Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,10,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,11,15
LSHTM,10,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,8,10,11,15
LSHTM,10,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13
LSHTM,10,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,7,9,12
LSHTM,10,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11
LSHTM,10,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,10,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,10,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,12
LSHTM,10,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,10,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10
LSHTM,10,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,10,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,10,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0.850000000000023,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,10,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,7,10
LSHTM,10,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,10,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,10,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,6,9
LSHTM,10,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,10,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,10,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,10,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,10,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,8
LSHTM,10,5,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,10,5,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,10,5,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,10,5,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,10,5,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,10,5,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6.04999999999973
LSHTM,10,5,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,6
LSHTM,10,5,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,8,9,9.80000000000007,10,11,11,12,13,13,14,15,15,16,17,18,20,21,24
LSHTM,10,5,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,12,13,14,15,15,16,17,18,18,20,21,23,26
LSHTM,10,5,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,9,10,10,11,12,12,13,14,14,15,16,17,18,19,20,22,25
LSHTM,10,5,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,23,27
LSHTM,10,5,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,19,21,24
LSHTM,10,5,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,16,18
LSHTM,10,5,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,19
LSHTM,10,5,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,10,5,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,14,14,15,16,18,20,23.0499999999997
LSHTM,10,5,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19.0999999999999,23
LSHTM,10,5,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,18,20,24
LSHTM,10,5,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,22
LSHTM,10,5,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4.75,5,5,6,6,7,7,8,9,9,10,11,12,14,16
LSHTM,10,5,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,8,8,9,9,10,11,12,14,17
LSHTM,10,5,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,16,20
LSHTM,10,5,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,15,18,21
LSHTM,10,5,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,17,20
LSHTM,10,5,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,22
LSHTM,10,5,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,20
LSHTM,10,5,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,12,15
LSHTM,10,5,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,11,12,16
LSHTM,10,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,18
LSHTM,10,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,16,19
LSHTM,10,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,11,13,15,19
LSHTM,10,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,10,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,7,7,8,9,9,11,12,14,18
LSHTM,10,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,14
LSHTM,10,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,10,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,10,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18
LSHTM,10,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,18
LSHTM,10,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,14,19
LSHTM,10,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,10,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,13
LSHTM,10,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,10,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,10,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,17
LSHTM,10,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,10,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,17
LSHTM,10,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,10,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,8,11
LSHTM,10,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,12
LSHTM,10,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,10,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,15
LSHTM,10,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,15
LSHTM,10,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,15
LSHTM,10,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,14
LSHTM,10,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,11
LSHTM,10,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,11
LSHTM,10,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,10,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,10,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,10,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,10,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9,13
LSHTM,10,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,10,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,10,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,10,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,13
LSHTM,10,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,10,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,14
LSHTM,10,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,10,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,10,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,10,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,10,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7,11.0499999999997
LSHTM,10,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,10,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7,12
LSHTM,10,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,11
LSHTM,10,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,10,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8.04999999999973
LSHTM,10,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,10
LSHTM,10,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,11
LSHTM,10,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,11
LSHTM,10,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,10,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,10,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,10,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,10,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,10,5,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10
LSHTM,10,5,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,10,5,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,10
LSHTM,10,5,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9
LSHTM,10,5,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,10,5,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,10,5,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,9
LSHTM,10,5,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,529,559,580,599,615,630,643,655,668,680,693,706,719,733,748.25,767,789,815,858
LSHTM,10,5,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,505,539,562,579,595,609,622,637,646.55,660,673,686,700,713,729,747,769,795,837.1
LSHTM,10,5,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,450,479,501.85,517,531,545,558.65,570,583,595,606,618,631,645,661,678,701,726.2,767
LSHTM,10,5,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,388,416,435.85,452,466,478,489,501.6,512,523,534,547,559.35,570,584,600,620,644,682.05
LSHTM,10,5,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,359.95,388,406,421,434,447,458,471,481,493,502,514,526,538,553,569,588,613,651
LSHTM,10,5,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,377,406.9,427,444,460,473,486,496,508,519,533,544,558,572,586,604,625,654,696.05
LSHTM,10,5,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,391.95,422.9,443,461,476.75,490,502,515,528,541,554,568,580,596,611.25,631,653,683,729
LSHTM,10,5,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,384,413,437,455,470,483,497,511,522,535,548,562,577,594,610,630,652,684,729.05
LSHTM,10,5,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,370,398,418,438,453,467,481,494,506,520,532,545,560,575.3,593,611,636,666,713
LSHTM,10,5,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,324,352,371,390,405,418,430,444,456,467,481,493,506,521,536,556,577,608,657
LSHTM,10,5,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,280,307,325,341,355,366,377,389,400,411.5,423,436,447,462,477,494,514,542,586
LSHTM,10,5,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,261,285.9,304,318,333,344,354,366,377,388,399,412,425,436,451,468,488,517,559.05
LSHTM,10,5,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,271.95,299,320,336,349,363,375,388,398,411,424.45,437,450,463.3,480,499,522,551,598
LSHTM,10,5,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,282,308.9,330,347,362,374,387,401,413,426,439.45,453.4,465,482,499,518,545,575.1,624
LSHTM,10,5,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,275,302,324,342,357,371,384,396.6,409,421,435.45,450,464,479,497,517,542,578,629
LSHTM,10,5,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,262,292,312,329,343,357,370,384,396.55,410,424,436,450,467,484,505,530,563,619
LSHTM,10,5,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,232,258,276,293,308,320,334,345,357,369,380,393.4,407,422,440,461,482.15,516,567
LSHTM,10,5,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,199,224,239,252,269,281,291,301,312,323,335,346,358,372,388,405,427.15,454,499
LSHTM,10,5,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,184,208,224,240,251,262,273,283,296,305.5,316,328,342,352.3,370,387,408,437,483
LSHTM,10,5,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,193,219,238,253,265,276,290,301,313,324,337,349,363,377,394,412,436,468,521
LSHTM,10,5,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,200,225,245,260,272,285,299,309,321,334,347,362,374,389,408,429,454,487.1,542.05
LSHTM,10,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,195,220,239,254,269,283,295,307,319.55,332,345,360,374,390.3,408,429,456,490,544
LSHTM,10,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,186,211,229,245,259,272,285,297,309,321,335,349,363,378,395,417,444,478,538
LSHTM,10,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,165.95,189,206,219,232,243,255,267,279,290,301,314,328,342,360,380,402.15,435,488.05
LSHTM,10,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,140,162,177,191,202,211,224,234,243.55,256,266,276,289.35,302,317.25,336,358,389,439.05
LSHTM,10,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,131,150,166,178,189,200,210.65,220,229,240,250,263,274,287,301,318,338,369,418
LSHTM,10,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,139,159,175,189,200,213,223,234,245,256,268,281,293,307,323,342,366,398,454.05
LSHTM,10,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,141,162,180,194,207,219,229,240,253,264,275,288,303,320,335,356.2,380.15,414.1,472.1
LSHTM,10,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,138,162,177,191,203,217,227.65,239,250,262,274,286,302,317,333,355,379,415.1,475
LSHTM,10,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,131,154,170,183,196,208,220,232,243,255,265,279,293,309,324,345,371,405.1,464.05
LSHTM,10,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,115,136,149,164,174,187,198,207,218,229,240,253,265,278,294,314,340,371,427.05
LSHTM,10,5,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,99,116,129,143,152,161,171,180.6,191,200,211,220,234,247,260,276,299,327,378.05
LSHTM,10,5,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,92,110,120,132,142,151.7,161,170,180,190,198.45,210,221,234,249,265,285,313.1,363.05
LSHTM,10,5,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,99,115.9,128,141,152,161,172,181,193,201,214,224,238,251,267,285,309,341,397
LSHTM,10,5,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,98,119,133,145,156,166,176,187,197,207,219,232,245,258.3,274.25,295,319,354,413
