Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,226,260,284,306,323,342,359,376,392,411,429.45,449,472,496.3,525.25,559,602,666,784
LSHTM,20,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,214,248,273,292,311,329,348,365,382.55,401,418,439.4,461.35,485,515,550.2,594,663.3,784
LSHTM,20,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,204.95,238.9,263,283,303,321,336,353,372,391,408.45,430,452,477,508.25,545.2,591.15,663,789.05
LSHTM,20,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,190,223.9,247,267,284,300,317.65,334,350,369,387,408,429,455,483,518.2,566.15,639,771.1
LSHTM,20,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,171,201,223,240,259,274,289,303,319,338,354,374,395,419,446,481,528.15,596.1,724.05
LSHTM,20,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,152,180,203,220,234,250,264.65,281,294,311,326.45,346,365.35,387,413,448,488.15,556,684
LSHTM,20,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,175,208,233,252,270,287,303,319,336,357,374,395,418,445,475,514.2,569.15,647.1,803.05
LSHTM,20,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,184,218,243.85,265,285,304,323,341,359,380,399,424,450,478,514,557,615,703.1,872.05
LSHTM,20,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,174,208.9,233.85,253,274,292,308.65,327,346,367,389,411,438,468,505,548,606.15,698.1,883.199999999999
LSHTM,20,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,167.95,201,226,245,265,283.7,303,321,339,359,381,404,431,458.3,496,540,603,706,896.1
LSHTM,20,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,155,186.9,210,232.8,249,268,285,302,320,341,362.45,384,410,439,473.5,520,584,676.1,879.05
LSHTM,20,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,141,171,193,210,228,245,259,275,292,312,330,352,373,403,437,480,545,632.1,824.199999999999
LSHTM,20,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,122,151,172,189,206,223,236.65,252.6,267,284,303,322,345,371,401,445,500.15,586.4,769.05
LSHTM,20,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,145.95,174,198,217,237.75,254,272,290,307,330,351,374,402,431,468.25,515.2,588,689.1,914.05
LSHTM,20,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,151,185,211,232,251,270,288,309,327,351,373,399,427,463,502,559,632,747.2,1000.1
LSHTM,20,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,143,175,201,219,242,260,277,296,315,336,360,386,417,452,495,553,633,745.1,1009.05
LSHTM,20,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,135,168.9,193,214,233,253,271,292,310,330,355,379,410,443.3,486,544.400000000001,624,749.1,1023
LSHTM,20,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,124.95,156.9,179.85,200,219,237,255.65,274,291,312,336,359,389,427,466,525,602,729.2,1003.05
LSHTM,20,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,112.95,143,162.85,181,199,216,232,249,270,288.5,308,333,359,392,431,483,558,675.2,942.099999999999
LSHTM,20,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,100,127,146,165,182,195,211,228,245,263,282,304.8,331,361,402,449,520,634.1,887.05
LSHTM,20,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,114,147,169,190,208,226,242,262,281,303,324.45,351,383,418,461,520,606,741.1,1056.05
LSHTM,20,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,122.95,155,179,199,221,239,259,278,300,325,350,378,411.35,452,498,562.2,657.15,815,1153.15
LSHTM,20,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,115.95,148,172,193,211,230,250,269,289,312,340,367,400,440,489,554,649,805.1,1170.15
LSHTM,20,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,112,141,164.85,184,204,221,241,263,283,306,331,360,394,433,482,548.2,650,816.2,1182.1
LSHTM,20,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,102,131,153.85,172,191.75,210,230,248,269,289,314,342,373.35,412,466.5,530.2,628.15,795,1168.2
LSHTM,20,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,92,118,138.85,158,174,191,207.65,227,245,266,288.45,316,345,382,428,490,581.15,732.3,1087.35
LSHTM,20,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,81,106,124.85,142,159,174.7,190,206,224,243,267,290,319,353,396.25,452,544,679.2,1028.1
LSHTM,20,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,94,123,145,164,182,199,219,240,260,283,308,336.4,368,408,458.25,528,636,810,1227.15
LSHTM,20,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,99,130,152,175,193,214,234,254,276,303,333,361.4,398,439,496.25,578.2,696.15,883.1,1351.05
LSHTM,20,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,92,123,145.85,166,185,205,225.3,246,267,290.5,316,346.4,382.35,429.3,487,562,685.15,881.2,1354.25
LSHTM,20,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,88,118,140,159,179,198,217,239,260,284,310,340.4,376,424,482,560.2,675.15,891.1,1385.05
LSHTM,20,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,81,110,131,150,168,187,203,225,247,271,297,330,364,407,459,537.2,650.15,853,1355.15
LSHTM,20,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,74,99,119,136,153,168,185,204,224,246,270,297,331.35,375,425,496.2,608.3,800,1272.25
LSHTM,20,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,64,89,107,124,138,155,171.65,188,206.55,227,249,274,306,343.3,396,467,568,747.1,1204.1
LSHTM,20,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,74,101,123,140.8,161,179,199,219,238,262,290,322,358,405,463,544,665.15,880.1,1432.05
LSHTM,20,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,79.9,109,131,152,171,191,210,231.6,256,281,312,344,385,437.3,499,589.2,726,957.2,1541.35
LSHTM,20,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,75,104,124,144,163,181,201,222,244,270,297,331.4,373,424,488,575.2,712.15,942.2,1562.2
LSHTM,20,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,71,99,120,141.8,159,178,195,217,239,266.5,295,330,370,417,482,571,714.3,965.3,1587.2
LSHTM,20,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,66,92,111,130,148,168.7,187,206,229,254,280,316,352.35,401.3,467,552.2,694.15,929.2,1545.4
LSHTM,20,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,56,81,100,117,132,149,167,185,206,229,254,284.4,321,366,428,511.400000000001,637,865,1470.94999999999
LSHTM,20,9,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,52,73,93,107,121,137,152,170,191.55,211.5,234,263,298,338.3,396.25,472,589,807.2,1374.35
LSHTM,20,9,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,61,86,106,125,142,160,177,201,221,248,274,307,347,399,460.25,555,703,972,1610.2
LSHTM,20,9,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,66,92,113,133,151,171,190,215,238,265,295,329,374,434,507.25,605,762.15,1057.5,1789.4
LSHTM,20,9,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,61,85,107,125,145,161,181.65,204,227,254,285.45,322,363,418,493,593,761,1038.3,1797.3
LSHTM,20,9,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,56,82,102,121.8,140,156.7,178,197,222,251,279,312,356,412,483,587,750.15,1041.3,1840.5
LSHTM,20,9,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,52,75.9,95,114,130,148,165.65,188,211,235,265,297.4,342.35,395,466,561,724,1017.4,1814.15
LSHTM,20,9,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,46,68,87,104,120,133,153,170,191,214,242,275,312,364,430.25,524.2,665.3,938.2,1685.7
LSHTM,20,9,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,40,63,78,92,108,124,138,158,178,198.5,223,252,286.35,332,394,483,619.15,874.3,1590.35
LSHTM,20,9,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,47.95,71.9,91,108,127,143,162,182,204,231,261.45,298,343,397,465,578,735.15,1046.2,1868.4
LSHTM,20,9,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,50.95,76.9,97,116,134,154,175,194,219.55,248,282,321.4,367,433,515.25,632,804.15,1130.3,2035.45
LSHTM,20,9,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,48,72,91,110,127,146,164,185.6,209,238,269,307,353,414,488,608,778.3,1111.4,2024.55
LSHTM,20,9,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,44,69,89,105,123,142,160,182,207,233,264,303,347.35,408.3,492,604.2,785.3,1129.1,2073.95
LSHTM,20,9,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,43,64,84,101,118,135,153,172,197,223,254,291,336.35,396,470,578.400000000001,770.15,1103.1,2052.35
LSHTM,20,9,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,37,58,74,89,104,120,138,158,178,201.5,232,267,308,364,432,531.2,703.15,1014,1896.25
LSHTM,20,9,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,32,51,66,80.8000000000001,94.75,110,125,144,162.55,184,212.45,244,282,330.3,397.25,498,657.45,949,1752.6
LSHTM,20,9,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,38,62,78,96,111,128,147,168,190,218,249.45,288.4,333,388.3,475,589.400000000001,778.15,1117.2,2118.35
LSHTM,20,9,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,41,64,83,101,119,137,158.65,181,208,236.5,268,310,360,426,514.25,641,847,1247.1,2247.19999999999
LSHTM,20,9,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,39,60,78,95,112,131,149,172,196.1,224,255,296,346,405.3,493.25,626.2,816.15,1183.4,2277.75
LSHTM,20,9,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,36,58,74,93,107,126,145,169,194,221,253,293,342,408.3,493.25,618.400000000001,835,1219.2,2279.6
LSHTM,20,9,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,34,54,71,85,101,120,137,158,182.55,212,245,281.4,332,397,480.25,605.400000000001,796.15,1184.5,2269.35
LSHTM,20,9,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,29,46,64,79,92,107,127,142,165,191,220.45,253,301,356,434,544.400000000001,736,1083.1,2095.2
LSHTM,20,9,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,26,42,57,70,84,100,114,134,151,175,203,236,278,330,402,510,672,1002.3,1917.65
LSHTM,20,9,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,32,50,67,83,98,115,134,154,179,207,240,278,327,394.3,479,607.400000000001,811,1193.2,2306.94999999999
LSHTM,20,9,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,33,53,73,89,105,123.7,146.65,167,193,223.5,258,300,353.35,427,527.25,667,885.3,1302.3,2503.7
LSHTM,20,9,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,30,49,66.85,83,99.75,116,135,156,184,213,244,286,338,407,497,632,858,1276.6,2481.65
LSHTM,20,9,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,29,48,65,82,96,114,133,154,178,208,241,282.4,335,403,495.25,630.2,853.3,1290.3,2463.35
LSHTM,20,9,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,26,45,60,73,92,109,126.65,146,170,200,233,274,324,392,480,607.400000000001,826.3,1255.1,2411.75
LSHTM,20,9,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,22,40,54,68,83,98.7,114,133,153,182,208,247,294,351.3,436.25,559.400000000001,758.15,1128.3,2239.3
LSHTM,20,9,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,19,37,48,62,75,89,105,124,141,166,194,226,271.35,326.3,402.5,524,706.3,1066.2,2100.65
LSHTM,20,9,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,23,42,57,73,88,104.7,121,143,165,196.5,227,269,320.35,389.3,488,620.2,837.15,1253.2,2504.35
LSHTM,20,9,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,24,44,62,77.8000000000001,94,112,134,153,179,211,247,296,352,431,533,672.600000000001,913.6,1372.5,2600.55
LSHTM,20,9,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,22,41,57,74,87,104,125,144,168,199,235,278.4,333,403,503.25,653.2,892.3,1340.5,2571.7
LSHTM,20,9,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,21,40,56,72,86,104,121,142,169,198,235,276,329.35,404.3,501,646.2,877,1332.4,2573.8
LSHTM,20,9,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,22,38,51,66,82,97,115,136,162,187,222,262,317.7,390,482,622.2,856.15,1281.3,2524.5
LSHTM,20,9,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,18,34,48,61,73,87,105,122,146,171,203.45,237,287,354,441,572.2,785,1172.4,2346.3
LSHTM,20,9,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,16,30,42,53,66,79,93.6499999999999,112,133,158,184.45,221,264,325.599999999999,410.25,520.600000000001,714,1101.1,2146.45
LSHTM,20,9,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,20,36,48,64,80,93,112,132.6,158,187,218,260,314,384,490,625.2,861.3,1281.3,2467.35
LSHTM,20,9,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,20,37,53,69.8000000000001,83,101.7,121,143,168.55,200,237,283,346.35,420,526.25,686,929.3,1427.2,2678.4
LSHTM,20,9,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,18,35,48,64,80,96,114,135,157,190,224,269.4,325.35,397,504,655,894.3,1342.4,2590.49999999999
