Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,3,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,13,21,28.85,35,45,54.7000000000001,66,80,95,112,137,167,204,267,342,463,676.3,1056.2,2013.99999999999
LSHTM,12,10,2021,4,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,12,19,26,34,42,52.7000000000001,63,75.6000000000001,92.55,111.5,134,163,207,268,350.25,477.2,698.3,1131.7,2287.55
LSHTM,12,10,2021,5,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,11,18,25,33,42,52,63,79,93,114,139,170,215.35,277,371.25,519,768.75,1183.2,2370.15
LSHTM,12,10,2021,6,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,8,14,20,26,33,41,51,63,76,94,117,143,179,236,317.5,441,648.6,1088.4,2191.85
LSHTM,12,10,2021,7,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,7,13,19,25,32,40,50,62.6000000000001,76,95,115,143,178,236,330.25,457,647.15,1122.3,2167.2
LSHTM,12,10,2021,8,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,8,14,20,27.8000000000001,35,46,56,69,85,105,130,163.4,212,270,373,535.2,801.15,1337.3,2682.2
LSHTM,12,10,2021,9,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,10,19,27,35,46,58,72,92,115,146,178,227,292.7,389,532.25,751.600000000001,1140.3,1872.3,3617.69999999999
LSHTM,12,10,2021,10,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,9,17,24,34,43,54,68,86,108,139,171,222,283,370,519.25,770,1143.3,1853.1,3524.09999999999
LSHTM,12,10,2021,11,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,8,15,22,31,40,53,66,83,105,132,169,214.4,279,377.3,529.5,789.400000000001,1163.45,1933.2,3471.3
LSHTM,12,10,2021,12,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,8,14,21,29,40,52,68,84,106,136,179,221,292.35,401.3,551.25,814,1225.9,2051,3623.2
LSHTM,12,10,2021,13,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,6,12,17,23,31,41,54,68.6000000000001,87,111,142,186,245,331.3,467,670.600000000001,1083.3,1744.3,3041.3
LSHTM,12,10,2021,14,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,5,11,16,23,30,40,53,66,84,110,141,186,246,325,472,708,1086.45,1686.9,2932.9
LSHTM,12,10,2021,15,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,5,11,17,24,34,45,57,76,97,124,162,209.4,277,386.3,553.25,796.400000000001,1244.65,1947.4,3258.05
LSHTM,12,10,2021,16,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,7,14.9,22,32,43,59,76,98,126,166,217,280,381.35,528.3,781,1147.2,1755.6,2733,4331.7
LSHTM,12,10,2021,17,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,6,13,21,29,41,55,74,93.6000000000001,121,159,210,272.4,373,524.3,759,1133.2,1738.15,2590.9,4080.2
LSHTM,12,10,2021,18,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,6,12,19,28,38,51,68,91.6000000000001,118,155.5,204,274,368,517,738.25,1135.2,1650.45,2540.4,3826.45
LSHTM,12,10,2021,19,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,5,12,18,28,38,52,68.6499999999999,93,121,160.5,209.900000000001,279,388.35,535.3,790,1152.2,1734.95,2610.3,3730.05
LSHTM,12,10,2021,20,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,4,9,15,21.8000000000001,30.75,41,56,75,99,131,169,230,323.35,443.3,661,972.2,1452.15,2130.4,3060.15
LSHTM,12,10,2021,21,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,3,8,13,20.8000000000001,29,40,54.6499999999999,74,98,132,171,224.4,321,447.3,656.25,942.600000000001,1424.3,2019,2870.15
LSHTM,12,10,2021,22,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,4,9,15,22,32,44,61.6499999999999,82,108.55,144,193,262,360.35,512,741.5,1068,1608.45,2277.1,3163.15
LSHTM,12,10,2021,23,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,5,12,19,29,42,58,81,108,143,189,257,349,495.35,687.899999999999,1043.5,1474,2171.45,2941.3,3919.05
LSHTM,12,10,2021,24,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,4,10,17,26,39,54,75,102,139,190,250.45,338,472.35,650.3,976.25,1487.6,2004,2666.1,3679.05
LSHTM,12,10,2021,25,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,4,10,17,25,36.75,50,70.6499999999999,98,131,182,238,332,471,669.3,966.75,1395.6,1894.6,2575.2,3416.5
LSHTM,12,10,2021,26,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,4,9,16,25,36,51,71.6499999999999,100.6,131,186,247.350000000001,337,485.35,685.3,985.5,1395.2,1907.15,2552.4,3317.35
LSHTM,12,10,2021,27,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,3,7,13,19,28,41,58,80,111,148,206,283.4,391,547.6,804,1107,1534.6,2009,2643.45
LSHTM,12,10,2021,28,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,2,7,11,19,27,39.7,55,77,108,148.5,202,275,387,546.3,780.25,1095.2,1454.75,1870.1,2412.05
LSHTM,12,10,2021,29,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,3,7,13,20,29.75,43,61,84,117.55,164,220.45,312,439,612.3,875,1191.4,1547.3,2094.3,2710.25
LSHTM,12,10,2021,30,11,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,4,9,16,26,39,56,79.6499999999999,111,160,217,298.45,419,585,798.599999999999,1149,1560.6,2047.15,2621.2,3313.65
LSHTM,12,10,2021,1,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,3,8,15,24.8000000000001,36,53,74.6499999999999,104,150,207,286,392,562.7,775.899999999999,1104.75,1450.4,1881.45,2399.1,2990.35
LSHTM,12,10,2021,2,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,3,8,14,22,33,49,73,102.6,146,199.5,279.45,388.8,541,754.3,1038.5,1397,1809.45,2254.1,2834.05
LSHTM,12,10,2021,3,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,3,7,14,22.8000000000001,34,49,75,105,146,202.5,283.45,390.4,548,757,1013.5,1355,1745.3,2191,2758.1
LSHTM,12,10,2021,4,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,2,6,11,17,26,40,59,82,117,165.5,225.45,317.4,447.35,608.6,834,1099.6,1380.3,1722.1,2204.2
LSHTM,12,10,2021,5,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,2,5,10,17,25,38,56,79,112,160,222,306,430.35,577.199999999999,777,1018.4,1314.15,1617.3,2000
LSHTM,12,10,2021,6,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,2,5,11,19,28,43,62,88,125.55,182,247,334,470,628,859,1111.2,1370.15,1701.3,2101.05
LSHTM,12,10,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,2,7,13,22,35,54,83,118,171,245,336.45,455,633.35,855.3,1150.25,1454,1773,2175.1,2718.05
LSHTM,12,10,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,2,7,12,21,33,51,76,111,160,223.5,308,420.4,580,793.3,1044.5,1329,1644,1976.5,2489
LSHTM,12,10,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,2,6,11,20,32,48,71.6499999999999,103,153,217,293.45,392.4,565.7,754,987,1259.4,1538,1842,2289.45
LSHTM,12,10,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,2,6,11,20,32,48,72,107.6,152,217,295.45,405,553,744,965,1214,1471.45,1791,2219.1
LSHTM,12,10,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,1,4,9,15,24,37,56.6499999999999,84,122,170,237,328,444.35,593,758.5,943,1146.15,1398.1,1741.25
LSHTM,12,10,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,1,4,8,14,22,36,56,81,115,159,230,308,423,552.3,711.25,869,1073.15,1291.1,1610
LSHTM,12,10,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,1,4,8,16,26,40,61,89,129,180,249,339,463.35,622.3,782.5,955.2,1158.3,1416.1,1765.05
LSHTM,12,10,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,2,5,11,20,33,51,77,111,166,241,329.45,442.4,598.35,784.3,996.25,1230.2,1472,1809,2180.25
LSHTM,12,10,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,1,5,10,19,30,46,73,108,152.55,218,301,413,551.35,728.3,913.25,1100,1326,1617,2060.65
LSHTM,12,10,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,1,4,9,17,30,45,68,100,150.55,212,293,390.4,516,670,853.75,1029,1240,1508.1,1856
LSHTM,12,10,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,1,4,9,16.8000000000001,27,44,66,99,142.55,207,289,382.4,526.35,664.3,838.5,1018.2,1231.15,1470.2,1788.4
LSHTM,12,10,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,1,3,7,13,22,35,53,79,115,167.5,233.45,310,408,525,657.25,800,948.15,1136.1,1402.5
LSHTM,12,10,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,1,3,7,12,21,33,51,74,110,155.5,216,288.4,380,494,616.25,735,863.15,1047.1,1302
LSHTM,12,10,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,1,3,7,13,22,36,54,80,119.55,174.5,234.45,315,407,540.599999999999,665.25,810,953.15,1150,1404.05
LSHTM,12,10,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,1,4,9,17,28,45,71.6499999999999,105,158,225,307.350000000001,406,521.4,684,843,1011.2,1214.45,1432.1,1815.05
LSHTM,12,10,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,1,3,8,15,26,41,66,101.6,148,204.5,283,377.8,487,625,767,924,1083.15,1300,1605.05
LSHTM,12,10,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,1,3,7,15,24,39,60,93,136,192.5,267,349.4,454.35,575.3,719.25,860,1017,1213.1,1523.2
LSHTM,12,10,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,1,3,7,15,24,37.7000000000001,60,91,135,191,259.45,345,441,557.3,684,836,1004.15,1184.1,1457.05
LSHTM,12,10,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,0,2,5,11,18,30,48,72,105.55,151,206,279.4,361,451,543,648.400000000001,756.15,926.1,1151.05
LSHTM,12,10,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,0,2,5,10,17,28,44,68,98,140,189,252.4,334.35,411,503,601,717.15,859.1,1061.05
LSHTM,12,10,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,0,2,5,11,19,31,49.6499999999999,73,106,153,208,274,351,438,547.25,645,774,925.1,1139
LSHTM,12,10,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,1,3,7,14,24,39,64,95.6000000000001,138,197,265.45,364,459.35,571,692.75,840.2,1003.15,1195.1,1456.15
LSHTM,12,10,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,0,3,6,12,22,37,57,87,125,177,246,322.4,412,528.3,638,760,894,1061.1,1340
LSHTM,12,10,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,0,2,6,12,20,32,52,80,117,170.5,233,310,391,489,587,718.2,846.15,987.1,1199.25
LSHTM,12,10,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,0,2,5,11,20,31.7000000000001,51.6499999999999,79,111.55,162.5,225,297.4,377,469.3,572.25,687,819,965,1161.05
LSHTM,12,10,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,0,2,4,8,15,25,40,61,87,127.5,178,233.4,295.35,371,455,533,636,765.2,908.099999999999
LSHTM,12,10,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,0,2,4,8,13.75,23,39,59,82,118,166,214,280,349.3,426,507.2,601,706,868
LSHTM,12,10,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0,2,4,8,16,26,41,61,90,130,180.45,230,291,370.3,457.25,544,636,748,904.05
LSHTM,12,10,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,2,5,11,20,32,51,78.6000000000001,115,161.5,220.45,295,388.35,482,579.25,695,831.15,962.2,1169.15
LSHTM,12,10,2021,12,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43,47,50,52,54,56,58,60,61,63,65,67,69,71,73.25,76,80,84,90
LSHTM,12,10,2021,13,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,40,44,47,49,51,53,55,57,59,61,63,65,67,69,72,75,79,83,91
LSHTM,12,10,2021,14,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,45,47,49,51,53,55,56,58,60,62,65,68,70,74,80,88
LSHTM,12,10,2021,15,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,37,38,40,42,43,45,47,48,51,53,55,58,63,70.0499999999997
LSHTM,12,10,2021,16,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,31,34,36.8000000000001,39,41,43,44,46,48,50,52,54,57,60,63,67,73,82
LSHTM,12,10,2021,17,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,35,38,41,44,46,49,51,53,56,58,61,64,67,70,74,79,88,100.05
LSHTM,12,10,2021,18,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,38,43,46,49,52,55,58,61,63,66,70,73,77,82,86,93,102,120
LSHTM,12,10,2021,19,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,42,46,50,53,57,60,64,67,71,74,78,83,88,94,100,108,119.1,142.05
LSHTM,12,10,2021,20,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,39,44,47,50,54,57,61,65,69,72,76,80.3499999999999,85,91,99,108,120,146
LSHTM,12,10,2021,21,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,34,38,42,45,49,52,56,59,63,67,71,75,81,87,94,103,117,141
LSHTM,12,10,2021,22,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,31,33,36,39,42,45,48,51,55,58,63,68,73,81,94,114
LSHTM,12,10,2021,23,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,21,26,30,34,37,41,44,47,50,54,58,62,66,71,78,85,94,108,135
LSHTM,12,10,2021,24,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,29,33,37,41,46,50,54,58,62,67,72,77,84,91,100,113,129.1,166
LSHTM,12,10,2021,25,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,32,37,42,46,51,56,61,66,71,76,82,89,97,106,117,133,155,203
LSHTM,12,10,2021,26,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,34,41,46,52,56,62,67,72,78,85,93,101,111.3,122,136,155,182,235
LSHTM,12,10,2021,27,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,24,31,37,42,48,53,58,64,70,76,83,91,100,109,120,134,155,183,248.099999999999
LSHTM,12,10,2021,28,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,21,27,33,38,43,48,54,59,65,71,77,83,91,102,112,126,147,176,241.05
LSHTM,12,10,2021,29,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,20,24,28,32,35,40,44,48,53,59,65,71,79,89,99.2000000000003,117,140,192
LSHTM,12,10,2021,30,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,15,21,26,30,35,40,44.6499999999999,49,55,60,66,74,81,90,101,116,136,165.1,228.05
LSHTM,12,10,2021,31,10,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,16,23,28,34,39,45,50,56,62,69,76,84,94,106,120,139,163.15,200,285.05
LSHTM,12,10,2021,1,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,26,32,38,44,50,56,63,70,77,86,97,108,121,139,158,191,237,341
LSHTM,12,10,2021,2,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,18,28,34,41,47,55,62,69,78,88,98,109,124.35,140.3,159,185,220,279,407
LSHTM,12,10,2021,3,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,17,26,32,38,45,51,59,67,75,84,95,105,120,135,154,180,218,279,422.1
LSHTM,12,10,2021,4,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,23,29,35,41,47,54,62,70,79,88,99,111,127,145,172,213,270,395
LSHTM,12,10,2021,5,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,10,16,21,25,30,35,40,46,52,59,66,76,87,99,116,134,165,208,331.05
LSHTM,12,10,2021,6,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,17,22,27,33,39,45,51,58,67,75,86,98,111,129,154,191,254,382.05
LSHTM,12,10,2021,7,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,11,19,25,31,37,43,51,58,67,76,88,99,113,130,154,185,229.15,298.1,476
LSHTM,12,10,2021,8,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,12.95,21,27,34,40,49,56,66,76,88,100,114,130,151,178,212,270.15,357.1,565.05
LSHTM,12,10,2021,9,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,13,22,30,37,44.75,53,63,74,85,97,113,129.4,149,174,204,244.2,316.15,408,686.549999999997
LSHTM,12,10,2021,10,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,12,21,27,34,42,51,59,70,82,93,108,125,145,168,200,243.2,308,410,687.249999999999
LSHTM,12,10,2021,11,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,10,18,25,30,38,46,54,62,71,84,99,115,135,160,186.25,228,294.15,395.1,675.199999999999
LSHTM,12,10,2021,12,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,7,13,18,22,28,34,41,48,56,65,77,88,103,121,147,181,236,317,541
LSHTM,12,10,2021,13,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,8,14,19,25,31,38,45,54,62,73,86,100,118,139,164,205,267,362,618.199999999999
LSHTM,12,10,2021,14,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,8,15,21,27,34,43,52,60,72,84,98,116,137,164,196.25,248,321.15,434,766.099999999999
LSHTM,12,10,2021,15,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,9,17,24,31,39,47,58,69,80,94,113,133,158.35,189,228,287,373.3,519.1,900.399999999998
LSHTM,12,10,2021,16,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,10,18,25,33,41,52,63,74,91,106,125,146,179,214,258.25,323.2,431.15,600,1065.15
LSHTM,12,10,2021,17,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,8,16,24,31,39,49,61,72,87,102,120,143,172,209,252,319.2,424,591.2,1078.1
LSHTM,12,10,2021,18,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,8,14,20,27,35,44,55,65,78,95,115,134,163,195,236,302,405,569,1053.1
LSHTM,12,10,2021,19,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,5,10,15,21,27,33,41,50,61,72,85.4500000000003,104,124,150,184,240,319.15,453.2,815.299999999998
LSHTM,12,10,2021,20,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,5,11,16,22,28,36.7000000000001,45,54,66,79,96,116,142,171,211,272.2,363.15,515.3,936.05
LSHTM,12,10,2021,21,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,6,12,18,25,32,41,52,64,76,92,111,134,167.35,199.3,248,320.2,438.15,623.1,1148.4
LSHTM,12,10,2021,22,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,6,13,20,27,35,45,57,70,86,103,125.45,152,186,231,282,374.2,510,733.1,1343.6
LSHTM,12,10,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,7,14,21,29,38,50,63,77,94,115,143,173,208,262,323.25,418.2,583.3,833.1,1547.1
LSHTM,12,10,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,6,13,20,28,36,47,60,74,90,110,137,165,210.35,254,320,414.2,575.15,833.2,1512.05
LSHTM,12,10,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,5,12,18,25,33,43,55,67.6000000000001,84,104,126,153.4,193.35,238,299,391,548,775,1454.15
LSHTM,12,10,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,4,8,13,18,24,32,40.6499999999999,51,62.55,78,95,118.4,148,183,233,303.2,431.6,618.2,1103.09999999999
LSHTM,12,10,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,9,13.85,20,27,35,45,56,70,87,107,133,169,207,265,343.2,481.15,691,1299.25
LSHTM,12,10,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,4,10,16,21,29,40,51,65,81,100,123.45,153,195,242,312.25,419,579.3,844.1,1526.15
LSHTM,12,10,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,4,11,17,24,33,44,57,72.6000000000001,89.55,111,142,176,221,278.3,351.25,462.400000000001,668,973,1792.05
LSHTM,12,10,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,4,11,18,25,35,48,63,82,100,125,158.45,198,250,316,401.25,535.2,753.3,1119.3,2014.65
LSHTM,12,10,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,4,10,17,25,33,45,60,78,96,120.5,152,189,242,309,393,528.2,746.15,1094.9,1922.25
LSHTM,12,10,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,4,9,15,22,30,41,55,69,85,111,143,177,223,284,372,489.2,687.6,1010.2,1800.25
LSHTM,12,10,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,2,6,11,16,23,30,40,52,67,84,108,137,174,220,283,379.400000000001,542,803,1329.05
LSHTM,12,10,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,3,6,11,17,24,34,45,59,74,94,119,154,196,248,326,426,617,880.3,1523.1
LSHTM,12,10,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,3,8,13,19,27,38,51,67,85,108,138,179,227,288,374.25,509,717.750000000001,1031.7,1799.3
LSHTM,12,10,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,3,9,14,21,31,43,57,74,93,120,155,199.4,256.35,335,427.25,564.2,820.15,1211.3,1997.3
LSHTM,12,10,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,3,9,15,23,33,46,63,82,104,133,174,227,284,365,482,647.2,939.3,1333.2,2180.85
LSHTM,12,10,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,3,8,14,21,31,44,60,78,101,132,166.45,212.4,281,364.3,464,626,906.15,1349.3,2132.25
LSHTM,12,10,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,2,7,13,20,28,40,55,71,91,120,158,197.4,264.35,335,431,584,835.750000000001,1213.3,1890
LSHTM,12,10,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,2,5,9,14,21,29,41,53,69,91.5,116,149,202,257,338.25,449,650,935.2,1410.5
LSHTM,12,10,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,2,6,10,15,22,33,45,61,79,101,132,172,222.35,288,374.25,514,732.15,1028.1,1552.3
LSHTM,12,10,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,2,6,11,17,25,36,51,67,88.55,118,149,198,257,335,440.25,599.2,843.6,1178,1781.15
LSHTM,12,10,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,2,7,12,19,27,41,56,75.6000000000001,101,131,170.45,223.4,300.35,382.3,504.5,685.2,965.15,1340.1,1945.1
LSHTM,12,10,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,2,7,12,20,30,45,63,84,108,147,188,250,322.35,432.3,569.25,767.2,1063,1473.3,2136.05
LSHTM,12,10,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,2,6,12,19,28,42,60,80,105.55,138,183,241,319,412.3,537.5,725,1033.15,1395.4,1997.05
LSHTM,12,10,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,2,5.90000000000003,11,17,26,37,53,72,97,126,169,221.4,293,383,494,676,937,1281,1780.15
LSHTM,12,10,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,1,4,8,12,19,28,40.6499999999999,54.6000000000001,72,96,127,168,219.35,292.3,388,513,710.15,954.3,1329.05
LSHTM,12,10,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,1,4,8,14,21,31,45,60,80,106,143,189,253,326,421,574,776.15,1054.1,1453.1
LSHTM,12,10,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,1,5,9,15,23,34,49,70,92.55,122,163.45,215.4,289,374,496,658,892,1167,1627.5
