Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,431,481,512,540,564,588,609,632,654,678,700,722,748.35,773,805,840,881.15,936,1044.05
LSHTM,27,12,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,453,504,540.85,571,601,624,648,672,695,720,747,768.4,793.35,822,858,897,946,1013.1,1119.05
LSHTM,27,12,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,401,447.9,483,510,533,556,578.65,602,622,645,667.45,690,713,739.3,768.25,805.2,850,905.1,1010.1
LSHTM,27,12,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,409,462,497,523,550,573,597,620,641,662,687,711,736,763,795,834,879,945,1049.05
LSHTM,27,12,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,297,335,361,381,400,420,437,455,472,489,507,525,542,560,581,610,647,689,765.05
LSHTM,27,12,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,335,374,405,428,451,470,487,506,525,545,564,583,605,630,654,686,725,780,868.05
LSHTM,27,12,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,403.95,455,486.85,514.8,543,569,591,614,637,660.5,687,710,736,763,795.25,835,875,934,1042.05
LSHTM,27,12,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,792,All,486,549,585,620,651,681,711,736,766,792,823,855,883,919,957,997,1052,1141.1,1274.1
LSHTM,27,12,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,493.95,565,607,645,679.75,712,741,771,799,830,860,892,923,966.3,1009,1060.2,1126.15,1211.1,1371.05
LSHTM,27,12,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,437.95,497,537,572,603,631,658,686.6,711,738,765,791,819,850,889,928,983,1065.1,1199.05
LSHTM,27,12,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,442.95,498,536,573,607.75,637,665,694,722,750,776,807,840,878.3,918,966,1021.15,1094,1244.05
LSHTM,27,12,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,543.5,All,315.95,363,392,418,439,460,480,501,522.55,543.5,565,585,608,633,663,696.2,742,806,904.1
LSHTM,27,12,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,349.95,400,433,461,486,511,533,553,577,599,626,651,676,706,742,777,823,883,988
LSHTM,27,12,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,717,All,411,473,513,545,579,606,635,661.6,688,717,745,772.4,806.35,842,877,921,977,1054,1178.1
LSHTM,27,12,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,854.5,All,499,569.9,614,654.8,691,724,756,789,823,854.5,888,919,956,997,1039,1095,1163.15,1256.1,1391
LSHTM,27,12,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,510.95,582,635.85,672.8,707,745,779.65,814,846,879,914,950.4,990,1031,1086.25,1145,1211,1311,1455
LSHTM,27,12,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,437.95,502,545,582,618,650,680,714,745.55,775,805.45,835,869.35,909.3,959,1003.2,1063,1160.1,1273
LSHTM,27,12,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,437,508,553,592,625,654.7,683,712.6,744,772,805,840,872,914,959,1012.2,1073.15,1160.1,1284
LSHTM,27,12,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,311,359,389,419,444,468,488.65,510,531,552,577,602,631.35,660,693.25,728,771,834.1,930.099999999999
LSHTM,27,12,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,340,390.9,428.85,458,486,507,531.65,554,584,608,633,661,691,719,759,799.2,849.15,912.1,1028.05
LSHTM,27,12,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,711,All,396,462.9,501,538,568,598,623,650,679,711,743.45,778,810,849,888,936.2,1000.15,1078.1,1217
LSHTM,27,12,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,840.5,All,459.95,533.9,587,629,668,706,740,776,812.55,840.5,876.45,916,955.35,993.3,1044,1095,1174,1263.1,1422.05
LSHTM,27,12,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,864.5,All,474.95,544,599,639,678,717,753,791,825,864.5,904,939,982,1029,1078.25,1136,1208,1306.1,1469.05
LSHTM,27,12,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,745.5,All,397,464.9,513,549,588,624,656,686,716,745.5,778,814,849,885,929,983,1041,1127.1,1266.05
LSHTM,27,12,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,398,461,507,547,581,616,646.65,680.6,709,741,770,808,847,886,930.25,978,1040,1125,1266.1
LSHTM,27,12,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,276.95,321,353,381.8,406,432,457,480,501,525,550,576,601.35,630.3,662,701,750,809,903
LSHTM,27,12,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,294,349,386,419,443,469.7,491,515.6,541,563,588,620,649,683,722.25,766.2,812,874,994
LSHTM,27,12,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,337,401,448.85,480,513,543,574,604,633,659,688.45,719.4,757,793,835,882,933,1011.1,1155.05
LSHTM,27,12,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,396,462,510,556,593.75,631,664,702,735,765,803,843,882,925,964,1018,1088,1167,1315.15
LSHTM,27,12,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,400,467,518,558,597.75,637,671,709,741.55,777,812,849.4,891.35,938.3,989,1036,1114,1197.1,1362
LSHTM,27,12,2022,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,332,392.9,437,475,508,538,572,602,630,658,687.45,722,757,797,836,885.2,942.15,1020,1142
LSHTM,27,12,2022,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,318.95,384,426.85,464,498,533,563.65,591.6,622,652,684,718,756,797,834.25,888.2,940,1016,1154
LSHTM,27,12,2022,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,221,264,296.85,322,345,368,392,414,434,459,478,502,528,553,582,618,664,720,817.05
LSHTM,27,12,2022,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,238.95,284,317.85,347,375,398,422.65,443,465,488,513,538,565,593,626,664.2,710,770,866.05
LSHTM,27,12,2022,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,274,320,358.85,390,421,450,478,508.6,537,565,593,622,652,684.3,720,766.2,823,893.1,1002
LSHTM,27,12,2022,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,308,375,418,459,490,523.7,556,584.6,614,647,681,715,751,786.3,825.25,873.2,934,1017.1,1139.1
LSHTM,27,12,2022,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,308,374,418,455,488.75,524,555,585.6,615,644,682,717,751,795,840,886,951,1027,1167.05
LSHTM,27,12,2022,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,257,311,347.85,381,411,436,461.65,492,520,551,582,611,644.35,675,708,752,801,877.1,997
LSHTM,27,12,2022,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,242,298,336,367,398,429,456,482,510,539.5,564,592,622,656.3,692,735,785,861,980.05
LSHTM,27,12,2022,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,166.95,203,231,251,273,294,313,334,352,371,392,415,436,459,483,516,551,601,697
LSHTM,27,12,2022,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,171,215,244,271,293,315,333,354,375,394,415,437,462,492,522,554,592,648,724.149999999999
LSHTM,27,12,2022,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,198,243,275,302,329,352,376,400,423,449,474,501,527,556.3,591,623,670,736,835.05
LSHTM,27,12,2022,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,219,271,312,346.8,376,403,430,459,485,512,536,568.4,600,636,672,713.2,762.15,836.1,940.099999999999
LSHTM,27,12,2022,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,217,276,310,343.8,377,405,431,460,487,513,539,570,597,632,668.25,713,767.15,845,957.05
LSHTM,27,12,2022,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,182,225,257,284.8,310,335,358,382.6,406,427,450,477,503,532,565.25,604.2,651,711,823
LSHTM,27,12,2022,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,175,217,245,274,300,322,345,367,388,410,433,459,486.35,517,549,586,627,689,790
LSHTM,27,12,2022,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,119,148,168,187,206,223,238,252,270,286,302,318,337.35,358,380,407,442,486.2,565.05
LSHTM,27,12,2022,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,120,151,176.85,196,216,234,249,266,282.55,300,318,337,359,382,404,433,468.15,514.1,581.1
LSHTM,27,12,2022,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,136,173,197,219,241,259.7,277,297,318,340,360,383,406,432,457,490,530,583,663.1
LSHTM,27,12,2022,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,151,193,225,253,274,299,319,342,363,385,407,430,457,486,517,557,602,661,747.1
LSHTM,27,12,2022,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,151,190,221,248,270,291,314,335.6,358,380,404,429,456,483,515,552.2,599.15,653,745
LSHTM,27,12,2022,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,124.95,157.9,183,203.8,223,244,262,280,302,318,339,361,383,408.3,435,465,504,554.1,631
LSHTM,27,12,2022,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,120,149,173,194.8,213,234,251.65,270,290,310,330.45,351,371.35,394,418,452,488,534.1,609.1
LSHTM,27,12,2022,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,79,101,117.85,133,146,159,171.65,184,197,210,223,237.4,254,269,287.25,308,335,372,433.05
LSHTM,27,12,2022,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,80,105,124,140,154,167,181,195,208,223,236,250,265,283,302,326,355,391,460.05
LSHTM,27,12,2022,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,93,117,136,154,171,186.7,200,215,231,247,264,282.4,301,321,342,367,399,441,517
LSHTM,27,12,2022,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,101.95,133,154,173,193,210,227,243,259,277,295,315,339,360,386,415,449,502,574.05
LSHTM,27,12,2022,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,100,128,151,169,190,205,222,240,258,275,294,315,337,358.3,386,415,449,503,588
LSHTM,27,12,2022,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,83,105.9,124,141,156,170,184,198,212,229,244,260,277,299,320,344,377,420.1,484
LSHTM,27,12,2022,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,78,99,119,134,149,163,177,191,204,218,235,250,268,288,308,334,363,408,471
LSHTM,27,12,2022,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,51,67,79,91,101,112,120.65,130,139,148,159,170,183,195,210,227,249,276.1,329
LSHTM,27,12,2022,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,53,69.9,82,94,104,115,125,135,146,156,166,179,190,205.3,222,241,262,292.2,340
LSHTM,27,12,2022,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,60,77.9,92,104,116,128,139,151,162,173,185,198,215,231,249,271,295,332,390.05
LSHTM,27,12,2022,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,66,87,103.85,117,130,143,156,169,182,194,210,226,242,262,280,304,333.15,372.1,432.05
LSHTM,27,12,2022,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,67.95,85,100,116,130,142,154,165.6,177.55,191,206,221,237,255,275,301,331,369.1,428
LSHTM,27,12,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,18,19,21,22,24,25,27,29,31,34,38,45
LSHTM,27,12,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,22,24,26,28,31,35,41
LSHTM,27,12,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20,21,23,24,26,28,29,32,34,37,42,50
LSHTM,27,12,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,21,23,24,26,27,29,32,34,38,43,51.0499999999997
LSHTM,27,12,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,24,26,28,30,33,37,42,49
LSHTM,27,12,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,16,17,18,19,20,22,24,26,28,31,36,44
LSHTM,27,12,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,20,21,23,25,28,32,39
LSHTM,27,12,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20,22,23,25,27,29,32,34,37,40,43,48,56,69
LSHTM,27,12,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,18,19,21,23,24,26,28,31,33,36,39,44,50,62
LSHTM,27,12,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,31,34,36,39,43,47,53,61,75
LSHTM,27,12,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,21,23,25,27,30,32,34,36,40,43,48,53,61,78
LSHTM,27,12,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,32,35,38,42,46,52,60,75
LSHTM,27,12,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,20,22,23,25,27,30,32,36,40,45,52.0999999999999,66
LSHTM,27,12,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,27,29,32,35,40,46,58
LSHTM,27,12,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,23,25,28,30,33,36,39,42,45.3499999999999,50,55,60,69,80,102
LSHTM,27,12,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,18,20,23,25,27,30,32,36,38,41,45,50,55,62,73,94
LSHTM,27,12,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27,30,33,36,39,43,46,50,55,60,68,76,89,116
LSHTM,27,12,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11.95,16,19,21,24,26,29,31,34,38,41,45,49,53,59,67,77,91,114.05
LSHTM,27,12,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17,20,23,25,28,30,33,36,40,43,47,51,57,64,74,90,116
LSHTM,27,12,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,12,14,16,19,21,23,25,28,30,34,37,41,44,49,55,63,75,99
LSHTM,27,12,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11,13,16,17,20,22,24,26,29,31,35,39,44,49,56,68,89
LSHTM,27,12,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,21,24.8000000000001,28,31,34,37,42,46,50,54.4000000000001,60,66,74,84,97.1500000000001,117,152
LSHTM,27,12,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,15,19,22,25,28,31,34,38,42,46,50,55,60,68,77,90,107.1,145
LSHTM,27,12,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,18,23,26,30,34,37,41,46,51,55,61,67,75,83.25,95,110,131,165
LSHTM,27,12,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,26,29,33,37,41,45,50,55,60,66,73,82,93,109,132,183
LSHTM,27,12,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11.95,16,19.85,23,27,30,34,38,43,47,52,58,64,71,79,88,103,126,171
LSHTM,27,12,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,9,13,17,20,23,26,29,32,35,39.5,44,49,54,60,68,78,90.1500000000001,107,150
LSHTM,27,12,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,17,19,22,24,27,30,34,37,42,46,52,58,67,78.1500000000001,96,134
LSHTM,27,12,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,25,30,34,39,43,48,54,60,66,73,81,90,100,114,137,169,227.05
LSHTM,27,12,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,18,22,26,30,34,38,42,47,52,58,64,71,80,91,104,122,149,205.099999999999
LSHTM,27,12,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,21,26,31,36,41,47,52,59,64,71,79,88,99,112,127,151,190,253.05
LSHTM,27,12,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,20,26,31,35,40,45,52,57,64,71,78,87,98,111,128.2,151,187,265
LSHTM,27,12,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,13,18,23,28,33,37,42,48,53,59.5,66,74,84,94,106,121,142,179,248
LSHTM,27,12,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,20,23,28,32,36,40,46,50,56,62,70,79,90,105,124,154,211
LSHTM,27,12,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,13,16,20,23,27,30,34,38,43,48.4500000000003,54.4000000000001,62,69,78.25,91,107,133,193
LSHTM,27,12,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,23,29,34,40,46,53,60,67.55,75,83,93,105,119,134,153,189,240.1,334.05
LSHTM,27,12,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,13.95,20,26,30,36,41,47,53,60,67,75,84,94,107,122,143,171.15,214.1,294
LSHTM,27,12,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,17,25,31,37,43,50,56,63,71,80,90,101,113,128.3,146,168,205.15,255,347.05
LSHTM,27,12,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,15,23,29,35,42,49,56,64,71,80,90,101,113,129,148,171,205,256,366.05
LSHTM,27,12,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,14,20,27,33,39,45,52,59,67,76,85,95,107,121,136,160,194,248,346
LSHTM,27,12,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11.95,17,23,28,32,37,43.6499999999999,49,56,64,72,81,91,103,118,135.2,165,210.1,283.05
LSHTM,27,12,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,14,19,23,28,32,37,43,48,55,62,69,79,89,104,123,145.15,180,257
LSHTM,27,12,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,17,26,34,42,49,57,64,73,82,94,105.45,121,137,157,179,210,250.15,314.1,437.099999999999
LSHTM,27,12,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,15,22,29,36,43,50,57,66,74,83.5,94,106,121.35,138,159.25,187,223,277.1,400.1
LSHTM,27,12,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,18,27,35.85,43,51,59.7000000000001,69,78,86,99,115,130,147,168,188,219,266.15,334.1,461.099999999999
LSHTM,27,12,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,16.95,26,34,42,50,58,67,77,88,99,111,127,142,162,188,221,270,344,476.199999999999
LSHTM,27,12,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,15,24,31,38,46,54,62,72,83,94,105,120,137,157,180,210,253,324,444
LSHTM,27,12,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,13,19,26,32,39,46,52,60,69,78,88,100,113.35,130,152,179,215,273,373.05
LSHTM,27,12,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,10,16,21,27,32,38,44,51,58,67,77,87,98,111,130,153.2,187,233,325
LSHTM,27,12,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,18,29,38,48.8000000000001,58,68,77.6499999999999,88,102,116,134,153,173.35,199,229,265,321,390.1,551.05
LSHTM,27,12,2022,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,16,25,33,42,50,58,68,78,91,105,117,132,151,171,196,232,281,354,489.1
LSHTM,27,12,2022,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,19,31,40,49,59,70,83,96,112,126,143,158,181,207,240,278.2,342,425,579
LSHTM,27,12,2022,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,18,30,39,48,58,68,79,92,106,121,138,155.4,176,204,234,276,331.15,418,576
LSHTM,27,12,2022,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,16,26,35,44,54,63,74,85,98,114,129,148,169,195.3,228,263.2,320,407.2,530.05
LSHTM,27,12,2022,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,14,23,29.85,37,45.75,53,63,72,82,94,106,121,138.35,158,185,215,260,327,436
LSHTM,27,12,2022,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,11,18,25,31,38,45,53,61,71,81,92,105,120,135,159,187,221,275.2,373.099999999999
LSHTM,27,12,2022,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,19,32,44,53,65,77,90,104,121,140,159,178,205,237,271.25,317,389,488.2,644.05
LSHTM,27,12,2022,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,17,28,38,48,59,69,81.6499999999999,93,108,124,142,160,180.35,204,235,279,332.15,413,550.1
LSHTM,27,12,2022,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,20,33,45,57,69,82,95,110,129,147,168,190,217,250,288,336,395,480.1,640.05
LSHTM,27,12,2022,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,19,32.9,45,56,66,79,93,108,125,145,164,185.4,210.35,242,280.25,326,384,469.1,630.1
LSHTM,27,12,2022,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,17,29,40,51,62,73,85,100,116,132,154,175,201,225,262,307,360.15,441.1,567.149999999999
LSHTM,27,12,2022,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,15,25,32.85,41,50,61,72,83,97,111,127,143,160,188,214,248.2,296,365.1,470
LSHTM,27,12,2022,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,12,20,27,35,43,52,61,70.6000000000001,82.55,95,110,126,141,162,187,212,253,304,411
LSHTM,27,12,2022,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,20,36,49,61,75,91,107,123,142,162,184,212,241.35,272,310.25,358,419.15,509.2,640.099999999999
LSHTM,27,12,2022,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,18,30,42,55,68,81,95,108,123,143,164,187,213,239.3,273,318,379,460,578.099999999999
LSHTM,27,12,2022,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,21,37,51,65,79,93,110,127,147,167,191,213,242,277,312,362.2,423,509,655.349999999998
LSHTM,27,12,2022,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,20,36,49,63,77,92,108,126,146.55,167.5,189,213,242,274,307,354,413,509.1,646
LSHTM,27,12,2022,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,19,32,45,56,70,85,100,117,135,154,175,198,225,253.3,290,334,392,469.1,604
LSHTM,27,12,2022,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,15,28,37,47.8000000000001,57,69,81,96.6000000000001,110.55,125,142.45,160,180,206,236.25,273,316,370.1,486
LSHTM,27,12,2022,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,12,22,31,39,48,57,68,80,93,106,121,136,154,174,198,230,264,319,406.05
LSHTM,27,12,2022,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,22,39,56,71,85.75,103,120,139.6,158,182,210,236.4,265,298.3,336.25,383,441.15,523,647
LSHTM,27,12,2022,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,19,32,45,59,75,89,106,122,140,159,181,204,229,260,295,336,385,450,572
LSHTM,27,12,2022,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,23,39.9,55,70,86,106,125,145,165,188,214,240,268,303,340.5,386,446,528.1,660
LSHTM,27,12,2022,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,22,39,53,68,84,103,121,139,158,179,202,224,253,285,324.25,367.2,424,500.2,619.05
LSHTM,27,12,2022,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,20,36,49,65,78,93,109,128,149,170,187,211,237,265,303,342.2,392.15,455.1,556
LSHTM,27,12,2022,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,16,29,41,52,64,77,91,106.6,124,139,154,173,192,216,243,280,319.15,375,463
