Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,28,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,3,5,2022,29,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,3,5,2022,30,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,3,5,2022,1,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,10
LSHTM,3,5,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,3,5,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,9
LSHTM,3,5,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,3,5,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,3,5,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
LSHTM,3,5,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,3,5,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
LSHTM,3,5,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,3,5,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,3,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,3,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,3,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,3,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,3,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,3,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,3,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,3,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,3,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,3,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,3,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,3,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,3,5,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,11,11,12,13,14,15,15,16,17,18,19,19,20,22,23,25,28
LSHTM,3,5,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,15,16,17,18,19,20,20,21,23,24,27,30
LSHTM,3,5,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,16,17,18,19,20,22,23,25,28.0499999999997
LSHTM,3,5,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,19,21,22,23,25,27,30
LSHTM,3,5,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,12,12,13,14,14,15,16,17,18,19,20,21,24,27
LSHTM,3,5,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,18,21
LSHTM,3,5,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,3,5,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,18,20,23
LSHTM,3,5,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,22,26
LSHTM,3,5,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,11,11,12,13,13,14,15,16,17.2000000000003,19,21,24
LSHTM,3,5,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,13,14,15,16,17,19,20,23,26
LSHTM,3,5,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,23
LSHTM,3,5,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17.0499999999997
LSHTM,3,5,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,3,5,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,3,5,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,3,5,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,21
LSHTM,3,5,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,3,5,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20
LSHTM,3,5,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,15
LSHTM,3,5,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,15
LSHTM,3,5,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,14,18
LSHTM,3,5,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,3,5,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,3,5,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,14,16,20
LSHTM,3,5,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4.64999999999986,5,5,6,7,7,8,9,10,11,12,14,17
LSHTM,3,5,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13
LSHTM,3,5,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,3,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,3,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6.40000000000009,7,8,9,10,11,13,17
LSHTM,3,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,12,15
LSHTM,3,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,17
LSHTM,3,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,3,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,3,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,7,9,11
LSHTM,3,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,13
LSHTM,3,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,15
LSHTM,3,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,3,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,15
LSHTM,3,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,3,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,3,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8,10
LSHTM,3,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,3,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10,13
LSHTM,3,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,3,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,3,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,3,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,3,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,3,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10
LSHTM,3,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,3,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10
LSHTM,3,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,8,11
LSHTM,3,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,3,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,8
LSHTM,3,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4,6,8
LSHTM,3,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,3,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,3,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,3,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,3,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,3,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,3,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,7
LSHTM,3,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,3,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,8
LSHTM,3,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,3,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,9
LSHTM,3,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7
LSHTM,3,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,3,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,3,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,7
LSHTM,3,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,3,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,7
LSHTM,3,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7
LSHTM,3,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7
LSHTM,3,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,3,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,3,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,3,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6
LSHTM,3,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,3,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,3,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,3,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,3,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,3,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,3,5,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,647,685.9,716,737,756,773,791,807,822,838,854,868,885,903,922,945,972,1004,1058
LSHTM,3,5,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,804,All,618,657,683,707,725,743,758,774,789,804,821,838,853,873,893,913,941,977,1028
LSHTM,3,5,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,545,582,606.85,626,645,662,679,695,708,723,739,752,770,786,804,826,852,885,938
LSHTM,3,5,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,465,499,520.85,542,558,573,587,603,615,629,642,658,673,687,706,725,749,780,827.05
LSHTM,3,5,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,430,461,485,502,520,535,550,562,575,589,603,616,631,648,666.25,684,707.15,739,785.05
LSHTM,3,5,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,447,482,504,526,545,559,574,589,601,617,631,647,661,679,698,718,743,778,829
LSHTM,3,5,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,643.5,All,464,498,525,547,564,582,598,614,628,643.5,658,673,691,710,728,750,778,815,870
LSHTM,3,5,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,450,485,510,531,549,568,584,598,614,630,645,662,678,697,719,740,769,805,860
LSHTM,3,5,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,604.5,All,427,462,489.85,509,528,545,560,575,591,604.5,622,638,655,674,694,716,743,781,840.05
LSHTM,3,5,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,544,All,376,409,431,451,468,483,501,515,529,544,559,574,588.35,606,626,650,676,711,768
LSHTM,3,5,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,318,350,372,389,405.75,418,433,447,460.55,473,485,501,514,531,550,570.2,593.15,625,681
LSHTM,3,5,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,296,325,347.85,363,379,393,407,419,432,445,456,471,486,501,517.25,537,563,597,647
LSHTM,3,5,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,305,338,359,379,393,408,422,436,449,462,476,490,507,523,542.25,564,590,625,681
LSHTM,3,5,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,314.95,348,373,392.8,408,425,440,455,469,482.5,498,515,532,550,570,591.2,620,660,720.05
LSHTM,3,5,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,309,340.9,364,383,399,416,429,444,459,473,487,504,520,539,560,582,611,649.1,710.05
LSHTM,3,5,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,292,324,345,365,382,396,412,426,441,456,470,485,503,521,542,564,593,630.1,689
LSHTM,3,5,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,256,287,307,325,341,354,369,382,397,410,423,440,454,469,491,512,538,573,634
LSHTM,3,5,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,219,245,263,280,294,307,318.65,332,342,355,369,382,397,412,429,450,475.15,508,559.05
LSHTM,3,5,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,201,226,244,261.8,274,286,299.65,312,323.55,336,346,358,374,389,405,427,451.15,482,536
LSHTM,3,5,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,205,234,254,271,286,299,310.65,322,337,349,363,376,389,406,425,445,471,505,561
LSHTM,3,5,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,216,244,265,281,296,311,324,337,351,364,379,392,410,427,445,468,497,536,595.05
LSHTM,3,5,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,210,239,257,274,290.75,303,319,331,345.55,358,371.45,387,403,420,441,463,490,524.1,589
LSHTM,3,5,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,198,226,246,263,277,290,304,318,332,344,358,373,387,405,425,445,474,510,571
LSHTM,3,5,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,173,200,218,234,246,260,273,285,297,308,320.45,335.4,350,366,385,405,430,466,526
LSHTM,3,5,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,146,171,188,201,213,225,237,246,259,269,281,293,305,321,339,357,381,414.1,466.05
LSHTM,3,5,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,134,157,174.85,187.8,198,210,221,232,243,253,266,278,290,302,319,338,361.15,392,444
LSHTM,3,5,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,140.95,163.9,180,194,206,217,230,240,251,265,276,288,302,317,336,355,379,413,472
LSHTM,3,5,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,147.95,171,189,203,215,227,240,251,263,276,287,302,317,332.3,349,370,399,434,493
LSHTM,3,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,142,165,182,197,210,221,235,246,258.55,271.5,283,298,312,327,346,366,393,429.1,491
LSHTM,3,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,134,157,175,188,201,213,225,235,248,260,274,285,301,317,334,355,379,417,479
LSHTM,3,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,118,139,154,167,178,190,202,212,222,237,247,258,273,287,303,324,347,383.1,440
LSHTM,3,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,99,116.9,132,144,153,163,174,183,195,203,214,224,237,249,267,284,305.15,337,393
LSHTM,3,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,90.95,109,123,133,145,153.7,163,173,184,193,203,213,224,237,251,269,291,320,373
LSHTM,3,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,96,113,129,140,150,161,171,181,190,200,210,223,235,248,263,282,304,338,394
LSHTM,3,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,97.95,118,133,145,158,168,178,188,199,210,221,233,246,261,278,298.2,322,356,415.05
LSHTM,3,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,97,114,129,141,153,164,173,184,194.55,204,217,229,242,257,272,293,318.15,354,413
