Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,17,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,17,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,9,12.0499999999997
LSHTM,17,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,11
LSHTM,17,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,17,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,17,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,17,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,17,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,9
LSHTM,17,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,17,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,17,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,17,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,17,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,8
LSHTM,17,1,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,17,1,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,17,1,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,17,1,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,17,1,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,17,1,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,17,1,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,17,1,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,17,1,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,17,1,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,17,1,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,17,1,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,17,1,2023,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,17,1,2023,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5.95000000000002,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28,33
LSHTM,17,1,2023,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,17,18,19,20,21,23,25,27,29,33,40
LSHTM,17,1,2023,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,20,21,23,24,27,29,33,40
LSHTM,17,1,2023,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,33
LSHTM,17,1,2023,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,25,30
LSHTM,17,1,2023,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,16,19,21,25
LSHTM,17,1,2023,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,23,25,28,33,39
LSHTM,17,1,2023,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,19,21,24,26,31,38
LSHTM,17,1,2023,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,20,22,24,26,29,32,37,46
LSHTM,17,1,2023,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,23,25,28,31,36,44
LSHTM,17,1,2023,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23,26,30,37
LSHTM,17,1,2023,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,34
LSHTM,17,1,2023,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,24,29
LSHTM,17,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,18,19,21,23,26,29.1500000000001,34,43
LSHTM,17,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,11,12,13,14,15,17,18,20,22,25,28,32,42
LSHTM,17,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,7,9,10,11,12.6499999999999,14,15,17,18,20,22,24,26,30,35,41,52.0499999999997
LSHTM,17,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,17,19,21,23,26,30,34,40,51
LSHTM,17,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,14,15,17,19,21,24,27,32,41.0499999999997
LSHTM,17,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,13,14,15,17,19,21,24,29,38.0499999999997
LSHTM,17,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,25.0999999999999,33
LSHTM,17,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,16,17,19,21,24,27,32,38,50
LSHTM,17,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,9,10,11,12,13,15,16,18,20,23,26,30,36,48
LSHTM,17,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,18,20,22,25,28,32,37,44,58.0499999999997
LSHTM,17,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,14,16,17,19,21,24,27,30,35,43,56
LSHTM,17,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,29,36,47
LSHTM,17,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,23,26,32,42
LSHTM,17,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,19,23,28.0999999999999,37.0499999999997
LSHTM,17,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,8,9,10,11,13,14,16,18,20,22,25,29,34,42,57.0499999999997
LSHTM,17,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3.90000000000003,4,5,7,8,9,10,11,13,14,16,18,21,24,28,33,40,53.0499999999997
LSHTM,17,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,20,22,25,28,33,39,50,66
LSHTM,17,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,14,15,17,19,22,25,28,32,39,48,67
LSHTM,17,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,15,18,20,23,27,31,39,54
LSHTM,17,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,5,6,7,8,10,11,12,14,16,18,20,24,28,36,50
LSHTM,17,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,21,24.1500000000001,31,42
LSHTM,17,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,11,13,15,17,19,22,26,31,37,46,63
LSHTM,17,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,24,29,34.1500000000001,43,61.0499999999997
LSHTM,17,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,17,19,22,26,30,35,41,54,75
LSHTM,17,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,21,25,28,34,41,52,71
LSHTM,17,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13,15,17,20,23,28,33,43,60
LSHTM,17,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,18,21,26,30,39,54
LSHTM,17,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,6,7,9,10,11,13,15,18,21,26,33,45
LSHTM,17,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,17,20,23,27,32,39.1500000000001,51,71
LSHTM,17,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,6,7,8,9,10,12,14,16,19,22,25,29,36,48,68
LSHTM,17,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,6,8,9,11,12,15,17,19,22,25,30,36,45,59,82
LSHTM,17,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,9,10,12,14,16,18,21.3499999999999,25,29,35,44,57,82.0499999999997
LSHTM,17,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17.3499999999999,20,24,29.2000000000003,36,46,67
LSHTM,17,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,12,13,16,18,22,26,32,42,60
LSHTM,17,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,15,18,22,27,36,51
LSHTM,17,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,17,19,23,27,33,41,55,80
LSHTM,17,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8,10,12,13,16,18,22,26,32,39,51,74
LSHTM,17,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,9,10,12,14,16,18,22,26,31,37,47,63,92
LSHTM,17,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,16,19,22,26,31,37,46,60,88
LSHTM,17,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7.60000000000014,9,10,12,15,17,20,25,31,38,50,72
LSHTM,17,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,11,13,16,18,22,27,33,44,67
LSHTM,17,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,15,18,22,28,38,55
LSHTM,17,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,20,23,28,34,43,57,87
LSHTM,17,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,6,7,8,9,11,13,16,18,22,26,32,40,53,78.0499999999997
LSHTM,17,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,19,22,26,31,39,50,67.0999999999999,103
LSHTM,17,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,26,32,39,49,65,94
LSHTM,17,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,17,21,25,31.2000000000003,39.1500000000001,53,82
LSHTM,17,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,13,16,19,23,29,36,48,73.0499999999997
LSHTM,17,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,19,24,31,42,62
LSHTM,17,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,16,19,24,28,35,47,66,100
LSHTM,17,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,15,18,22,27,33.2000000000003,44,59,89
LSHTM,17,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,4,5,6,7,9,11,13,15,18,22,26,32,40,53,71,107
LSHTM,17,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,6,7,9,10,12,15,18,21,25,32,40,52,70,107
LSHTM,17,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,6,7,8,10,12,14,17,21,27,33,43,57,91
LSHTM,17,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,1,2,3,4,5,6,7,8.5,10,13,15,18.2999999999997,23,29,37.1500000000001,52,79
LSHTM,17,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,13,16,19,25,33,45,67
LSHTM,17,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,19,23,29,37,49,67.0999999999999,102.05
LSHTM,17,1,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,15,18,23,28,35,45,61,95
LSHTM,17,1,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,18,22,27,34,43,57,78,121
LSHTM,17,1,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,21,26,32,40.2000000000003,54,73.0999999999999,114
LSHTM,17,1,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,11,14,17,21,26,34,44,59,92.0499999999997
LSHTM,17,1,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5.60000000000014,7,8,10,12,15,18,22.25,30,40,54,83
LSHTM,17,1,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,5,7,8,10,13,16,20,26,33,46,75
LSHTM,17,1,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,7,8,10,13,15,19,23,29,39,51,72,113.05
LSHTM,17,1,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,6,8,10,12,15,18,22,28,35,48,66,100
LSHTM,17,1,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,22,27,34,44,58,80.0999999999999,127
LSHTM,17,1,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,7,9,12,14,17,21,26,32,42,56.1500000000001,76.0999999999999,123
LSHTM,17,1,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,21,27,35,47,62,100
LSHTM,17,1,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,12,15,19,24,31,41,55,85
LSHTM,17,1,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,10,12,16,20,26,34,48,76
LSHTM,17,1,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,18,23,30,39,53,75,118
LSHTM,17,1,2023,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,453,496,525,548,570.75,590,608,624,643,661,677,698,717,737.3,761,785.2,817.15,858,927.05
LSHTM,17,1,2023,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,419,456,484.85,508,527,545,560,577,594,612,628,647,665,685,708,733.2,766,808,872
LSHTM,17,1,2023,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,397,437,463,484,506,522,539,558,575,590,607.45,626,646,666,688,715,746,784,851
LSHTM,17,1,2023,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,294,327,347,365,381,396,410,423,436,450,462,476,491,507,524.25,544,569,601.1,654.05
LSHTM,17,1,2023,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,255.95,285,303,320,333.75,346,360,371.6,384,394,408,419.4,434,448,465,485,507,538,588
LSHTM,17,1,2023,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,305,340.9,363,381,397,414,428,444,459,471,486,501,519,536,557,579,608.15,645,704.05
LSHTM,17,1,2023,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,343.95,380,406,428,447,465,482,498,515,533,549,566,585.35,606.3,628,655.2,688,729.1,795.05
LSHTM,17,1,2023,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,342.95,381,408,430,450,467,486,503,520,537,555,573,590,613,636,664,695,741,812
LSHTM,17,1,2023,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,317,352,376,398,416.75,433,450,465,483,498,514.45,530,550,569,592,617,651,693,761
LSHTM,17,1,2023,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,299,333,358,378,398,417,432,449,466,482,499,517,535,554,578.25,605,638,681.3,751.05
LSHTM,17,1,2023,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,222,251,271,285,302,315,328,340,353,366,378,393,407,421,439,459,485,519,575
LSHTM,17,1,2023,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,190,215,234,248,261,274,286,297,310,322,334,345,360,374,392,411,434.15,467,521
LSHTM,17,1,2023,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,231,260,282,299,313,330,344,357,371,385,401,412,428,446.3,467,491,520,556,621
LSHTM,17,1,2023,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,260,291.9,314,336,353,370,386,402,419,435,453,469,489,508,530,559,587.15,635,709
LSHTM,17,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,256,294,318,338,356,374,391,406,423,439,458,474,493.35,515.3,539,567,599,643.1,720
LSHTM,17,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,239,272,294,313,332,346,363,378,392,407,425,441,459,478,500,527,560,602,677
LSHTM,17,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,222,254.9,277,297,317,331,346,361.6,376,393,409,427,444,465,488,515,549,592,667.05
LSHTM,17,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,166,191,209,223,237,250,263,275.6,288,300,312,326,339,355,373,393,420,454,511
LSHTM,17,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,143,164,182,196,207,219,229,240,250,262,274,287,299,314,328.25,349,371,404,458.05
LSHTM,17,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,172,197,218,235,249,263,277,290,301,317,329,343,360,378,394,419,448,487,549.05
LSHTM,17,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,194,225,244.85,266,282,296,313,327,341,356.5,371,389.4,407,428,449,475,509,552,630
LSHTM,17,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,190,224,246,265,282.75,299,311,329,345,359,375,391,410,431,454.25,481.2,515,564.1,642
LSHTM,17,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,178,205,226,244,261,277,290,306,319,334.5,350,366,383,403,425,450,482,525.1,604
LSHTM,17,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,168,195,217,234,249,266,281,293,308,322,339,355,372,393,414,439.400000000001,475,522.1,602.1
LSHTM,17,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,123.95,147,163,179,188,201,213,223,234,246,258,270,283,299,314,335,361,397,458
LSHTM,17,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,105,124,139,151,162,173,183,192,204,215,226,238,250,264,278,298,322.15,355,410.05
LSHTM,17,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,129,150,168,182,196,209,219,232,245,258,271,284,298.35,316,334,357,384.15,424.1,492
LSHTM,17,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,295.5,All,146,173,193,209,225,237,253,267,280,295.5,310,324,340,360,384,409,443,488,568.05
LSHTM,17,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,144,170,192,208.8,223,238,252,266,279.55,295,310,328,344,365,386,412,446,493,570.05
LSHTM,17,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,134,158,176.85,195,208,223,233,246,261,274,289,304,321,340,362,387,417,463,538.1
LSHTM,17,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,125,148.9,168,183,197,211,225,236,251,265,280,295,313,332,354.25,380,412,454.1,533.1
