Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,10,10,11,12,13,14,16,18,22
LSHTM,13,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,13,15,16,17,18,20,23,26,32
LSHTM,13,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,20,22,26,31
LSHTM,13,9,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,24,30
LSHTM,13,9,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,15,17,18,20,24,29.0499999999997
LSHTM,13,9,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,19,22,28
LSHTM,13,9,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,13,9,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,17,21
LSHTM,13,9,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,24,29
LSHTM,13,9,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,20,22,28
LSHTM,13,9,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,46,50,53,55,57,59,60,62,64,65,67,69,71,73,75,77,80,84,90
LSHTM,13,9,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,47,51,54,56,58,60,61,63,65,67,69,71,73,75,77,80,83,87,94
LSHTM,13,9,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,40,44,46,48,50,52,54,55,57,58,60,62,63,65,68,70,73,77,83
LSHTM,13,9,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,38,40,41,43,44,46,47,48,50,51,53,54,56,58,61,64,69
LSHTM,13,9,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,37,39,41,42,44,45,46,48,49,51,52,54,56,58,61,64,69
LSHTM,13,9,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,37,40,43,45,47,49,50,52,54,55,57,59,60,62,64,66,70,74,80
LSHTM,13,9,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,39,43,46,49,51,52,54,56,58,59,61,63,65,67,69.25,73,76,80,88
LSHTM,13,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,47,49,51,52,54,56,58,60,61,63,66,68,72,77,83
LSHTM,13,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,41,43,46,48,50,52,54,56,57,59,61,63,65,68,71,75,79,86
LSHTM,13,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,43,45,47,48,50,52,53,55,57,60,62,65,70,76
LSHTM,13,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,39,41,43,44,46,47,49.25,52,54,58,64
LSHTM,13,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,33,35,36,38,39,41,42,44,45,47,49,51,54,58,64
LSHTM,13,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,40,42,44,45,47,49,50,52,54,56,59,62,66,73
LSHTM,13,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,30,34,37,40,42,43,45,47,49,51,52,55,57,59,61,64,68,72,80
LSHTM,13,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,44,46,48,49,51,53,55,58,60,64,69,77
LSHTM,13,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,32,35,37,39,41,43,45,47,49,50,52,55,57,59,62,66,71,79
LSHTM,13,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,30,32,34,36,37,39,41,42,44,46,48,50,52,55,58,62,70
LSHTM,13,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,22,24,26,28,29,31,32,34,35,36,38,39,41,43,46,49,52,58
LSHTM,13,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,27,29,30,32,33,35,36,37,39,41,43,45,48,52,59
LSHTM,13,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,32,33,35,36,38,40,41,43,45,47,49,52,56,61,69
LSHTM,13,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,38,40,42,43,45,47,49,51,53,57,61,66,74
LSHTM,13,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,28,30,32,34,35,37,39,40,42,44,46,48,50,53,57,62,70
LSHTM,13,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,36,38,39,41,43,45,47,50,52,55,59,64,72
LSHTM,13,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,29,31,33,34,36,37,39,41,43,46,48,52,56,64
LSHTM,13,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,22,24,25,27,28,30,31,33,34,36,38,41,43,47,54
LSHTM,13,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,24,25,27,28,29,31,32,34,35,38,40,43,47,55
LSHTM,13,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,37,39,41,43,46,49,54,61.0499999999997
LSHTM,13,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21.9,24,26,28,30,31,33,35,36,38,40,42,44,47,50,54,60,68
LSHTM,13,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16.95,20,22,24,26,28,29,31,32,34,35,37,39,42,44,47,51,56,64
LSHTM,13,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,20,22,24,26,27,29,31,33,34,36,38,40,43,45,48,53,59,66
LSHTM,13,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,25,26,27,29,30,32,33,35,37.2999999999997,40,43,46,50,59
LSHTM,13,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,18,20,21,22,24,25,26,28,29,31,33,35,38,42,49
LSHTM,13,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,15,17,18,19,21,22,23,25,26,27,29,31,33,35,38,42,50
LSHTM,13,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,21,22,24,25,27,28,30,31,33,35,38,41,44,48,57
LSHTM,13,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,26,27,29,30,32,34,36,38,41,44,48,53,63
LSHTM,13,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,21,23,24,25,27,28,30,32,34,36,38,41,45,50,58
LSHTM,13,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,15,17,19,21,23,25,26,28,29,31,33,35,37,40,43,47,52,61
LSHTM,13,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,24,25,27,29,30,32,35,37,41,46,53
LSHTM,13,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8.95000000000002,11,12,13,15,16,17,19,20,21,22,24,25,27,29,31,34,38,45
LSHTM,13,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,19,21,22,23,25,26,29,31,34,38,45
LSHTM,13,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,23,24,25,27,28,31,33,36,40,44,52
LSHTM,13,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,36,39,42,47,55
LSHTM,13,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,19,21,22,24,25,27,29,31,33,36,40,45,54
LSHTM,13,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,20,21,23,24,26,28,30,32,34,37,41,46,55
LSHTM,13,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,24,26,27,30,33,36,41,49
LSHTM,13,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,6,8,10,11,12,13,14,15,16,17.5,19,20,21,23,25,27,30,34,41
LSHTM,13,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20,21,23,25,27,30,34,41
LSHTM,13,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,24,26,28,31,35,39,48
LSHTM,13,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,25,26,28,30,33.2000000000003,37,42,50
LSHTM,13,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13.75,15,16,17,19,20,21,23,25,27,29,32,35,40,49.0499999999997
LSHTM,13,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,22,24,25,27,30,33,37,42,50
LSHTM,13,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19,21,23,25,27,29,32.1500000000001,37,45
LSHTM,13,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,31,38
LSHTM,13,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,16,17,18,20,21,24,26,30,37
LSHTM,13,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,19,21,23,25,27,30,35,43
LSHTM,13,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,17,18,20,21,23,24,27,29,33,38,47
LSHTM,13,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,21,23,25,28,31,36,45
LSHTM,13,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,14,15,16,17,19,20,22,24,26,29,32,37,46
LSHTM,13,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,25,28,33,40.0499999999997
LSHTM,13,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,23,27,34
LSHTM,13,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,23,27,33
LSHTM,13,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,31,40
LSHTM,13,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,10,11,12,13,14,15,16,18,19,21,23,26,29,34,42
LSHTM,13,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,17,18,20,22,24,28,32,40
LSHTM,13,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5.90000000000003,7,8,9,10,11,12,13,14,16,17,18,20,22,25,28,33,42
LSHTM,13,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,37
LSHTM,13,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,9,10,10,11,12,13,15,16,18,21,24,31
LSHTM,13,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2.95000000000002,4,5,5,6,7,8,9,9,10,11,12,13,15,16,18,21,24,30
LSHTM,13,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,36
LSHTM,13,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,39
LSHTM,13,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,29,36
LSHTM,13,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,29,37.0499999999997
LSHTM,13,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,12,13,14,15,17,19,22,26,33
LSHTM,13,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,9,10,11,12,14,16,18,21,28
LSHTM,13,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,21,27.0499999999997
LSHTM,13,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,21,26,32
LSHTM,13,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,9,9,10,11,13,14,16,17,20,23,27,35
LSHTM,13,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,21,26,33
LSHTM,13,9,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,19,22,26,34
LSHTM,13,9,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,16.2000000000003,19,23,30
LSHTM,13,9,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,25
LSHTM,13,9,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,11,12,14,16,19,25
LSHTM,13,9,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,22,29
LSHTM,13,9,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,9.45000000000027,11,12,13,15,17,19,23,32
LSHTM,13,9,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,19,22,30
LSHTM,13,9,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,24,26,28,29,30,32,33,34,35,36,37,38,39,40,42,44,45,47,51
LSHTM,13,9,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,29,30,31,32,33,34,35,36,37,39,40,41,43,45,47,51
LSHTM,13,9,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,27,28,29,30,31,32,33,34,35,36,37,39,40,42,44,48
LSHTM,13,9,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,41
LSHTM,13,9,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,15,17,18,19,20,21,22,23,24,25,26,27,27,29,30,31,33,35,38
LSHTM,13,9,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,25,27,28,29,30,31,32,33,35,36,37,39,40,42,44,48.0499999999997
LSHTM,13,9,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,22,24,26,28,29,30,31,33,34,35,36,37,38,39,41,43,45,48,52
LSHTM,13,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,23,24,26,27,28,29,30,31,32,33,34,36,37,38,40,43,47
LSHTM,13,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,25,26,27,28,29,30,31,32,34,35,36,38,40,43,47
LSHTM,13,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20.85,22,23,24,25,26,27,28,30,31,32,33,35,36,38,40.0999999999999,44
LSHTM,13,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,35,38
LSHTM,13,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,13,15,16,17,18,19,20,20,21,22,23,24,25,26,28,29,31,35
LSHTM,13,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,20,21,22,23,24,25,27,28,29,30,31,33,34,36,38,40.0999999999999,44
LSHTM,13,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,27,29,30,31,32,33,35,37,39,41,44,49
LSHTM,13,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,19,21,22,23,24,25,26,27,29,30,31,33,34,36,39,44
LSHTM,13,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,29,31,32,34,36,39,43
LSHTM,13,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,34,37,41
LSHTM,13,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,14,15,16,17,18,19,19,20,21,22,23,25,26,27,29,32,35
LSHTM,13,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,26,29,32
LSHTM,13,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,21,22,23,24,25,26,27,28,30,32,34,37,42
LSHTM,13,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,28,29,31,32,34,37,40,45
LSHTM,13,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,25,26,27,29,30,33,35,41
LSHTM,13,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,25,27,28,30,32,35,40
LSHTM,13,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,18,19,21,22,23,24,25,27,28,30,33,38
LSHTM,13,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,29,33
LSHTM,13,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,10,11,12,13,14,15,15,16,17,18,19,20,22,24,26,29.0499999999997
LSHTM,13,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28,31,34,38
LSHTM,13,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,20,22,23,24,25,27,28,30,33,36,41
LSHTM,13,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,29,32,38
LSHTM,13,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,36
LSHTM,13,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,13,13.7,14,15,16,17,18,19,20,22,23,25,27,30,35
LSHTM,13,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,10,11,12,13,14,15,16,17,18,19,20,21,23,26,29
LSHTM,13,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,24,27
LSHTM,13,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,35
LSHTM,13,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,38
LSHTM,13,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,30,35
LSHTM,13,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,13,14,14.55,15,17,18,19,20,22,23,26,29,34
LSHTM,13,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32
LSHTM,13,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,19,21,24,28
LSHTM,13,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,16,17,19,21,25
LSHTM,13,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,11,11,12,13,14,15,16,17,19,20,22,24,27,32
LSHTM,13,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,35
LSHTM,13,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,14,15,17,18,19,21,23,26,32
LSHTM,13,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,26,31
LSHTM,13,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,7,8,9,10,11,12,12,13,14,15,16,18,19,21,24,29
LSHTM,13,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,17,18,21,25
LSHTM,13,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,5,5,6,7,7,8,8,9,10,11,12,13,14,15,17,19,23
LSHTM,13,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,19,21,24,29
LSHTM,13,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,27,32
LSHTM,13,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,17,18,20,23,28
LSHTM,13,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20.1500000000001,23,29
LSHTM,13,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,17,19,22,27
LSHTM,13,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,19,23
LSHTM,13,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,20.0499999999997
LSHTM,13,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,27
LSHTM,13,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,21,24,29
