Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,65,78,90,100,109,118,126,135,144,154,164,174,187,201,217,236,263,298,356
LSHTM,6,12,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,59.95,74,84,93,102,111,120,128,138,147,157,167,179,191,206,224,248,290.1,350
LSHTM,6,12,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,60,74,84,92,101,110,118,127,136,146,155,166,177,191,206,227,252,285,342.05
LSHTM,6,12,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,56,69,80,89,98,106,114,122,131,140,149.45,159,170,182,196,214,239,275,332
LSHTM,6,12,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,39.95,48,55,62,68,74,80,86,92,98,105.45,112,120,129.3,139,152,170,193.1,237.05
LSHTM,6,12,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,45,56,64,72,77,84,91,97,105,112,119,126,135,145,158,173.2,194,222,267.099999999999
LSHTM,6,12,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,53,66,77,85,93,101,109,118,125,134,144,154,166,179.3,194,212,233,267,323.05
LSHTM,6,12,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,63,79,90,102,111,120,130,139,149,159,169,182,197,211,228,248,277,311.1,375
LSHTM,6,12,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,57,72,84,95,104,114,123,133,142,153,163,174,185,198,215,236,264.15,308,371
LSHTM,6,12,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,60,72.9,83.85,94,104,113,122,132,142,152,163,175,186,201,217,237,263,307,366.05
LSHTM,6,12,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,55,70,80,89,98,105,115,124,133,143,153,163,177,191,207,225.2,252,288,352
LSHTM,6,12,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,38,48,56,62,68,75,81,87,94,100,108,116,125,133,145,158,175,201.1,243.05
LSHTM,6,12,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,43,53.9,63,71,78,85,93,100,107,115,123,130,141,152,165,180,200,230,278
LSHTM,6,12,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,51,64,75,85,93,102,111,119,129,138,147,158,168,181,197,218,240,278,342
LSHTM,6,12,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,61,75,89,100,112,123,132,141,151,162,174,185,199,214,232,257,285,330.1,398
LSHTM,6,12,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,58,72,84,94,103,113,122.65,133,142,152,163,175,187,202,219.25,243,274.15,311,382
LSHTM,6,12,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,56,71,83,94,103,113,122,132,141,150,162,173,185,202,220,243,271,308,374
LSHTM,6,12,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,53,66,78,88,96,106,115,124,133,144,153,164,177,192,209,227.2,256,295.1,355
LSHTM,6,12,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,36,46,55,61,68,74,81,87,94,101,109,116,124,134,146,158,178,206,253
LSHTM,6,12,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,42,52,61,69,76.75,83.7000000000001,91,98,106,114,121,130,140,152,166,184,205,235,282
LSHTM,6,12,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,51,62,73,83,91,100,110,119,128,136.5,146,157.4,169,182,199,217,244,277,335.05
LSHTM,6,12,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,59,75,87,98,108,119,128,138,149,159,172,184,198,214.3,234,256,288,327,392
LSHTM,6,12,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,54,70,80,91,101,110,120,130,140,151,163,174,187,201,220,242,272,309.1,382.05
LSHTM,6,12,2022,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,54,68,80,91,101,109,118,128,138,150,160,172,186,203,218,238,264.15,303,367
LSHTM,6,12,2022,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,52,64,75,85,94,104,112,122,132,141,151,163,177,190.3,207,228,256,290,350
LSHTM,6,12,2022,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,35,44,52,59,66,72,78,85,92,99,107,115,122,132,143,157,175,201,245.05
LSHTM,6,12,2022,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,39,49,58,66,73,80,87,95,102,111,120,128.4,140,150,161,179,202,231,277
LSHTM,6,12,2022,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,46,61,71,80,89,98,107,115,124,133,142,152,164,180,195,213,238,270.1,326
LSHTM,6,12,2022,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,55.95,71,82,93,104,114,124,134,145,155,168,181,195,210,229,251,277,316.1,379
LSHTM,6,12,2022,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,52,65,77,87,96,106,115,126,136,145,156,169,183,197,214,236,265,302.1,368.05
LSHTM,6,12,2022,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,49,65.9,77,87,96.75,106,116,125,135,145,155,165,178,193,209.25,231,257,296,359
LSHTM,6,12,2022,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,46,60.9,72.85,82,91,100,108,117,126,135,145,156,169,183,199,220,245,280,341
LSHTM,6,12,2022,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,33,42,50,56,62,69,75,81,88,94,101,109,117,126,139,153,171,195,233.05
LSHTM,6,12,2022,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,38,48,56,63,70.75,78,85,92,99,107,114,123,133,143,156,174,194,217,263.05
LSHTM,6,12,2022,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,44,56,66,75,83,92,100,110,119,127,136,147,158,171,187,204,225,256,313.05
LSHTM,6,12,2022,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,52,66,78,89,98,109,118,127,138,148,158,171,186,200,217,239,265,299,358
LSHTM,6,12,2022,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,47,61,73,83,92,101,110.65,120,129,139,150,160,172.35,187.3,202,222,250,284,344
LSHTM,6,12,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,6,12,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,6,12,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,12
LSHTM,6,12,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,6,12,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,13
LSHTM,6,12,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,6,12,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,6,12,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,6,12,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,6,12,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9.09999999999991,13
LSHTM,6,12,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,14
LSHTM,6,12,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,6,12,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,6,12,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,6,12,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10,13
LSHTM,6,12,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,6,12,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,6,12,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,15
LSHTM,6,12,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,6,12,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,6,12,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,6,12,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,6,12,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,6,12,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,16
LSHTM,6,12,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.850000000000023,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16
LSHTM,6,12,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11,16.0499999999997
LSHTM,6,12,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,6,12,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,6,12,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,11,17
LSHTM,6,12,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0.800000000000068,1,1,1,1,2,2,2,3,3,4,5,6,7,10,16
LSHTM,6,12,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,8,11,18
LSHTM,6,12,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,12,19
LSHTM,6,12,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,17
LSHTM,6,12,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,8,13
LSHTM,6,12,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,9
LSHTM,6,12,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1.54999999999995,2,2,3,3,4,4,6,8,11,18
LSHTM,6,12,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,6,7,10,17
LSHTM,6,12,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,19
LSHTM,6,12,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,20
LSHTM,6,12,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,12,21
LSHTM,6,12,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,14
LSHTM,6,12,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,10
LSHTM,6,12,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,11,19
LSHTM,6,12,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10,18.0499999999997
LSHTM,6,12,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,11,21
LSHTM,6,12,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,12,22.0499999999997
LSHTM,6,12,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,12,23
LSHTM,6,12,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16
LSHTM,6,12,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,6,12,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,12,21
LSHTM,6,12,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12,22
LSHTM,6,12,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5.20000000000027,8,12,24
LSHTM,6,12,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13,25.0499999999997
LSHTM,6,12,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,26
LSHTM,6,12,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,18
LSHTM,6,12,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12
LSHTM,6,12,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,24
LSHTM,6,12,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,24
LSHTM,6,12,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13,26
LSHTM,6,12,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2.34999999999991,3,4,6,8,13,27
LSHTM,6,12,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13,27
LSHTM,6,12,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,21
LSHTM,6,12,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,14
LSHTM,6,12,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13,27
LSHTM,6,12,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,12,28
LSHTM,6,12,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,29
LSHTM,6,12,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13.0999999999999,32.0499999999997
LSHTM,6,12,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14,29.0499999999997
LSHTM,6,12,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,23
LSHTM,6,12,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000273,1,1,1,2,2,4,6,16
LSHTM,6,12,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,8,13,29
LSHTM,6,12,2022,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13,30.0499999999997
LSHTM,6,12,2022,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,13,31.0499999999997
LSHTM,6,12,2022,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,14,37
LSHTM,6,12,2022,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,15,34
LSHTM,6,12,2022,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,24
LSHTM,6,12,2022,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,17
LSHTM,6,12,2022,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.20000000000027,7,13,32
LSHTM,6,12,2022,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,14,33
LSHTM,6,12,2022,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,15,35
LSHTM,6,12,2022,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.25,5,8,15,39
LSHTM,6,12,2022,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,15,36
LSHTM,6,12,2022,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,11,27
LSHTM,6,12,2022,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,17.0499999999997
LSHTM,6,12,2022,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,14,36
LSHTM,6,12,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,445.95,485,514,535.8,556,574,591,607,624,642,658,677,693.35,715,736.25,762,792,832,890.099999999999
LSHTM,6,12,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,435,474,500,525,544.75,562.7,582,598,613,631.5,649,666,685,707,728.25,755,784,826,890.099999999999
LSHTM,6,12,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,432,469.9,497,521,541,561,580,598,617,633,650.45,669,689,708,733,760,791,831,895
LSHTM,6,12,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,337,370.9,393,412,428,445,458,474,488,502,518,531,547,564,583.25,607,635,667,721.05
LSHTM,6,12,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,330,364,388,407,423,440.4,456,473,486,501,516,532,548,568,587,610,637,674,731
LSHTM,6,12,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,416.95,459,487,512,532,554,573,593,611,631,651,670.4,692,714,738,767,804,848,923
LSHTM,6,12,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,443.95,492,522,549,573,594,616,636,655,678,697,718,741,765,793,824,862,910,990
LSHTM,6,12,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,444,491,526,554,579,599,621,643,664,684.5,704,728,752,780.3,809,843.2,885,936.1,1025.05
LSHTM,6,12,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,432,480,512,541,567,588,610,631,653,674,697,720,745,772,801,835,875,927.1,1012.1
LSHTM,6,12,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,425.95,474,508,536,561,585,606,627,649.55,671,695,719,744,772,802,836,879,938,1025
LSHTM,6,12,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,331,369,398,420,441,459,477.65,495.2,514,530,552,569,591,612,637,665,699,747,823
LSHTM,6,12,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,325,368,394,417,439,458,476,494,512,532,552,569.4,594,614,639,670,706,756,832
LSHTM,6,12,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,408.95,460.9,496,526,552,576.7,598.65,622,643,666,691,716,742.35,772,806,842,890.15,949,1049.1
LSHTM,6,12,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,715,All,437.95,490,529.85,560,589.75,616,641.65,666.6,691,715,742,769,798,830,864.25,906,956,1026.2,1135
LSHTM,6,12,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,433,490,529,561.8,592.75,619,643,671,698,725,750,778,810,844.3,881,925,978,1050,1169
LSHTM,6,12,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,424,477,515,549,577,604,632,657.6,684,710,737,769,799,832,869,912.2,967.15,1041,1155
LSHTM,6,12,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,416.95,470,509,541,572,597,625,654,680,709,735,764,797,831.3,871,916,970,1049,1171.15
LSHTM,6,12,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,323,365.9,395,424,448,472,492.65,513,536,558,580,605,630,658,689,729,773,836,932
LSHTM,6,12,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,316,361,394,421,446,468,491,512.6,534,555,579,604,630,658,693,730,777,840,945
LSHTM,6,12,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,395.95,452.9,492.85,525,555,587,614,644,672,699,728,759,794,830,870,919.2,984,1062.1,1191.05
LSHTM,6,12,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,424.95,481,525,564,596.75,628,660,688,717,749,782,815,851,890,934,987.2,1055,1149,1291
LSHTM,6,12,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,421.95,480,522,561,597,628,661,692,723,756,789,826,862,903.599999999999,949,1006.2,1078,1172,1315.15
LSHTM,6,12,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,405.95,466,511,549.8,582,613,646.65,678,708,739,774,810,847.35,887.599999999999,937,996,1063,1155,1304.2
LSHTM,6,12,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,399,461,503,541,576,609,640,673,705,734,767,806.4,844,886,935,990,1062.15,1157.2,1315
LSHTM,6,12,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,307,354.9,390.85,423,450,477,501,526,552,579,607,635,664,697,737,781,839,918,1042.05
