Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,19,22,24,26.4000000000001,29.3499999999999,33,37,43,49,60,79.0499999999997
LSHTM,23,11,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,6,8,10,11,13,14,16,18,20,22,24,26.3499999999999,30,33,38,44,54,72
LSHTM,23,11,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,14,16,18,20,22,24,27,30,34,39,45,55,73
LSHTM,23,11,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,26,29,32,38,44,54,69
LSHTM,23,11,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,16,18,20,23,26,30,35,43,56
LSHTM,23,11,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,17,19,21,24,28,33,40,53
LSHTM,23,11,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,24,26,30,33,37,45,55,73
LSHTM,23,11,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,26,29,33,38,45,54,72
LSHTM,23,11,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,19,21,24,27,30,35,41,50,66
LSHTM,23,11,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,13,15,17,19,21,24,27,30,35,42,50,68
LSHTM,23,11,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,18,20,23,26,29,34,40,49,65
LSHTM,23,11,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,20,23,26,32,39,52
LSHTM,23,11,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13.4500000000003,15,17,19,22,25,30,36,47
LSHTM,23,11,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,15,16,18,20,23,26,29.25,34,40,49,67
LSHTM,23,11,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,18,21,23,26,30,34,40,49,68
LSHTM,23,11,2021,23,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,79,85,89,92,95,97,100,102,104,107,109,112,114,117,120,123,127,131,140
LSHTM,23,11,2021,24,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,77,83,87,90,93,96,98,101,103,105,108,110,113,116,119,123,126,131.1,139
LSHTM,23,11,2021,25,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,68,73,77,80,83,85,87,89,91,94,96,98,101,103,106,109,113,118,126
LSHTM,23,11,2021,26,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,56,60,63,66,68,70,72,74,76,78,80,82,84,86,89,92,95,99,106
LSHTM,23,11,2021,27,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,54,59,62,65,67,69,71,73,75,77,79,81,83,86,88,91,95,100,107
LSHTM,23,11,2021,28,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,65,71,75,78,81,83,86,88,91,93,96,98,101,103,107,110,114,120,129
LSHTM,23,11,2021,29,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,64,70,74,78,81,84,87,89,92,95,97,100,103,106,109,113,119,125,134
LSHTM,23,11,2021,30,11,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,70.95,77,82,85,89,92,95,97,100,103,106,109,112,115,119,125,130,136,148
LSHTM,23,11,2021,1,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,69,76,80,84,87,90,93,96,98.55,101,104,107,111,115,119,124,129,136.1,148
LSHTM,23,11,2021,2,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,60,66,70,73,77,80,83,85,88,90,93,96,99,102,106,110,116,122,132
LSHTM,23,11,2021,3,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,53,57,60,63,65,68,70,72,75,77,80,83,85,89,92,97,102,112
LSHTM,23,11,2021,4,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52,56,59,62,64,67,69,71,74,77,79,82,85,88,92,97,103,113
LSHTM,23,11,2021,5,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57,63,67,71,74,78,81,84,87,90,93,96,100,103,107,112,118,125.1,140
LSHTM,23,11,2021,6,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,56,63,67.85,71,75,78,81,84,87,90,93,96,100,104,109,113,119,128,143
LSHTM,23,11,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,60,68,73,77,82,85,89,92,96,99,103,106,110,114,120,126,133,143,159
LSHTM,23,11,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,60,67,72,76,80,84,88,91,94,98,102,105,109,114,119,124,131,140,158
LSHTM,23,11,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,51,58,62,66,70,73,76,80,83,86,90,93,98,102,106,111,118,127,141
LSHTM,23,11,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,42,47,51,55,58,61,64,67,69,72,75,78,81,85,89,93,99,106,118
LSHTM,23,11,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,41,47,51,54,57,60,63,66,69,71,74,77,80,84,88,94,99.1500000000001,107,121
LSHTM,23,11,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48.95,55,60,64,68,71.7000000000001,75,78,82,85,89,92.4000000000001,97,101,106,112,119,129,145
LSHTM,23,11,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49,56,60,64,68,71,75,79,82,86,90,94,99,104,109,115,122,133,150
LSHTM,23,11,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,53,60.9,66,70,74,78,82,87,91,95,99,103,107,113,119,126,135,147,167
LSHTM,23,11,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,58,64,69,73,77,81,85,89,93,97,101,107,112,119,126,134,147,167
LSHTM,23,11,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,44,50,56,60,64,68,71,75,78,82,86,90,94,99,104,112,120,133,150
LSHTM,23,11,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,41,46,50,53,56,59,63,65,69,72,75,79,83.2999999999997,88,94,101,110,126
LSHTM,23,11,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,35,40,45,48.8000000000001,52,55,58,62,65,68,72,75,79,83,88,93,100,110,126
LSHTM,23,11,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,41,48,53,58,62,65,69,73,77,81,86,90,95,100,106,114,123,134.1,154.05
LSHTM,23,11,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,41,49,54,58,63,67,71,74,77,82,86,90,96,103,109,117,126,138,159.05
LSHTM,23,11,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,45,52,58,64,68,73,77,81,85,89.5,95,100,106,112,119,127,137,152.1,177
LSHTM,23,11,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,43,50,56,62,66,71,75,80,84,89,93.4500000000003,98,104,110,118,126,136,152,177
LSHTM,23,11,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38,44,50,54,58,62,66,70,74,78,82,87,92,98,104,112,123,135,158
LSHTM,23,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,36,40,44,47,51,55,58,61,65,69,73,77,82,87,94,102,113,133
LSHTM,23,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,29,36,39,43,47,51,54,57,61,64,68,72,76,81,87,94,101,113,134
LSHTM,23,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35,42,48,52,57,61,65,68,72.55,77,81,86,92,99,107,114,125,138.1,163
LSHTM,23,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,35,42,47,52,56,60,64,69,74,78,83,88,93,99,107,115,125,141,168.05
LSHTM,23,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,38,46,52,56,61,66,70,75,79,85,91,96,102,109,117,127,138.15,155,187
LSHTM,23,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,36,44,50,54,59,64,68,73,78,83,89,94,101,108,115,124,139,155,186
LSHTM,23,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,32,38,44,48,53,57,61,65,69,74,78,84,89,96,103,111,122,140,164
LSHTM,23,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,32,36,40,43,47,50,54,57.55,62,66,71,75,80,87,94,102,117,140
LSHTM,23,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,30,35,39,43,46,50,53,57,61,65,69,73,78,85,93,102,116,141
LSHTM,23,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,41,46,50,55,59,63,68,73,78,83,89,96,104,113,125,143,173
LSHTM,23,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29,36,41.85,46,51,55,60,64,68,73,78,84,90,97,105,115,128,146,176
LSHTM,23,11,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,40,45,50,55,60,65,70,76,81,86,91.4000000000001,99,107,115,126,140,158,194
LSHTM,23,11,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,31,39,43,48,53,58,63,68,72,78,85,91,99,106,114,126,140,160,191
LSHTM,23,11,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,27,33,38,43,47,51,56,60,65,69,74,79,85,92,101,111.2,124,142,170
LSHTM,23,11,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27,31,35,39,42,46,50,54,58,62,67,73,78,85,93,104,118.1,143.05
LSHTM,23,11,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,26,31,34,38,42,45,49,53,57,61,66,72,77,84,92,103,118.1,148
LSHTM,23,11,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,31,36,41,45,49.7000000000001,54,58,63,68,74,79,87,94,102,113,126,145,176
LSHTM,23,11,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,31,36,41,45,50,55,59,64,69,74,80,87,94.2999999999997,104,114,127,146,182
LSHTM,23,11,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,27,34,39,44,49,54,60,65,70,75,81,87.4000000000001,94,103,114,125,140.15,160,203
LSHTM,23,11,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,33,38,43,48,53,58,63,68,74,81,86,94,102,112,123,139,162,202.05
LSHTM,23,11,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,29,33,38,42,47,51,56,60,65,71,77,83,90,99,109,122,140,175
LSHTM,23,11,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23,27.85,31,35,38,42,46,50,54,58,63,69,75,82,91,104,121,151
LSHTM,23,11,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,23,27,30,34,38,41,45,50,53,57,62.4000000000001,68,74,81,90,102,118,150
LSHTM,23,11,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,27,32,36,40,45,49,54,59,64,70,76,82,90,100,110,124,145,187
LSHTM,23,11,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,27,32,36,41,45,50,55,59,64,70,76,83,92,101,112,126,147,186
LSHTM,23,11,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,22,29,34,39.8000000000001,44,49,54,59,65,70,77,84,92,100.3,109,122,139,162,206
LSHTM,23,11,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,28,34,38,43,48,53,58,64,69,75,82,89,98,108,120,136,159,207
LSHTM,23,11,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,19,25,29,34,38,42,46,50,55,60,66,72,79,87,96,108,122,144,182
LSHTM,23,11,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,27,31,34,38,42,46,50,55,60,66,73,81,90,101,122,154
LSHTM,23,11,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,27,31,34,38,41,45,50,54,59,65,72,80,90,102,120.1,153
LSHTM,23,11,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,17,23,28,32,36,40,44,49,54,60,65,72,79,87,96.25,107,121,144,184.05
LSHTM,23,11,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,17,23,28,32,36,41,45,50,54,60,65,72,79,87,97,110,126,147,190.05
LSHTM,23,11,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,25,30,34,39,44,49,54,59,65,72,79,86,96,106.25,118.2,137,162,213
LSHTM,23,11,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,18,24,29,34,38,43,48,53,59,65,70.4500000000003,77,85.3499999999999,94,106,119,136,161,211
LSHTM,23,11,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,15,21,26,30,34,38,42,46,52,57,62,68,75,84,93,105.2,119,141,187.05
LSHTM,23,11,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,20,24,28,31,34,38,42,47,51,56,63,69,78,88,102,120,154.099999999999
LSHTM,23,11,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,17,20,24,27,31,34,38,42,46,51,56,62,69,77,86,99,118,154
LSHTM,23,11,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,20,24,28,32,37,41,46,51,56,61.4500000000003,68,75,83,93,105,121,146,190.05
LSHTM,23,11,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,20,24,28,33,37,41,45,50,55,61,68,75,84,94,107,124,148,191
LSHTM,23,11,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,22,26,30.8000000000001,35,40,45,50,55,61,66,73,82,91,103,117.2,136,161,208
LSHTM,23,11,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,21,25,29,34,39,44,49,54,59,66,73,81,90,101,114,131,160,205.099999999999
LSHTM,23,11,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,22,27,30,34,38,42,47,52,58,64,71,79,89,101,118,144,187.149999999999
LSHTM,23,11,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,18,22,25,28,31,35,39,43,48,54,60,66,75,84,98,118,156
LSHTM,23,11,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,21,24,27.7000000000001,31,34,38,43,47,52,57,64,73,83,97,116.1,156
LSHTM,23,11,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,20,25,28,32,36,41,45,51,58,65,71,79.2999999999997,90,102,117,142,187.05
LSHTM,23,11,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,25,29,33,37,42,46,51,57,63,70,80,91,103,119,142.1,190
LSHTM,23,11,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,13,19,23,27,31,35,40,45,51,57,63,69,77,87,99,112,131,158,209
LSHTM,23,11,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,18,23,26,30,35,39,45,49,55,61,68,76,85,96,111,130,157,207.099999999999
LSHTM,23,11,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,15,19,23,27,31,35,39,44,49,55,60,67,76,85,98,114,138,185
LSHTM,23,11,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,22,25,29,32,36,40,45,50,56,63,71,81,95,116,153.05
LSHTM,23,11,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,18,21,24,28,32,35,40,44,49.4000000000001,56,62,71,81,95,115,153
LSHTM,23,11,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,14,18,22,26,29,34,38,42,48,54,59,66,74.2999999999997,86,97,114,137,188.05
LSHTM,23,11,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,14,18,22,25,29.7,34,38,43,48,53,60,66,76,86,99.2000000000003,115,141,191
LSHTM,23,11,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,11,15,20,24,28,32,37,42,47,51.5,57.4500000000003,64,73,82,93,108,126,156,213
LSHTM,23,11,2021,23,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,57,60,63,65,67,69,70,72,74,76,78,79,81,84,86,89,93,99
LSHTM,23,11,2021,24,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,57,61,64,66,68,70,72,74,76,77,79,81,83,85,87,90,93,97,103
LSHTM,23,11,2021,25,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,50,54,57,59,62,63,65,67,68,70,72,74,76,77,80,82,85,90,96
LSHTM,23,11,2021,26,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,45,50,53,55,57,59,61,62,64,66,67,69,71,73,75,77,81,84,90
LSHTM,23,11,2021,27,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,44,48,51,53,54,56,58,59,61,63,64,66,68,70,72,74,77,81,87
LSHTM,23,11,2021,28,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,47,50,52,54,56,58,59,61,63,64,66,68,70,72,75,78,82,88
LSHTM,23,11,2021,29,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,51,56,59,61,63,66,67,69,71,74,76,78,80,82,85,88,92,96,105
LSHTM,23,11,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,50,53,56,58,60,62,64,66,68,70,72,74,76,78,81,85,89,97
LSHTM,23,11,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,62,64,66,69,71,73,75,77,79,82,85,89,94.0999999999999,103
LSHTM,23,11,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,43,47,50,52,55,57,59,61,62,64,66,68,70,72,75,77,81,86,94
LSHTM,23,11,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,43,45,48,50,52,54,55,57,59,61,63,65,67,70,73,76,80,89
LSHTM,23,11,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,40.9,43,46,48,50,52,54,56,57,59,61,63,65,68,71,74,79,87
LSHTM,23,11,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,40,42,45,47,49,51,53,55,57,58,60,62,65,68,71,74,80,87
LSHTM,23,11,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,50,53,55,58,60,62,64,67,69,71,74,77,80,83,88,94,104
LSHTM,23,11,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,43,45,48,50,53,55,57,59,61,63,66,68,70,73,76,80,86.0999999999999,97
LSHTM,23,11,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,39,44,47,50,52,55,57,59,61,63,66,68,71,74,77,81,84,90,100
LSHTM,23,11,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,39,42,45,47,49,51,53,55,57,60,62,64,67,70,74,78,84,94
LSHTM,23,11,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,42,44,46,48,50,52,54,56,58,60,63,65,69,72,78,87
LSHTM,23,11,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,34,37,39,41,43,45.6499999999999,48,49,51,53,55,58,60,63,67,71,77,86
LSHTM,23,11,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,53,55,58,60,63,66,71,77,87
LSHTM,23,11,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,34.95,39,42,45,48,50,53,55,58,60,62,65,68,71,74,79,83,89,101
LSHTM,23,11,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,36,39,41,44,46,48,50,52,55,57,59,62,65,68,72,77,83,94
LSHTM,23,11,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,46,48,50,53,55,57,60,62,65,68,71,75,80,88,100
LSHTM,23,11,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,35,38,41,43,45,47,50,52,54,57,59,62,66,70,75,80,91
LSHTM,23,11,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,38,40,42,44,46,48,50,53,55,58,61,65,70,76,86
LSHTM,23,11,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,28,31,34,36,38,40,42,44,46,48,50,53,55,58.25,62,67,73,84
LSHTM,23,11,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,36,37,39,41,43,45,48,50,53,55,59,62,67,73.0999999999999,86
LSHTM,23,11,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,32,35,39,41,44,46,49,51,54,57,59,63,66,69,74,79,86,99
LSHTM,23,11,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,35,38,40,42,44,47,49,51,54,57,60,63,68,73,80,93
LSHTM,23,11,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30.9,34,36,39,42,44,46,49,51,54,56,59,63,66,71,76,84,100
LSHTM,23,11,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,32,35,37,39,42,44,46,49,51,54,57,60,64,70,77,91
LSHTM,23,11,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,30,32,34,37,39,41,43,45,48,51,54,57,61,66,73,85
LSHTM,23,11,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,23,26,28,30,33,35,37,39,41,44,46,48,51,54,59,63,70,82.0499999999997
LSHTM,23,11,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,28,30,32,35,37,39,41,43,46,48,51,54,58,63,72,84
LSHTM,23,11,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,33,35,38,41,43,45,48,50,53,56,60,64,69,74,84,100
LSHTM,23,11,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,34,36,39,41,44,46,49,52,55,59,63,69,77,92
LSHTM,23,11,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,25,28,31,33,36,38,41,43,46,48,51,54,57,61,66,72,82,96
LSHTM,23,11,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,22,25,27,30,32,34,36,39,41,43,46,49,52,55,60,66,73,89.0499999999997
LSHTM,23,11,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,20,23,25,27,30,32,34,36,38,41,43,46,49,53,57,62,70,84
LSHTM,23,11,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,24,26,28,30,32,34,36,39,41,44,47,50,54,60,67,81
LSHTM,23,11,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,21,23.8000000000001,26,28,30,32,34,36,38,41,44,47,50,55,61,68,81
LSHTM,23,11,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,22,25,28,30,32,35,37,40,42,45,48,51,55,59,64.2000000000003,70,79,95
LSHTM,23,11,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,25,27,29,32,34,36,39,41,44,47,50,54,58,65,73,90
LSHTM,23,11,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,28,31,33,35,38,40,43,46,49,52,56,61,67,76,91
LSHTM,23,11,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,26,28,30,32,34,36,38,41,44,47,51,56,62,70.0999999999999,88
LSHTM,23,11,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,21,23,25,27,29,32,34,36,39,42,45,48,52,58,66.0999999999999,80
LSHTM,23,11,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,34,37,39,42,47,50.2000000000003,56,64,79
LSHTM,23,11,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15.9,18,20,22,24,26,28,30,32,35,37,40,42,46,50,56,64,80
