Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,18
LSHTM,11,4,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,18,22
LSHTM,11,4,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,15,18,23
LSHTM,11,4,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,17,22
LSHTM,11,4,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,12,13,15,17,22
LSHTM,11,4,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,21
LSHTM,11,4,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,11,4,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,11,4,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,11,4,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,3.70000000000005,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,11,4,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18
LSHTM,11,4,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10.2000000000003,12,14,19
LSHTM,11,4,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18
LSHTM,11,4,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,11,4,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,11,4,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,11,4,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,13,17
LSHTM,11,4,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,10,12,15
LSHTM,11,4,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,11,4,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12,15
LSHTM,11,4,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,11,4,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,11,4,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,14
LSHTM,11,4,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,10,14
LSHTM,11,4,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,11,4,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,11,4,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,11,4,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,11,4,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,11,4,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,11,4,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,11,4,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,11,4,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,11,4,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,8,10,13,18,28,48
LSHTM,11,4,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,11,4,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,11,4,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,11,4,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,11,4,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,10
LSHTM,11,4,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,10,13.25,19,27,41,71
LSHTM,11,4,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11
LSHTM,11,4,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,11,4,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.20000000000027,2,4,8
LSHTM,11,4,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,11,4,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,11,4,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,14
LSHTM,11,4,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,9,11,16,25,38,63,148.099999999999
LSHTM,11,4,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,19
LSHTM,11,4,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9
LSHTM,11,4,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12
LSHTM,11,4,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,14
LSHTM,11,4,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16
LSHTM,11,4,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,23
LSHTM,11,4,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,14,21,32,53,100.1,239.05
LSHTM,11,4,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,36
LSHTM,11,4,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,19
LSHTM,11,4,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,24
LSHTM,11,4,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,24
LSHTM,11,4,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,29
LSHTM,11,4,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,17,48.0499999999997
LSHTM,11,4,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,8,12,18,27,42,71,137.1,381.05
LSHTM,11,4,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19,53.0999999999995
LSHTM,11,4,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,34
LSHTM,11,4,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,36
LSHTM,11,4,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,15.0999999999999,44
LSHTM,11,4,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,14.0999999999999,39
LSHTM,11,4,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,11,22.0999999999999,66.0499999999997
LSHTM,11,4,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,9,13,21,35,58,108,235,746.199999999999
LSHTM,11,4,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,29,97.0499999999997
LSHTM,11,4,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,50.0499999999997
LSHTM,11,4,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,19,54
LSHTM,11,4,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,23,81.0999999999995
LSHTM,11,4,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,22.0999999999999,67.0999999999995
LSHTM,11,4,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15,37,107
LSHTM,11,4,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,17,27,43,79.2000000000003,171.15,376.1,1234.2
LSHTM,11,4,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,21,42.0999999999999,129
LSHTM,11,4,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,22,63.0999999999995
LSHTM,11,4,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,26.0999999999999,97.0499999999997
LSHTM,11,4,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,32,96
LSHTM,11,4,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,37,108.05
LSHTM,11,4,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,22,53,158.149999999999
LSHTM,11,4,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,7,12.4000000000001,20,34,57.25,105,202,522.1,1570.45
LSHTM,11,4,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13,25,56,171.149999999999
LSHTM,11,4,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,13,32,110
LSHTM,11,4,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,16,38,110
LSHTM,11,4,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,20,41,129
LSHTM,11,4,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,20,51,143
LSHTM,11,4,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,13.2000000000003,29.1500000000001,63,185
LSHTM,11,4,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,13,22,38,72.25,141,295.15,693.1,1738.05
LSHTM,11,4,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,16,33,84.0999999999999,235.099999999999
LSHTM,11,4,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,17,42.0999999999999,118
LSHTM,11,4,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1.34999999999991,3,5,9,20,44.0999999999999,121.05
LSHTM,11,4,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6.25,12,23.1500000000001,55,157
LSHTM,11,4,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,24,54,154.149999999999
LSHTM,11,4,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,18,37,83,221.05
LSHTM,11,4,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,14,25,45.2999999999997,87.25,176,370.15,908.4,2188.55
LSHTM,11,4,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,20,41,95.0999999999999,251
LSHTM,11,4,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,21,45.0999999999999,115
LSHTM,11,4,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,25,57,139
LSHTM,11,4,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6.25,14,29,61,174.099999999999
LSHTM,11,4,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,30,62,154.05
LSHTM,11,4,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,19,40.1500000000001,89,219.05
LSHTM,11,4,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,9,16,30,57,107.25,212.2,441.45,922,2337.3
LSHTM,11,4,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,24.2000000000003,52,114.1,279.05
LSHTM,11,4,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,27,58,145.05
LSHTM,11,4,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,28,62,156
LSHTM,11,4,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4.29999999999973,8,16,32,72,203.05
LSHTM,11,4,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,34,74.0999999999999,178
LSHTM,11,4,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,26,52,95,240.199999999999
LSHTM,11,4,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,0,1,2,4.5,8,17,31.3499999999999,60,113,230,452.75,1000.9,2369.55
LSHTM,11,4,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,27,55,112.1,264.05
LSHTM,11,4,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,15,29,61,147.05
LSHTM,11,4,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,15.2000000000003,32,67.0999999999999,155.099999999999
LSHTM,11,4,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2.34999999999991,5,9,17,35,68,179.099999999999
LSHTM,11,4,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,20,37,72,168.099999999999
LSHTM,11,4,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,25,51,96.0999999999999,212.05
LSHTM,11,4,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,713.5,All,525,565,590,614,632.75,648.7,665,680,696,713.5,727,745,762,781,803,825,852.15,888,946
LSHTM,11,4,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,515,554,582,603,621,639,656,670,688,704,719,736,753,774,793,816,845,880,938.05
LSHTM,11,4,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,655.5,All,477.95,514,539.85,559,577,594,611,625,642,655.5,669,688,704,723,741,764,792,827,880
LSHTM,11,4,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,369.95,399,419.85,439,453,468.7,481,493,506,518,532,547,559,574,592,611,632,662,707.099999999999
LSHTM,11,4,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,364,395,418,434,451,465,478,492,504.55,516,530,544,560,573,592,611,634,664.1,714
LSHTM,11,4,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,428,463,487.85,510,525,542,558,574,589,602,618,633.8,650,668,687,711,738,775,829.05
LSHTM,11,4,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,443,482,508,530,549,567,584,599,616,630,646,664,681,700,719,743.2,774.15,811,872.1
LSHTM,11,4,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,432,469,496,517,535.75,553,572,588,603,618,635,653,670,690,713,735,765,805,866
LSHTM,11,4,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,422,460,488,510,527,545,563,578,596,614,628,645,664,682,703,729,758,798,860
LSHTM,11,4,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,389.95,426,451,471,488,504.7,521,537,552,569,583,598,616,636,658,681,711,750.1,807
LSHTM,11,4,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,303,333,354,370,385,401,415,427,440,453,466,479,494,509,526,544.2,569,598.1,650
LSHTM,11,4,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,298,328,350,367,384,398,412,426,438,451,465.45,480,492,509,526,547,572,601.1,652
LSHTM,11,4,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,346.95,382,407,425,443,461,477,492,507,522,539,553,570,589,609,633.2,663,697,757
LSHTM,11,4,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,360.95,399,424,446,467,484,501,517,533,549,564,581,599,617,640,664.2,692.15,735,798
LSHTM,11,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,352,386,414,435,454,472,489,505,519,536,552,569,588,609,631,655.2,686.15,727,791.05
LSHTM,11,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,344,382,406,428,447,464,482,497,513,529,548,564,582,603,625,650,680,721.1,787
LSHTM,11,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,316.95,353,375,396,415,430,445.65,461,475,491,508,524.4,542,561,581,607,639,677,739.05
LSHTM,11,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,246,274,295,311,328,342,354,367,379,391,405,418,432,449,464,486,509,541,594
LSHTM,11,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,242.95,272,292,308.8,323.75,338,351.65,364,378,390,403,416,432,448,464,486.2,510,544,596
LSHTM,11,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,281,314,338,358,375,390,404.3,419,436,449,464,481,500,516.3,538,562,591.15,631,694
LSHTM,11,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,293,329.9,353,374,394,409,426,441,456,474,490.45,505.4,524,543,563.25,589.400000000001,622,663.1,731
LSHTM,11,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,282,318,344,364,381.75,399,417,432.6,447,464,480,496,515.35,534,558,584,614,656,724
LSHTM,11,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,278,313,338,360,378,395,411,426,441,458,474.45,491,508,530,552,576,608,651,719.05
LSHTM,11,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,255,288,310,331,347,362,379,393,409,424,440,455,475,494,516,540,570,610,679
LSHTM,11,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,199,225,245,260,274,288,300,313,325,337,350,362,377,393,410,431,456,489,539.05
LSHTM,11,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,197,223,242,258,272.75,284,298,311,323,336,348,362,376,393,409,430,455,490,542.05
LSHTM,11,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,389.5,All,225,256,279,298,314,330,345,359,373,389.5,404,419,436,456,476,500,530,570,631
LSHTM,11,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,237,268,292,310,331,348,361,376,391,407,423,440,457,475.3,498,523,557,597,666.05
LSHTM,11,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,230,263,284.85,303,320,337,352,367,383,399,414,432.4,451,470,491,517,547,591,660.1
