Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,8,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,8,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,8,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,8,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,5
LSHTM,8,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,8,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,8,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,8,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,8,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,8,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,8,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5.04999999999973
LSHTM,8,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,8,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,8,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,11,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16,19
LSHTM,8,11,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,8,11,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17
LSHTM,8,11,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,8,11,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,8,11,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,8,11,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,8,11,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,13,15,18
LSHTM,8,11,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11.1500000000001,13,16
LSHTM,8,11,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,8,11,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,15,19
LSHTM,8,11,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18
LSHTM,8,11,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,8,11,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,8,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,11,13,16
LSHTM,8,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,8,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,8,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,17
LSHTM,8,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,14,17
LSHTM,8,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,8,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,8,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,3,3,3,4,4,5,5,6,7,8,8,10,12,15
LSHTM,8,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,8,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,8,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,8,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,8,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,8,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,8,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,11,14
LSHTM,8,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,14
LSHTM,8,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,8,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,7,9,11,16
LSHTM,8,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11,16
LSHTM,8,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,8,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,8,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,10,13
LSHTM,8,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,12
LSHTM,8,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,8,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,8,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14.0499999999997
LSHTM,8,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,7,10
LSHTM,8,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1.40000000000009,2,2,2,3,4,5,7
LSHTM,8,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,12.0499999999997
LSHTM,8,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,8,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9,13
LSHTM,8,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,13
LSHTM,8,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,8,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,10
LSHTM,8,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
LSHTM,8,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,8,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,8,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,8,11
LSHTM,8,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,8,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,8,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,9
LSHTM,8,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,8,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,12
LSHTM,8,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,10
LSHTM,8,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,8,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,12
LSHTM,8,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,12
LSHTM,8,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,8,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5
LSHTM,8,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,8,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,8,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,8,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,8,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,8,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,8
LSHTM,8,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,8,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,8,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,9
LSHTM,8,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,8,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,8,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4.15000000000009,6,10
LSHTM,8,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,8,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,8,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,8,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3.15000000000009,5,9
LSHTM,8,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8
LSHTM,8,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,8,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,8,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8
LSHTM,8,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,8,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9
LSHTM,8,11,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,326.95,356,376,392,408,423,436,448,460,474,485,498,512,526,543,560,583,611,657
LSHTM,8,11,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,301,328,348,364.8,379,392,405,417,428,441,453,467,479,493,509,527.2,549,574,620
LSHTM,8,11,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,276,303,322,338.8,351,365,377,388.6,399,412,422,435,448,463,477,493,515,540.1,583
LSHTM,8,11,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,203,226,242,255,266,274,286,295,305,314,325,333,344,354,369,383,400,423,457
LSHTM,8,11,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,187,207,224,236,247,258,266,277,286,295,303,313,323,333,348,361,378,398,433
LSHTM,8,11,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,221,246,262,276,290,301,313,324,334,344,355,367,380,390,406,422.2,441.15,466,507
LSHTM,8,11,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,225,252,268,282,294,309,319,330,341,353,363,376,388,401,414.25,433,453,477,518
LSHTM,8,11,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,219,244,262,277,289.75,303,314,326,337,349,359,371,384,399,414,431,450,475,522
LSHTM,8,11,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,202,226,243.85,258,271,281,293,304,315,325,337,347,360,374,388,406,424,449,495.05
LSHTM,8,11,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,183,209,224,238,250,262,272,283.6,291,302,315,324,337,349,363,379.2,400,426.1,468
LSHTM,8,11,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,135,154,167,179,188,197,205,216,223,232,241,250,257,269,283,293,312,334,368
LSHTM,8,11,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,123.95,142,154,164,174,183,192,201,209,218,226,235,244.35,255,265,277,293,314,346
LSHTM,8,11,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,145,167,181,194.8,206,215,226,234,244,253,263,275,284,298,311,325,342,367,407
LSHTM,8,11,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,148.95,170,186,197,210.75,221,231,240,251,260.5,272,282,293,305,318,334,353,378.1,420
LSHTM,8,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,145,165.9,183,194,206.75,218,229,239,248,258,267,279,290,304,317,333,353,380,420
LSHTM,8,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,133.95,155,169,182,193,204,212,224,233,242,252,263,272,285,297,314,333,359,400
LSHTM,8,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,122,141,154,166.8,177.75,188,196,205,216.55,224,234,243.4,255,266,280,297,314,339,376
LSHTM,8,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,90,104,117,125,134,141,149,158,164,170,178.45,188,197,206,215,230,244,264,296
LSHTM,8,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,81,96,106,116.8,124,131,138,145,153,159,165,175,182,192,203,215,227,248,278.05
LSHTM,8,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,97,114,126,136,144,154,162.65,169,178,186,195,205,214,225,238,251,268,292.1,325
LSHTM,8,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,98,116,129,139.8,150,158,168,175,184,194,203,211,223,233,244,259,276,301,340.05
LSHTM,8,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,95,113,127,137,146,156,164.65,174,181,193,201,211,221,233,245,260,278,301,341
LSHTM,8,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,87,105,118,129,138,146,154,163,171,180,188,197,207,218,230,244,262,285,324
LSHTM,8,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,81,96,107,118,127,135,143,151.6,159,167,174,184,194,204,214.25,230,245,268.1,303
LSHTM,8,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,57,70,81,87,95,102,108,113.6,121,127,134,143,148,157,166,179,190,209,238
LSHTM,8,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,51,64,74,80,87,95,100,106,112,118,125,132,139,147,156,168,180,197,226
LSHTM,8,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,63,76,86,94,102.75,110,118,125,132,139,148,155,164,172.3,184,195,211,231,264.05
LSHTM,8,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,65,79,88,98,106,115.7,122,129,137,143,152,161,169,180,190,202,218,240,275
LSHTM,8,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,63,77,88,97,104,114,122,126,135,144,151,160,168,178,189.25,201,217,241,277.05
LSHTM,8,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,58,71,80,90,98,105,112,118,127,133,141,149,159,168,179,191,207,227,265
LSHTM,8,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,51,65,74,82,90,96,104,110,117,124,132,139,148,157,167,180,194,215,248
LSHTM,8,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,37,48,56,60,67,72,78,83,89,94,103,106,114,121,130,139,151,167,195
LSHTM,8,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,31,42,50,57,60,67,72,78,81,87,93,99,107.35,114,121,131.2,144,158,184
LSHTM,8,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,40,51,60,67,72,79,86,93,97,104,111,118,125,133,141,153,168,183,214.05
LSHTM,8,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,42,53,61,67,74,80,88,94,100,107,114,121,129,138,146,158,173,192,225
LSHTM,8,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,40,52,61,68,74,82,88,94,102,106,114,121,128,137,146,158,175,195,228.1
LSHTM,8,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,38,49,55.85,63,68,77,82,88,94,101,107,115,122,130,140,150,165,184,217.05
LSHTM,8,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,33,45,51,59,64,70,74,81,87,94,98,105,113,122,130,140,154,174,205.05
LSHTM,8,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,22.95,30,37,44,47,53,58,60,65,70,75,82,87,94,101,108,119,135,161
