Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,190.95,226,252,278,298,317,336,352,372,393,413,434,454,478,503,541,578.15,629,712
LSHTM,18,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,194.95,234,260.85,289,309.75,330,348,368,389,412,431.45,454,479,503,533,567.2,612,673.1,760.05
LSHTM,18,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,206.95,253,285,310,335,358,380,403,424,449,471,494,519,551,584.25,625,671,730,834
LSHTM,18,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,219.95,262,299,327,353,376,399.65,425,449,474,497,524,552,584,624.25,664,711,780,897.05
LSHTM,18,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,178,220,247,272,294,315,336,356,377.55,398,417,437.4,462,490,523,558,602.15,662.1,754
LSHTM,18,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,207,254,287,313,337,361,383,406,428,452,477,505,535,568,605,646,697,763.1,883.05
LSHTM,18,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,175.95,220,249,275,298,319,338,360,380,401,422,447,471,500,530,566.2,607,667.1,784.05
LSHTM,18,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,157,193,219,241,262,282,301.65,320,342,359,382,403,427,452.3,478,511,552,608,704.05
LSHTM,18,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,159,197,224,248,271,290.7,311,331,352,373,397,419,442,473,503,539.2,583,648,742
LSHTM,18,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,167,209,240,264.8,288,313,335,355.6,376,402,429,454,482,506,539,580.2,636,706,801
LSHTM,18,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,177,217,249.85,280,307,329,352,375,398,421,449,477,507.35,537,574,612.2,668,743,860
LSHTM,18,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,142.95,177,208,231,252,273,292,308,330,350,370,391,418,445,475,511,552,611.1,721.149999999999
LSHTM,18,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,159,202,234,260,287,309.7,328,350,374,397,423,450,476,507.3,547.25,586.2,632,702.1,807
LSHTM,18,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,139,175.9,201,225,245,264,283,306,327,347,369,392,416,445,479,515,559,623,731.05
LSHTM,18,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,118.95,155,181.85,199,218,238,255,273,291,308,328,348,369.35,395,424,452,493,546.1,636.05
LSHTM,18,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,123,157.9,181.85,200,222,243,261.65,279,298,315,336,359,384,410.3,440,479,524,577,668.05
LSHTM,18,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,130,165,193,216,237.75,257,279,298,318,339,360,384,408,438,470,510,554,622,724
LSHTM,18,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,133,170,197,224,247,266,287,308,330,354,375.45,401,428,456,493,532,583,653,755.05
LSHTM,18,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,105.95,136.9,161,185,202,220,236,253,271,286,306,328,353,379,405,441,480,534,624
LSHTM,18,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,120,155,180,204,226,247,265,287,308,328.5,352,374,400,430,464,497,545,608.1,727
LSHTM,18,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,101,132.9,157,175,193.75,211,227,244,263,281,300,320,345,372,401,433.2,476,532,630
LSHTM,18,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,88,114,136,154,170,186,201,216,232,248,265,287,307,327,353,383,418,470.1,550
LSHTM,18,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,88,119,140,158,174,190,206.65,222,239,255,273,293,316,338,364,398,434,489,580
LSHTM,18,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,91,124,145,164,183,200,218,236,253,270,292,311.4,334,357,388,422,464,519.1,612
LSHTM,18,1,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,95.95,129,149,168,188,208,223.65,243,264,282,302,323,345,372,401,437,478,540,638.1
LSHTM,18,1,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,74,101,122,139,152,167,182,197,211,228,245,263,282,304,333,363,396.15,444,520
LSHTM,18,1,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,83,114,135,153.8,173,191,205,222,240,259,277.45,298,320,343,372.25,408.2,450.15,504.1,603
LSHTM,18,1,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,71,97,115,130,144,159,173,187,204,219,237,255,272.35,296,320,350,389,438.1,513
LSHTM,18,1,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,61,82,100,114,128,140,153,167,182,196,209,226,243,260,284,306,339.15,381,457.05
LSHTM,18,1,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,61.95,83,101,115,129,141.7,155,170,185,201,215,229,245,264,284.25,313,345,392,460
LSHTM,18,1,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,65,88,107,121,136,149,162.65,179,192,210,226,244,261,282.3,304,330,369.15,420,493.05
LSHTM,18,1,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,65,90,108,123,139,155,168,182,198,215,230,249,267.35,290,313.25,346,384,435.1,511
LSHTM,18,1,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,50,71,87.85,100,112,124,137,150,162,176,189,203,219,237,260,284,314.15,354,412.05
LSHTM,18,1,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,57,79,97,114,128,142,155,168,181,196,212,228,247,268.3,290,320,354,400.1,481
LSHTM,18,1,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,47,68,81,94,105.75,117,129,142,155,167,181.45,194,211,225,244,269,300.15,344,405.05
LSHTM,18,1,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,40,56,70,82,92,103,113,125,136,146,158.45,171,185,199,216,238,263,296,357
LSHTM,18,1,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,40,56,70.85,83,93,103,114,124,135,147,159,173.4,187,205,222,244,273.15,309.1,365.05
LSHTM,18,1,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,41,60,74,86,97,108,119,130,141.55,154.5,168,182,197,213,234,257,287,324.1,385.05
LSHTM,18,1,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,44,62,77,89,101,112,122,133,146,157,174,188,204,222,241,266,298,337.1,403
LSHTM,18,1,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,34,48,61,70,79,88,98,108.6,118,129,140,151,163,177,196,214,240,273,324
LSHTM,18,1,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,37,53,66,78,89,98,109,119,130,142,155,168,183,199.3,219,241,268,309,377
LSHTM,18,1,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,30,44,56,65,74,83,93,103,113,122,131,142,155,168,186,205.2,229,260,316.05
LSHTM,18,1,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,26,39,48,57,66,74,82,90,98,106,116,126,135,149,163,180,200,232,279.05
LSHTM,18,1,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,27,38,48,55,64,72,81,90,98,107,117,128,138,151,166,182.2,203,234,281
LSHTM,18,1,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,27,39,50,58,67,75,84,94,103,112,123,134,145,160,177,194,216,246,298
LSHTM,18,1,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,28,40,51,59,69,78,86,96,105,116,126,138,150,162.3,178,195,220,253,306
LSHTM,18,1,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,22,32,40,47,54,64,70,78,85,93,102,112,120,131,144,162,182,209,254
LSHTM,18,1,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,23,35,44,54,62,70,78,86,95,103,112.45,123,134,145,160,181,203,231,279
LSHTM,18,1,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,19,30,37,45,51,58,65,72.6000000000001,80,87.5,96,104,113,124.3,137,153,174,203,239
LSHTM,18,1,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,17,25,32,38,46,51,57,63,69,75,84,92,101,109,120,132,152,173,208
LSHTM,18,1,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,24.9,31,38,44,51,57,63,69.55,77,85,92,101,111,121,136,151,178,215
LSHTM,18,1,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,17,26,33,40,47,53,60,67,73,80,88,96,106,116,126,141,159,183.1,225.05
LSHTM,18,1,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,16,26,34,40,46,53,60,68,74,82,90,99,108,119,131,146,166,196,235
LSHTM,18,1,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,13,20,26,32,38,43,49,54,61,66.5,73,80,87,96,105,118,133,153,188
LSHTM,18,1,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,22,29,35,41,47,54,60,66,72,80,88,97,106,120,134,149,175,214.05
LSHTM,18,1,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,19,24,30,35,40,45,51,56,62,68,76,83,91,100,111,127,148,180
LSHTM,18,1,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,16,21,26,30,34,38,43,49,54,59,66,72,80,88,98,110,128,159.05
LSHTM,18,1,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,16,21,25,30,35,40,44,49,55,61,66,72,79,89,99.2000000000003,113,130,159
LSHTM,18,1,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,16,21,26,31,36,41,46,51,56,62,68,76,84,93,103,118.15,139,167
LSHTM,18,1,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10,17,22,27,32,37,41,47,52,58,64,71,78,87,95,108,122,142,176
LSHTM,18,1,2021,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,52,58,63,66,69,71,74,77,79,82,85,88,90,93,97,101,106,112,123
LSHTM,18,1,2021,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,56,62,67,70,73,77,79,82,85,88,90,93,96,99,103,108,113,120,133
LSHTM,18,1,2021,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,60,67,72,76,79,83,85,88,91,94,97,101,104,108,112,117,123,131,144
LSHTM,18,1,2021,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,50,56,60,63,66,69,72,75,78,81,84,87,90,93,97,101,106,114,124
LSHTM,18,1,2021,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,41,46.9,51,54,57,59.7000000000001,62,65,67,69,72,75,77,81,84,87,92.1500000000001,100,110
LSHTM,18,1,2021,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,31,36,40,42,45,47,49,51,53.55,55,57,60,62,64,67,70,74,80,88
LSHTM,18,1,2021,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,37,39,42,45,47,49,51,53,55,57,59,62,65,68,71,75,81,90
LSHTM,18,1,2021,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,36,42,46,49,51,54,57,59,62,65,67,70,73,76,79,83,88,95.0999999999999,106
LSHTM,18,1,2021,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,38,44,48,52,55,58,61,64,66,69,72,74,78,81,85,90,95,102,114
LSHTM,18,1,2021,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,42,48,52,56,59,63,66,69,71,74,77,80,84,88,91,96,102,112,125
LSHTM,18,1,2021,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,34,40,43,47,49,52,55,58,60,62,65,68,70,74,78,83,89,96,107
LSHTM,18,1,2021,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39,42,44,47,49,52,54,57,59,62,65,69,73,78,84,96
LSHTM,18,1,2021,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,25,29,31,33,35,37,39,41,43,45,47,50,52,55,59,63,68,76
LSHTM,18,1,2021,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,30,33,35,37,39,41,43,45,47,49,52,55,58,62,68,78
LSHTM,18,1,2021,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,36,39,41,43,45,48,50,53,55,58,61,64,69,74,81,93
LSHTM,18,1,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,31,35,38,41,44,46,49,51,54,57,59,63,66,70,74,80,87,101
LSHTM,18,1,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,34,37,41,44,46,49,52,54,58,60,64,67,71,74,80,85,94,108
LSHTM,18,1,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,31,34,36,39,41,44,47,49,52,54,57,60,64,69,74,82,95
LSHTM,18,1,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,26,29,31,34,36,38,40,42,44,47,49,52,55,60,65,72,82
LSHTM,18,1,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,20,22,24,26,28,30,31,33,35,38,40,42,45,48,52,58,67
LSHTM,18,1,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,20,22,24,26,28,29,31,33,35,37,39,41,44,48,52,58,68
LSHTM,18,1,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,21,23,26,28,30,32,34.6000000000001,37,39,41,43,46,49,52,56.2000000000003,62,69,80
LSHTM,18,1,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,22,24,27,30,32,34,36,39,41,43,46,49,52,56,60,66,74,87
LSHTM,18,1,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,27,29,32,34,36,39,41,44,47,49,53,57,60,66,72,80,95
LSHTM,18,1,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,19,22,24,27,29,31,33,35,38,40,43,46,49,52,56,61,68,80
LSHTM,18,1,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,18,20,22,24,26,28,30,32,34,36,38,41,45,49,54,60,72
LSHTM,18,1,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,18,19,21,22,24,25,27,29,31,33,36,39,43,49,58
LSHTM,18,1,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,19,21,22,24,26,27,29,31,34,36,39,43,49,59
LSHTM,18,1,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,34,37,40,43,46,51,58,69
LSHTM,18,1,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,19,22,23,25,28,30,32,34,36,39,42,45,49,55,62,75
LSHTM,18,1,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,21,23,25,27,29,31,34,36,39,41,45,49,54,59,67,80
LSHTM,18,1,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,35.3499999999999,38,41,45,50,57,71
LSHTM,18,1,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,21,23,25,27,29,31,33,36,40,44,50,62
LSHTM,18,1,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,21,23,24,26,29,32,36,41,50
LSHTM,18,1,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,13,14,15,16,18,19,21,23,24,26,29,32,36,41,50
LSHTM,18,1,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,18,19,21,22,24,26,28,31,33,37,41,48,60
LSHTM,18,1,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,31,34,37,40,45,51,63
LSHTM,18,1,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,31,33,35,39,43,48,56,69
LSHTM,18,1,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,18,20,22,24,26,28,30,33,37,41,48,59
LSHTM,18,1,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,24,26,28,32,36,42,53
LSHTM,18,1,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,16,18,19,21,23,26,29,34,43
LSHTM,18,1,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,18,19,21,23,26,29,35,43
LSHTM,18,1,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,20,22,24,27,30,34,39,51
LSHTM,18,1,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,10,11,13,14,15,17,18,20,22,24,26,29,32,37,42,54
LSHTM,18,1,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,23,26,29,31,35,39,47,59
LSHTM,18,1,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,18,20,22,24,26,29,33,39,50
LSHTM,18,1,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,9,10,11,12,13,14,16,17,19,21,23,26,30,35,45
LSHTM,18,1,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,5,6,7,7,8,9,10,11,12,14,15,16,18,21,23,28,36
LSHTM,18,1,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,21,24,28,36
LSHTM,18,1,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,14.4500000000003,16,18,19,22,25,28,33,43
LSHTM,18,1,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,15,17,19,21,23,26,30,36,47
LSHTM,18,1,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,13,15,17,18,20,22,24.25,28,32,39,50
LSHTM,18,1,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,33,43
LSHTM,18,1,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,28,37
LSHTM,18,1,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,24,32
LSHTM,18,1,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,12,13,15,17,19,23,32
LSHTM,18,1,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,20,23,27,35
LSHTM,18,1,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1.95000000000002,3,4,5,6,6,7,8,9,10,12,13,15,16,18,21,24,29.0999999999999,39
LSHTM,18,1,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,20,22,26,32,42
LSHTM,18,1,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,9,10,11,12,13,15,17,19,22,27,36
LSHTM,18,1,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,12,13,14,17,20,24,31
LSHTM,18,1,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,13,15,19,26
LSHTM,18,1,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2.80000000000007,3,4,4,5,6,6,7,8,9,10,11,13,16,19,26
LSHTM,18,1,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,12,13,15,18,22,32
LSHTM,18,1,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,14,17,20,24,33
LSHTM,18,1,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,8,8,10,11,12,14,16,18,21,25,36
LSHTM,18,1,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,18,22,30.0499999999997
LSHTM,18,1,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,8,9,10,12,14,16,20,27
LSHTM,18,1,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,21
LSHTM,18,1,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12.1500000000001,16,22
LSHTM,18,1,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9,11,12,15,18,26
LSHTM,18,1,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,16,19,28
LSHTM,18,1,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,8,9,11,12,14,17,21,29
LSHTM,18,1,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18,25
LSHTM,18,1,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,23
LSHTM,18,1,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,18
LSHTM,18,1,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,13,19
LSHTM,18,1,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,15,21
LSHTM,18,1,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,23
LSHTM,18,1,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17,24
LSHTM,18,1,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,18,1,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,13,18
LSHTM,18,1,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16
LSHTM,18,1,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,11,15.0499999999997
LSHTM,18,1,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,18
LSHTM,18,1,2021,18,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3480,All,2722.95,2881.9,2985.85,3071.8,3149.75,3222.4,3288,3349,3414,3480,3544,3611,3682.35,3758.3,3841,3940,4054.15,4205,4445.15
