Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11.8000000000001,13,14,16,18,19,21,23,24,26,29,31,35,39,45,56
LSHTM,9,11,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,29,31,35,39,46,56
LSHTM,9,11,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,18,19,21,22,24,27,29,32,36,42,52.0499999999997
LSHTM,9,11,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,20,22,25,27,30,34,39,50
LSHTM,9,11,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,11,13,14,15,17,18,20,21,23,26,29,33,38,48
LSHTM,9,11,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,18,20,22,24,27,31,35,45
LSHTM,9,11,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,15,17,19,20,22,24,27,30,33,38,45,55
LSHTM,9,11,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,18,20,22,24,27,30,34,40,52
LSHTM,9,11,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,10,11,13,14,15,16,18,19,21,24,26,30,34,40,50
LSHTM,9,11,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,13,14,15,17,19,21,23,25,28,32,38,48
LSHTM,9,11,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,20,23,26,29,34,43.0499999999997
LSHTM,9,11,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,15,16,18,20,22,25,28,34,42
LSHTM,9,11,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21,23,27,32,41
LSHTM,9,11,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,19,20,23,25,28,33,39,50
LSHTM,9,11,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,8,9,10,11,12,14,15,17,19,21,23,26,30,35,45
LSHTM,9,11,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,15,16,18,20,22,26,30,35,45
LSHTM,9,11,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,33,44
LSHTM,9,11,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,22,25,31,40
LSHTM,9,11,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,21,25,29,39
LSHTM,9,11,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17,20,23,28,37
LSHTM,9,11,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,7,8,9,10,11,12,14,15,17,19,21,24,28,34,43.0499999999997
LSHTM,9,11,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,17,19,22,26,31,40
LSHTM,9,11,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,31,40
LSHTM,9,11,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,20,23.1500000000001,29,38
LSHTM,9,11,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,19,22,27,37
LSHTM,9,11,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,18,22,26,33.0499999999997
LSHTM,9,11,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,12,13,15,17,20,25,33
LSHTM,9,11,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,30,40
LSHTM,9,11,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,22,28,37
LSHTM,9,11,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,19,22,27,37
LSHTM,9,11,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5.64999999999986,6,7,8,9,10.4000000000001,12,13,15,18,21,26,34
LSHTM,9,11,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,8,10,11,12,14,16,19,24,31
LSHTM,9,11,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,9,11,12,14,16,18,23,31
LSHTM,9,11,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,7,8,10,11,13,14,17,21,29
LSHTM,9,11,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,21,26,35
LSHTM,9,11,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,10,11,12,14,16,19,23.0999999999999,33
LSHTM,9,11,2021,9,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20.9,22,24,25,26,27,29,30,31,32,33,34,35,37,39,40,43,48
LSHTM,9,11,2021,10,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20.85,22,23,25,26,27,28,29,31,32,33,34,36,37,39,43,47
LSHTM,9,11,2021,11,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,23,24,25,26,27,28,29,30,32,33,35,37,39,43
LSHTM,9,11,2021,12,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,29,30,32,33,36,38,43
LSHTM,9,11,2021,13,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,13,14,15,15,16,17,18,19,20,21,22,23,24,25,27,29,33
LSHTM,9,11,2021,14,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,19,20,22,23,24,25,27,29,32
LSHTM,9,11,2021,15,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,9,11,2021,16,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,19,21,22,22,24,25,26,28,29,31,34,39
LSHTM,9,11,2021,17,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,19,19,20,21,23,24,25,26,28,30,33,38
LSHTM,9,11,2021,18,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,35
LSHTM,9,11,2021,19,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,28,30,34.0499999999997
LSHTM,9,11,2021,20,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,19,20,23,26
LSHTM,9,11,2021,21,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,7,8,9,10,11,11,12,13,14,15,15,16,17.25,19,20,22.0999999999999,26
LSHTM,9,11,2021,22,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,30
LSHTM,9,11,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,26,31
LSHTM,9,11,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23,26,30
LSHTM,9,11,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10.6499999999999,11,12,13,14,15,16,17,18,19,21,24,28
LSHTM,9,11,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,13,14,15,16,17,19,20,23,27
LSHTM,9,11,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,11,11,12,13,14,16,18,20
LSHTM,9,11,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21.0499999999997
LSHTM,9,11,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,24
LSHTM,9,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21,24
LSHTM,9,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17.1500000000001,20,24
LSHTM,9,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,9,10,11,12,13,15,16,19,23
LSHTM,9,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,22
LSHTM,9,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,9,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,9,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16,20
LSHTM,9,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,9,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,13,16,19
LSHTM,9,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5.54999999999996,6,7,7,8,9,10,11,13,15,18
LSHTM,9,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,18
LSHTM,9,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,9,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,9,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,16
LSHTM,9,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,16
LSHTM,9,11,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,9,11,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,9,11,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14
LSHTM,9,11,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,9,11,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,9,11,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,9,11,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,9,11,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,13
LSHTM,9,11,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11
LSHTM,9,11,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,9,11,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,9
LSHTM,9,11,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,9,11,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,9,11,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,9,11,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,9,11,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,7,9
LSHTM,9,11,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,9,11,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,9,11,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,9,11,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,9,11,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,9,11,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,8
LSHTM,9,11,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,9,11,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,9,11,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,6
LSHTM,9,11,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,6
LSHTM,9,11,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,9,11,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,9,11,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
LSHTM,9,11,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,9,11,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,9,11,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,9,11,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,9,11,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,9,11,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,9,11,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5
LSHTM,9,11,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,2,2,2,3,5
LSHTM,9,11,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,9,11,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,9,11,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,9,11,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,9,11,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,9,11,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,9,11,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,9,11,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,9,11,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,9,11,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,9,11,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,9,11,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,9,11,2021,9,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,557,595,621,642,660,675.7,690,706,721.1,736,753,767,783,799,818,839.2,863,897.1,948.099999999999
LSHTM,9,11,2021,10,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,547,585,610,631,648,666,680,695,710,727,740,757.4,773,792,810,832,859.15,894.1,946
LSHTM,9,11,2021,11,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,669,All,493,530,555,575,593,609,625,639,655,669,684.45,699,714,732,750,771,796,829,880.05
LSHTM,9,11,2021,12,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,443,477,501,520,536,552,567,580.6,594,608,622,637,651,668,688,707,732,762.1,809
LSHTM,9,11,2021,13,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,424,459,480.85,500,518,532,548,562,575,588,604,617.4,633,650,668,687.2,712.15,745.1,795.05
LSHTM,9,11,2021,14,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,424,460,486,510,528,544,557,573,587,599,617,631,647.35,663.3,685,707,733,766,822.05
LSHTM,9,11,2021,15,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,648.5,All,454,495,522,546,564,583,600,618,633,648.5,665,683,703,721,742.5,766,796,836,895
LSHTM,9,11,2021,16,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,449,488,516,540,560,579,597,613,629,646,663,680,698,718,741,766,797,840,901
LSHTM,9,11,2021,17,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,438,478,505,529,550,570,586,603,621,638,655,674,693,715,736,763,793.15,836.1,901
LSHTM,9,11,2021,18,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,395.95,434,462,483,503,520,538,555,570,586,603,619,638,659,682,706,737,777,839
LSHTM,9,11,2021,19,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,353,387,413,435,454,471,486,502,517,532,549,565,583,601,622.25,647,675,713,770
LSHTM,9,11,2021,20,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,337.95,374,399,419,438,453,470,485,501,517,531,548,566,583,605,629,658.15,700,759
LSHTM,9,11,2021,21,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,339,376,402,424,442,460,478,493.6,510.55,528,542,561,578.35,601,621,646,679,720,786
LSHTM,9,11,2021,22,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,361,402,428,455,475,496,513,532.6,549,568,588,608,628,650,675.25,704,737,783,859
LSHTM,9,11,2021,23,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,355.95,398,426.85,450,473,493,510,527.6,546,567,587,607,626,650,675.5,706,740,785.2,863.1
LSHTM,9,11,2021,24,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,347,389,419,440.8,463,485,504,523,541.55,559,578,599,621,644.3,671,702,739,786,865
LSHTM,9,11,2021,25,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,315,351,378.85,404,424,444,461.65,478,497,513,532,551,573,594,619,651,685,733,805
LSHTM,9,11,2021,26,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,279.95,314,342,364,384,401,419,434,451,466,485,503.4,523,543,566,591.2,626,670,740.05
LSHTM,9,11,2021,27,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,265,300,327,348,366,383,402,418,434,451,467,486,506,526,550,577,611.15,656,726
LSHTM,9,11,2021,28,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,268,304.9,330,351,374,390,409,426,445,463,482,500,522,544,570.25,599,633,683.1,757.05
LSHTM,9,11,2021,29,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,285,323,352.85,377,399,420,439,459,480,497,521,541.4,565,586,617,647.2,687,738.1,827
LSHTM,9,11,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,280,321,350,374.8,398,418,439,459,478,498,518,540,563,587,615,648.2,689,743,834
LSHTM,9,11,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,273,315.9,345,370,392,414,434,453,471,492,514,536,560,586,615,649,689,745,837
LSHTM,9,11,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,247,285,313,335,356,377,395,414,431,449,470,492,514,538,567,596,636,689.2,782
LSHTM,9,11,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,220,255,282,302,323,340,358,375,393,410,427.45,447,468,491,516,546,580.15,630,713
LSHTM,9,11,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,208,240,267,287,307,325.7,343,359,378,395,414,433,455,477,502,531,568,615,697.05
LSHTM,9,11,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,210,246,271,293,313.75,333,350,368,385,405,425,445,467,492,521,550,590,645,731
LSHTM,9,11,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,223,259,288,313,336,357,377.65,397.6,416,436,458,480,505,532,560,597,640.3,697,797.05
