Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,14,29,45.85,67,91.75,117,149,181,211,241,271.45,303,341.35,377,418,461,516,603,734
LSHTM,25,1,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,13,27,43,63,88,118,148,178,208,238,270.45,309,340,372,410,462,513.15,591.1,714
LSHTM,25,1,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,11,24,37,57,77,102,130,155,185,209,234,260,289.35,324,357,399.2,445,510,614.05
LSHTM,25,1,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,11,22,37,54,75,97,125,151,176,202,224,251,280,312,346,384,427,481,573
LSHTM,25,1,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,9,19,32,49,66,89,110,132,155,178,201.45,226,248,277,309,343,380,438.1,530
LSHTM,25,1,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,8,18,29,43,62,78,97,120,140,160.5,183,205,225.35,249,276,307,345,392,478
LSHTM,25,1,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,8,20,33,47,66,86,108,134,156.55,179,201,224,250,276,304,339,379,435,518.149999999999
LSHTM,25,1,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,10,24,39,59,82,107,137.65,167,193,220,250,274.4,306,340,378.25,418.2,466.15,527.1,636
LSHTM,25,1,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,11,24,39,59,81.75,106,137,165,190,219,244,271,301,333,366,405,462,519,623.05
LSHTM,25,1,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,8,21,33,50,68.75,91,116,139,163,187,210,234,261,291,319,355,397,444.2,540
LSHTM,25,1,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,8,18,32,48,67,89,110,132,155,178.5,200,224,249,274,305,333,369,426,512
LSHTM,25,1,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,7,17,28,43,62,81,98,118,139,160,180,202,222,246,271,299,336,385,455.05
LSHTM,25,1,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,6,15,25,38,55,72,91,108,127,144,161,179,199,221,243,271,301,346.1,411
LSHTM,25,1,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,7,17,27,42,60,78,99,116,140,157,176,195,214,237,259,288,325,374,446
LSHTM,25,1,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,8,20,35,53,75,98,121,146,170,196,219,245.4,271,297,329,368,409,458,554.05
LSHTM,25,1,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,8.95000000000002,20,34,52,73,97,118,143,167,191,211,238,264,290,321,357,401,457.1,545
LSHTM,25,1,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,7,17,29,45,62,81,102.65,123,145,165,185,205,229,253,277,303,338.15,381.1,458
LSHTM,25,1,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,6,16,27,42,61,78.7000000000001,97,117,137,157,178,198,216.35,240,264,291,322,366,440.099999999999
LSHTM,25,1,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,5,14,25,38,54,69,87,102,121,138.5,156,173.4,190,211,233,256,290,328,397.05
LSHTM,25,1,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,5,13,21,33,49,64,80.6499999999999,95,111,126,142,157,171,190,209,233.2,262,293.1,353
LSHTM,25,1,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,5,14,24.85,38,54,71,85,103,119,137,151,166,186,206,228,252,283,317,375
LSHTM,25,1,2021,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,264,279.9,289,298,306,314,322,330,336,343,351,358,365,372,380,391,401,415,440
LSHTM,25,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,243,259,269,278,286,293,299,307,313,319,326,333,340,349,358,367,379,395,416
LSHTM,25,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,251,267,279,289,298,307,315,323,330,337,344,353,361,369,378,388,402,417,442
LSHTM,25,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,233,249,259,269,278,286,293,300,307,314,320,329,336.35,346,355,365,378,393,419
LSHTM,25,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,194,206,216,224,231,238,244,251,257,262,269,275,282,289.3,298,308,318,334,356
LSHTM,25,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,205,220.9,231,240,249,256,263,271,277,284,291,298,305,313.3,323,334,345,363,391
LSHTM,25,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,193,210,221,230,239,246,253,260,267,274,282,289,296,304,314,325,339,357.1,381
LSHTM,25,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,174,189,199,209,217,224,230,237,243.55,251,257,264,272,280,289,299,313,333.1,362
LSHTM,25,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,160,175,184,191,199,205,211,218,225,231,238,245,253,261,270,280,292,311,338
LSHTM,25,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,166,182,191,202,210,218,225,231,238,245,252,260,268,277,288,299,314,333,362
LSHTM,25,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,151,166,175.85,185,193,200,207,214,221,228,235,242,250,259,268,278,292,309,341.05
LSHTM,25,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,124,137,146,153,160,167,172,177,183,189,195,202,209,217,224,233,245,262,287
LSHTM,25,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,133,147,157,165,172,179,185,192,198,205.5,211,219,227,235,244,254,267,286,318.05
LSHTM,25,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,124,137,147,156,164,170,177,183,190,196,203,210,217,226,235,246,260,280,312.05
LSHTM,25,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,113,126,136,143,149,156,162,168,174,180,186,193,199,207,216,227,241,260,287
LSHTM,25,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,102,112,123,130,136.75,143,148,154,160,166,172,179,186,194,203,213,227,244,273
LSHTM,25,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,107,121,129,136,143,149,155,161,168,175,181.45,188,196,203,212,224,238,259,290
LSHTM,25,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,97,109,118,126,132,139,144,150,155,161,167,174,181,190,199,209,223,242,271
LSHTM,25,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,80,90,96,103,109,115,120,125,129,135,140,146,152,159,166,175.2,187,203,230
LSHTM,25,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,84,96,103.85,110,116,121,127,133,138,144,150,157,163,171,180,191,204,223,259
LSHTM,25,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,80,90,97.85,104.8,111,117,122,128,133,139,145,151,158,167,176,187,200,220,253
LSHTM,25,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,72,81,88,94,101,106,111,117,122,127,133,139,145,153,161,170,182,200,232
LSHTM,25,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,64,73,81,87,92,97,101,106,112,117,123,128,134,141,149,159,169,185.1,215
LSHTM,25,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,66,77,84,90,96,102,107,112,118,123,129,135,142,149,158,169,182,199,236
LSHTM,25,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,60,70,77,83,88,93,98,103,108,114,119,125,130,137,146,156,168,188,220
LSHTM,25,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,49,58,63,68,73,77,82,86,90,95,100,105,110,115,123,130,140,155,185
LSHTM,25,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,53,61,67,73,78,82,87,92,97,102,107,112,118,124,133,143,155.15,173,203
LSHTM,25,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,49,57,64,69,74,79,84,88,93,97,103,108,114,121,128,138,150,167,199
LSHTM,25,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,44,52,58,63,68,72,76,80,84,89,95,99,105,111,119,127.2,139,155.1,187.05
LSHTM,25,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,40,47,53,57,61,65,69,73,77,82,86,91,97,103,108,117.2,130,144,169.05
LSHTM,25,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,41,49,55,59,64,68,72,76,81,85,91,96,101,107,114,124,135,151,185
LSHTM,25,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,45,51,55,59,63,67,71,75,80,84,89,94,101,106.25,115,125,142,171
LSHTM,25,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,30,36,41,44,48,51,55,58,62,66,70,74,79,84,90,97,106,120,145.05
LSHTM,25,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,32,39,44,48,52,56,60,63,67,71,75,80,85,90,97,106,116.15,132,160
LSHTM,25,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,31,37,42,46,49,53,56,60,64,68,73,77,82,88,94,102,112,128,154.05
LSHTM,25,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,33,38,41,45,48,52,55,59,63,67,71,75,81,86,93,104,118,143
LSHTM,25,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,30,34,37,41,44,47,50,54,57,61,65,69,73,79.25,86,96,110,132
LSHTM,25,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,31,36,39,43,46,49,53,56,60,63.4500000000003,68,72,78,84,91,101,115,140
LSHTM,25,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,33,36,39,42,45,48,52,55,59,63,67,72,78,85,95,108,134
LSHTM,25,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,19,23,27,30,32,35,37,40,43,46,49,52,56,60,65,71,78,91,112
LSHTM,25,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,27,31,34,37,40,43,46,49,53,57,60,65,70,78,86,99,124
LSHTM,25,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,24,27,30,33,36,39,41,44,47,50,54,58,62,68,75,84,96,121
LSHTM,25,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,21,24,27,30,32,35,37,40,43,46,50,53,58,62,68,76,89,112
LSHTM,25,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,29,32,34,36,40,42,45,49,52,57,64,71,81,105
LSHTM,25,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,23,25,28,31,33,35,38,41,44,47,51,56,61,67,75,87,111
LSHTM,25,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,26,28,30,33,35,38,41,44,48,52,56,61,70,81,104
LSHTM,25,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16.85,19,21,23,25,27,29,31,34,37,40,43,48,53,59,69,87
LSHTM,25,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,32,34,37,40,43,47,51,56,64,74.0999999999999,97
LSHTM,25,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,11,14,17,19,21,23,26,28,30,32.5,35,38,41,45,49,55,62,73,93
LSHTM,25,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,32,35,37.3499999999999,41,45,50,56.1500000000001,66,87
LSHTM,25,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17,19,21,23,25,27,30,32,35,38,42,47,52,61,80
LSHTM,25,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,20,22,24,26,28,31,34,37,40,44,49,56,66,85
LSHTM,25,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8.95000000000002,11,13,15,17,18,20,22,24,26,29,31,34,37,41,45,51,61,80
LSHTM,25,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,10,12,14,15,17,18,20,22,24,26,28,31,35,38,44,52,68
LSHTM,25,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,17,18,20,22,23,25,28,30,33,37,42,47,58,75
LSHTM,25,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,15,17,19,20,23,25,27,29,32,35,40,46,54,71
LSHTM,25,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24.4000000000001,27,30,33,36,42,50,66
LSHTM,25,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,20.4500000000003,22,25,27,30,34,38,46,62
LSHTM,25,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,21,23,25,28,31,36,41,49,66
LSHTM,25,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,13,15,16,18,20,22,24,26,30,33,38,46,61
LSHTM,25,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,18,20,22,24,28,33,39,51.0499999999997
LSHTM,25,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,18,19,21,23.2999999999997,27,30,35,43,57
LSHTM,25,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,19,21,23,25.25,29,34,41,55
LSHTM,25,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,15,17,19,21,24,27,31,37,52
LSHTM,25,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,7,8,9,11,12,13,14,16,17,19,22,25,29,36,47
LSHTM,25,1,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,20,23,26,31,38,51
LSHTM,25,1,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,28,35,47
LSHTM,25,1,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,16,18,20,23,29,40
LSHTM,25,1,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,32,44
LSHTM,25,1,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,31,42
LSHTM,25,1,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,19,22.1500000000001,28,39
LSHTM,25,1,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,22,26,36
LSHTM,25,1,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,27,38.0499999999997
LSHTM,25,1,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,21,27,36
LSHTM,25,1,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,31
LSHTM,25,1,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2.85000000000002,3,4,5,5,6,7,8,9,9.40000000000009,11,12,14,16,19,23.0999999999999,33
LSHTM,25,1,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,22,31
LSHTM,25,1,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,8,10,11,12,14,17,21,31
LSHTM,25,1,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,16,19,28
LSHTM,25,1,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,20,29
LSHTM,25,1,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,9.29999999999973,11,13,16,20,28
LSHTM,25,1,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,23
LSHTM,25,1,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,25
LSHTM,25,1,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,25
LSHTM,25,1,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,10,13,16,23
LSHTM,25,1,2021,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,153,163,170,177,182,188,193,197,201,206,210,215,220,225,231,237,245,256,270
LSHTM,25,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,126,135,142,148,152,157,161,165,169,172,176,181,185,190,195,201,209,219,234
LSHTM,25,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,142,152,160,166,171,177,181,185,190,194,199,204,209,215,221,227,235,246,264.05
LSHTM,25,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,116,125,132,138,143,147,152,156,160,164,169,173,178,183,188,194,202,213.1,233
LSHTM,25,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,104,113,120,125,129,133,138,141,145,149,153,157,161,166,171,178,184,194,210
LSHTM,25,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,100,109,116,121,126,131,135,139,143,147,151,156,161,165,171,177,184,193,209
LSHTM,25,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,104,113.9,120,126,131,136,140,145,149,154,159,163.4,168,174,180,187,195.15,206,224
LSHTM,25,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,104,114,121,128,133,138,143,148,153,158,162,167,172,178,184,191,199,210,231
LSHTM,25,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,84,93,99,105,110,114,119,123,127,131,135,139,145,149,155,161,169,179,198
LSHTM,25,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,94,104,111,117,124,128,133,138,143,148,153,158,163,168,176,183,192,205,226.05
LSHTM,25,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,78,87,94,100,105,109,113,117,122,126,130,135,139,145,151,158,166,177,195
LSHTM,25,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,69,76,83,88,93,97,101,105,109,113,117,121,126,131,136,142,151,161.1,180
LSHTM,25,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,66,74,80,85,89,94,98,102,106,111,115,120,125,130,136,143,151,162,179
LSHTM,25,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,67,76,82,87,93,98,102,107,111,115,120,125,130,136,143,150,160,174,190
LSHTM,25,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,69,77,84,90,94,99,104,109,113,118,123,128,133,139,146,154,164,176,196
LSHTM,25,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,55,63,70,75,79,83,87,91,94,99,103,108,112.35,118,124,132,139,149,167
LSHTM,25,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,61,70,77,83,88,92,96,101,105,110,115,120,125,132,138,146,156.15,170,188.05
LSHTM,25,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51,59,65,69,74,77,81,85,90,94,98,103,107,113,119,126,135,148.1,165.05
LSHTM,25,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44.95,51.9,57,62,66,69,73,77,81,84,88,92,97,102,107,114,122,133,153
LSHTM,25,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,42,50,55,60,64,68,71,75,79,82,87,91,96,101,107,113,123,133,152
LSHTM,25,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,43,51,57,61,66,70,74,78,83,87,91,96,101,107,113,120,129,141.1,162
LSHTM,25,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,43,51,56,62,66,71,75,79,83,88,92,97,104,109,114,122,131,144,166
LSHTM,25,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,42,47,51,55,59,62,66,70,73,77,81,86,91,97,104,111,123,144
LSHTM,25,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,39,46,52,57,61,66,70,74,78,82,87,92,97,102,108,115,125,139,161
LSHTM,25,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,38,44,48,52,56,59,63,66,70,73,77,82,87,93,100,108,121,139
LSHTM,25,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,29,34,38,42,46,49,53,55,59,63,66,70,75,79,84,89,97,108,127
LSHTM,25,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,26,32,37,41,44,48,51,54,58,62,65,69,73,78,83,90,98,110,129
LSHTM,25,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,27.95,34,38,42,46,50,54,57,61,65,69,73,77,82,88,95,104,115,135
LSHTM,25,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,27,34,38,42,46,50,54,58,61,65,69,74,78,83,89.25,96,106,119,141
LSHTM,25,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,31,35,38,41,45,48,51,55,58,61,66,70,76,82,90,101,119
LSHTM,25,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,24,31,35,39,43,46,50,54,57,61,65,69,73,79,84,91,101,114,136
LSHTM,25,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,29,32,35,39,42,45,48,51,55,59,63,67,72,79,87,98,117
LSHTM,25,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,37,40,43,46,49,52,56,60,64.25,70,77,87,106
LSHTM,25,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16.95,21,25,28,31,33,36,39,42,45,48,52,55,59,64,70,78,88,106.05
LSHTM,25,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,22,26,29,32,35,38,41,44,47,50,54,58,62,67,74,83,95,111
LSHTM,25,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,26,29,32,35,39,42,45,49,52,56,60,64,69,76,85,96,117
LSHTM,25,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,30,32,35,37,40,43,46,50,54,59,64,71,81,100
LSHTM,25,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,27,30,33,36,39,42,45,49,52,56,61,65,71,80,93,113
LSHTM,25,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,22,25,27,30,33,35,38,41,44,48,52,56,62,69,79,96
LSHTM,25,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,20,22,24,27,29,32,34,37,39,43,46,50,55,62,71,88
LSHTM,25,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,17,19,21,24,26,28,31,33,36,39,42,46,50,56,62,71,87
LSHTM,25,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,20,22,25,27,29,32,34,37,41,44,48,52,58,66,76,94
