Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,5
LSHTM,15,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,15,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,15,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,15,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,1,2,2,2,3
LSHTM,15,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,15,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,15,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,15,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,15,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,15,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,15,11,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,15,11,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,15,11,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,15,11,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,11,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,15,11,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,15,11,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,15,11,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,6,7,8,8,9,9,10,11,12,13,14,17
LSHTM,15,11,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,15,11,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,16,18,22
LSHTM,15,11,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,15,11,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,15,11,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,9,11
LSHTM,15,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,15,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,5,5,5,6,6,7,8,8,9,10,11,12,14,18
LSHTM,15,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,16,20
LSHTM,15,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,18,23
LSHTM,15,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,23
LSHTM,15,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,9.20000000000027,11,13,17
LSHTM,15,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,15,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,13,15,21
LSHTM,15,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15,19
LSHTM,15,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,21
LSHTM,15,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,18,24
LSHTM,15,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,17,24
LSHTM,15,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13,17
LSHTM,15,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,15,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,21
LSHTM,15,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,20
LSHTM,15,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,23
LSHTM,15,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17.0999999999999,24
LSHTM,15,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,14,17,25
LSHTM,15,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,13,18
LSHTM,15,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,12
LSHTM,15,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,15,22
LSHTM,15,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,15,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,9,10,12,15,23
LSHTM,15,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,17,25
LSHTM,15,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17,25
LSHTM,15,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,19
LSHTM,15,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12
LSHTM,15,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,11,15,23
LSHTM,15,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,14,21
LSHTM,15,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15,24
LSHTM,15,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,10,13,17,25
LSHTM,15,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8.25,10,12.1500000000001,17,28
LSHTM,15,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,19
LSHTM,15,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,15,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15,24.0499999999997
LSHTM,15,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6.25,8,10,13,22.0499999999997
LSHTM,15,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,15,26
LSHTM,15,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,10,12,17,28
LSHTM,15,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,9,12,16,28
LSHTM,15,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,12,20
LSHTM,15,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,13
LSHTM,15,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14,25
LSHTM,15,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,9,12.0999999999999,22
LSHTM,15,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,8,10,15,26
LSHTM,15,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,17,30
LSHTM,15,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,16,29
LSHTM,15,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,21
LSHTM,15,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,14
LSHTM,15,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,14,25.0499999999997
LSHTM,15,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,13,24
LSHTM,15,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,14,27
LSHTM,15,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,8,11,16,29
LSHTM,15,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,8,11,16,31
LSHTM,15,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,22
LSHTM,15,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,14
LSHTM,15,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9.15000000000009,14,26
LSHTM,15,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,13,25
LSHTM,15,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,14,27
LSHTM,15,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,16,32
LSHTM,15,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,16,31
LSHTM,15,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,12,23
LSHTM,15,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,15
LSHTM,15,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,13,27
LSHTM,15,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,8,12,25
LSHTM,15,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,9,14,29
LSHTM,15,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,8,10,16,31
LSHTM,15,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,10,15,30.0499999999997
LSHTM,15,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,23
LSHTM,15,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13.0499999999997
LSHTM,15,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13,27.0499999999997
LSHTM,15,11,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,12,26
LSHTM,15,11,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,14,29
LSHTM,15,11,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,15,33
LSHTM,15,11,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,15,32
LSHTM,15,11,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,11,23
LSHTM,15,11,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,14
LSHTM,15,11,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13,27
LSHTM,15,11,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,239,266,282,296,307,317,328,341,350,360,369,381,393,404.3,418,434,450,475,515
LSHTM,15,11,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,221,244,259,273,284,295,303.65,315,324,335,344,356,365,379,392,407,426,449,483
LSHTM,15,11,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,202.95,224,240,253,264,275,285,294,304,312,323,333,342,354,368,380,398,421,457.05
LSHTM,15,11,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,149,167.9,178,189,199,207,214,223,232,239,246,254,263,273,282,294,307,325,355
LSHTM,15,11,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,138,156,167,176,187,194,201,211,219,224,233,242,249,260,269,282,296,315,344.05
LSHTM,15,11,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,165,184.9,201,212,221,232,242,249,258,267,277,286,296,307,319,332,346,370,402
LSHTM,15,11,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,168,190,203,215,227,235,245,254,263,272,282,291,301,312,325,340,355,378.2,415
LSHTM,15,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,161,182,197,210,219,230,239,247,257,266,277,287,298,307,320,334.2,352,374,411
LSHTM,15,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,150,169,182,194,203,213,222,232,242,250,258,267,278.35,289,301.25,314,332,354,389
LSHTM,15,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,136,154,167,178,188,197,206,214,222,231,241,248,258.35,267,280,293,313,333,366
LSHTM,15,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,99,114,125,134.8,142,149,156,164,171,176,184,192,198,207.3,218,227,241,260,286
LSHTM,15,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,91,105,116,126,132,140,147,152,160,166,173,181,189,198,207,219,231,249,277
LSHTM,15,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,111,127,139,148,158,165,173,181,191,198,205,215,224,234,244,257,272,293,326.05
LSHTM,15,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,113,127,140,151,161,168,177,187,193,201,210,218,228,237,250,263,279,300,335.05
LSHTM,15,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,107,123,136,147,159,164,172,182,190,197,207,215,225,235,246,260,275,298,334
LSHTM,15,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,99,114,126,134.8,146,153,161,169,176,183,192,200,210,219,231,243,259.15,281,315
LSHTM,15,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,89,105,116.85,125.8,132,141,149,157,164,170,179,187,195.35,205,217,229,243,264,296
LSHTM,15,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,64,76,86,94,101,107,115,119.6,125,131,136,145,150,159,167,178,189,207,235
LSHTM,15,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,59,70,80,86,93,100,107,112,119,124,130,135,143,151,160,168,181.15,198,226
LSHTM,15,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,72.95,85,95,105,112,118,125.65,134,139,146,154,159,169,179,188,200,214,234,266
LSHTM,15,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,73,87,99,105,113,122,129,135,142,150,155,163,173,181,192,204,219,239.1,272
LSHTM,15,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,70,84,95.85,102,110,119,125,133,139,145,152,162,170,179,189,202,217.15,237,271
LSHTM,15,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,63,76,88,95,103,110,116,123,129,136,143,151.4,159,169,179,190,204,223,257
LSHTM,15,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,57.95,70,80,88,95,101.7,107,114,119,127,132,141,149,157,167,180,193,210,242
LSHTM,15,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,52,60,65,71,76,82,88,93,97,104,108,116,122,130,137,149,163,188.05
LSHTM,15,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,48,55,60,66,70,77,82,85,91,96,102,109,115,123,132,143,157,183
LSHTM,15,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,46,58,65,72,78,84,90,96,102,109,115,121,128,137,146,155,169,188,216
LSHTM,15,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,47,58,67,73,81,85.7000000000001,91.6499999999999,96,103,109,117,123,131,140,147,159,171.15,191,220
LSHTM,15,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,45,57,65,73,79,86,91,98,102,110,115,123,130,137,148.25,158,171,191.1,223
LSHTM,15,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,42,51,60,67,74,79,85,89,95,100,106.45,113.4,122,128,136,149,161,178,210.05
LSHTM,15,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,37,47,54,61.8000000000001,67,73,77,84,88,94,100,106,112,119.3,128.25,138,151,170,197.05
LSHTM,15,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,34,39,46,51,53,59,63,67,71,76,82,87,93,101,109,120,133,155
LSHTM,15,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,30,37,41,46,51,56,58,63,68,72,77,83,88,94,103,113,126,149
LSHTM,15,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,29,38,45,50,57,60,64.6499999999999,70,74,81,86,92,99,106,112,121,134,149,176
LSHTM,15,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,29,39,46,52,57,61,67,72,77,82,87,94,99,106,115,125,136,152,181
LSHTM,15,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,30,39,45,50,55,60,65,71,75,80,87,92,100,105,114,123,135,151,180
LSHTM,15,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,26,34,40,46,51,56,60,65,70,76,79,86,91,99,107,116,127,143,172
LSHTM,15,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,25,31,36,42,47,51,57,61,65,70,75,80,86,94,100,109,120,136,161
