Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1254.5,All,543.95,653,746.85,839,911.75,973.7,1048.65,1117.6,1182.55,1254.5,1338,1417.4,1498.35,1593.3,1696,1805.2,1948,2154,2427
LSHTM,4,1,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1181.5,All,495.95,601.9,695.85,768,839.75,907.7,975,1042,1110.55,1181.5,1254.9,1323.4,1401,1492,1594,1707.2,1849.15,2038.1,2300.05
LSHTM,4,1,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1065,All,441.95,542,620,692.8,762,824,878,939,1003,1065,1129,1204,1275.35,1358.3,1455.25,1562,1696,1859.3,2112.2
LSHTM,4,1,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,869,All,353.95,437,505,558,616,668,717,771,821,869,926.45,979.4,1040,1110.3,1190.25,1276,1379.15,1526.3,1774
LSHTM,4,1,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,311,382.9,440.85,492.8,546,593,638,683.6,731,778,830,885,938,999,1067,1151.2,1251.3,1381,1607
LSHTM,4,1,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,928.5,All,368,453.8,525,589,649.75,700,757.65,814,876,928.5,985,1054,1122.35,1199.3,1293,1387.2,1518.45,1683.2,1921.35
LSHTM,4,1,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,339,412,478,545,600.75,654,704,754,805.55,857,910,974.4,1038,1115,1199.25,1283,1408,1565,1810.05
LSHTM,4,1,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,321.95,397,465,517,574.75,629,680.65,728,781,831,882,949,1018,1091,1170,1258.2,1389,1561.1,1792.05
LSHTM,4,1,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,288.95,364,420,473.8,522,571,620,669,717,766,820,877.4,946,1020,1100.25,1186,1295,1455,1675.05
LSHTM,4,1,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,683.5,All,256,321,376,423,462,509,555,593,635,683.5,738,791,850,916.3,990,1078.2,1171,1305,1525.1
LSHTM,4,1,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,203,255,294,334,372,408,445,479,515,553.5,599.45,641,686,740,798.25,867,947,1068.1,1250
LSHTM,4,1,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,174,222,263,294.8,327.75,359,395,424,453,490,527,565.4,609,658,710,774,853,957,1122.05
LSHTM,4,1,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,578.5,All,205.95,259,310,345.8,385,425.7,462,495.6,533,578.5,624.45,670,733,785,837,915,1001.15,1135,1348.1
LSHTM,4,1,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,186,238.9,277,314.8,349,382,419.65,452,488,525,569,615,666,717,779,845,933,1050.1,1240
LSHTM,4,1,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513.5,All,175,224,265,299,336,369,401,441,477,513.5,555,598,643,697,754,830.2,909,1033.1,1214.05
LSHTM,4,1,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,157,203,239.85,272.8,305,337,370,400.6,434,466,507,552,598,642,696,760,842.15,948.1,1142.05
LSHTM,4,1,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,137,178,211,238,264,295,324,353,381,411,445,486,532,573,621.25,677.400000000001,760.15,851.2,1018.05
LSHTM,4,1,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,108,140,166,189,215,238.7,260,282,308.55,333,361,391,420,459,498,554,609,693,832.05
LSHTM,4,1,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,93,121,144,165,186,205,228.65,249,268,290,314,343,373,404.3,436,486,539,624,729.1
LSHTM,4,1,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,108.95,143,169,190,216,240,264,291,316,342,370,406,438.35,477.3,519,573,631.15,726,869
LSHTM,4,1,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,97,128,152,173.8,196,218,242,262,286,312.5,341,370,398.35,434.3,471.25,526,585.15,671,799
LSHTM,4,1,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,93,124,144,165,184,208,231,252,275,299,325.45,354,384,419,459,510,571,651,786.099999999999
LSHTM,4,1,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,83,109,130,151,168,189,208,228,249,276,299,323,351,382,418,462,521,605.1,749.099999999999
LSHTM,4,1,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,71,94.9,114,132,147,165,184,202,222,243,264,286.4,311,339,373.25,413,465.15,536,649.099999999999
LSHTM,4,1,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,57,76,90,103,116,132,144,159,176,191,209.45,230,250.35,273,301.25,332,373,433,529
LSHTM,4,1,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,48,65,79,89,101,114,127,140,153,168,184,200,218,240,263,292,328,379,476
LSHTM,4,1,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,56,76,91.85,104,119,132,147.65,163,178,196,213,234,255,279,307,339.2,387,452,545
LSHTM,4,1,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,50,68,82,94,107,120,133,146,162,178,195,213.4,233,255,279,311,356,413,510.05
LSHTM,4,1,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,46,63.9,76,89,102,114,127,140,155,169,187,206,225,245,269,300,343,393.2,499.05
LSHTM,4,1,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,43,56,69,80,91,103,114,126,139,153,170,189,205,224,249,274,311,358,464
LSHTM,4,1,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,37,50,60,70,80,91,102,111,123,136,149,165,180,198,219,243.2,277,325,404.1
LSHTM,4,1,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,28.95,38,48,55,63,72,80,88,97,106.5,118,130,141,157,175,198,224,259,323
LSHTM,4,1,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,24,33,41,47,54,62,69,77,85,94,104,115,126,137.3,152,171,196,229,290.099999999999
LSHTM,4,1,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,29,40,48,55.8000000000001,63,72,82,90,99,109,121,133,145.35,160,177,200,226,270,338.05
LSHTM,4,1,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,25,35,43,50,57,65,72,80,90,100,110,120,132,146,163,182,208,244.1,311
LSHTM,4,1,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,24,33,39,47,54,62,69,77,85,94,105,117,128,140,156,176,200.15,238,305
LSHTM,4,1,2022,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,132,141,147,154,158,162,167,172,176,180,185,189,193,198,204,210,218,228,242
LSHTM,4,1,2022,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,141,151,159,165,170,176,180,185,189,194,198,203,208,213,219,225,233,244,262
LSHTM,4,1,2022,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,127,137,145,151,157,162,167,171,175,179,184,189,193,199,205,211,219,231,246.05
LSHTM,4,1,2022,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,116,126,133,139,144,149,154,158,162,166,171,175,180,185,192,199,206,217,232.05
LSHTM,4,1,2022,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,121,131,139,145,151,156,160,165,169,174,179,184,189,195,201,208,215,227,243
LSHTM,4,1,2022,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,133,145,154,161,168,174,180,185,191,196,202,207,213,220,228,237,246,260,283
LSHTM,4,1,2022,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,166,181,191,200,209,217,225,232,239,245,254,261,268,276,285,296,309,330,355
LSHTM,4,1,2022,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,167,181,194,204,213,221,228,235,243,251,258,266,276,285,297,308,323,342,374.05
LSHTM,4,1,2022,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,176,193,206,216,227,235,244,253,260,268,277,288,298,308,320,334,352,372,407.05
LSHTM,4,1,2022,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,159,177,188,197,206.75,215,224,232,240,248,257,265,275,285,296,312,326,348,381.05
LSHTM,4,1,2022,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,147,161,173,183,192,200,207,215,222,229,238,247,256,266,277,289,304,324,354
LSHTM,4,1,2022,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,152,168,178,188,197,205,215,223,231,240,248,257,269,279,290,305,322,344.1,379.05
LSHTM,4,1,2022,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,164,183,196,207,218,227,237,246,256,267.5,278,288,300,314,328,343,362,390,432
LSHTM,4,1,2022,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,198,223,240.85,256,269.75,284,297,310,323,335,349,361,377,393,412,434,460,492,543
LSHTM,4,1,2022,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,200,225.9,243,259,274,287,299,311,324,338,351,366,382,401,422,444,470,508,564
LSHTM,4,1,2022,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,212,241,259,275,290,306,320,333.6,348,362,378,392,409,430,451,474.2,506,545.1,616
LSHTM,4,1,2022,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,195,215,233,248,264,277,291,304,317,331,345,360,377,396,418,440,471,510.1,571
LSHTM,4,1,2022,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,174,196,213.85,228,241,253,266,278,291,305,318,334,351,368,385,410,436,475,538
LSHTM,4,1,2022,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,180,202,219,233,248,260,273,288,300,315.5,330,346,362,380,402,426,453.15,488,557
LSHTM,4,1,2022,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,196,223,239,256.8,272,289,304,319,336,351,367.45,388,408,426,450,477,515,558,638.05
LSHTM,4,1,2022,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,235,271,295,317,338,355,374,393,414,435,456,479.4,505.35,533,563,597,640,699.1,804.05
LSHTM,4,1,2022,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,240,273,297,317,339,359,377,398,417,439,463,485,512.35,539,571,608,657,719,818
LSHTM,4,1,2022,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,244,280.9,308,332,354,377,400,421,443.55,464,488,514.4,543,574,607,645,696.15,760.1,870.05
LSHTM,4,1,2022,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,223,255,279,301,323,344,365,383,401.55,424,448,472,496.35,527,555,596,646,704.1,806.05
LSHTM,4,1,2022,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,202,233,256,273,293,310,327,346,366,383,405,427,454,480,514,549,591,648,743
LSHTM,4,1,2022,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,203,236.9,261,280,299,318,337,355,375,396.5,420,441.4,468,493,524.25,560.2,605,666,769.05
LSHTM,4,1,2022,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,224,258,284,307,329,348,371,393,412,433,460,490,518.35,550,586,626,671,738.1,866
LSHTM,4,1,2022,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,270,312.9,344,378,404,428,453,485,515,546,576,607,639,676.3,726,778,843.15,929,1062.05
LSHTM,4,1,2022,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,266,312,343,372,403,428,453,482,510.55,540,574.45,608,647,684,728.25,785,852,925,1081.05
LSHTM,4,1,2022,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,278,324,360,392,422,448,475,502,530,561,595.45,630.4,669.35,712,765,818.400000000001,888,985.1,1132.05
LSHTM,4,1,2022,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,246,288,321,350,379,405,430,452,481,508,541,573,610,653,695.25,752,816,903.2,1039
LSHTM,4,1,2022,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,226.95,262.9,292,315.8,338,362,383,407,434,459,486,515,550,589,627.25,677,736,814,943
LSHTM,4,1,2022,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,227,269,297,323,345.75,367,389,414,439,464.5,494,524,562,602,638,687,747,829.1,956.05
LSHTM,4,1,2022,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,246,288,318,349,376,403,429,454,481.55,515.5,550,579.4,616,651.3,698,758.2,820,912,1068
LSHTM,4,1,2022,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,626.5,All,288,340,384.85,422,452,486,517,551.6,588,626.5,666,707,747.35,802,860,930,1005,1120.1,1292.05
LSHTM,4,1,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,291,344.9,382,417,450,488,519,551,587,622,657,700,747,797,848,913.2,995.15,1104.1,1279
LSHTM,4,1,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,299,353,393.85,434,468,503,538,571,606,643,682,726,774,827.3,889,956,1040.15,1155,1334.05
LSHTM,4,1,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,267.95,313,347,385,418.75,449,479,508,541.55,573,609,649,685,733,791.25,856,925.15,1021.1,1206
LSHTM,4,1,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,237,281.9,315,347,375,401,428,458,482,515.5,549,585,624,662.3,706,762,836,922.1,1062.05
LSHTM,4,1,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,239,282,319,349,374.75,401,430,461,488,515,547,581,623,669.3,714,764.2,826,920.1,1071
LSHTM,4,1,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,255,300,342.85,377,405,435,464.65,497,529,565,599,634,679,722,771,834,896,1003.1,1169.1
LSHTM,4,1,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,305,362.9,407,446,487,519,557,592,627,668,715,761,809,863,921,993,1090,1200,1405
LSHTM,4,1,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,664.5,All,298,356,400,439,476,512,549,585,625,664.5,703,749.4,796,853,913,981.2,1072,1189,1361.2
LSHTM,4,1,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,677.5,All,312.95,371.9,415,452,489,527.7,562,597,633,677.5,723,759.4,814,866,930.25,997.2,1100,1221.2,1404.1
LSHTM,4,1,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,604.5,All,270,320,361,392,429.75,463,498,530,564,604.5,643,682,728,773,824,889.400000000001,957.15,1068,1244.05
LSHTM,4,1,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,239,287,323,353,383.75,413,442,468.6,497,528,564,599,638,681,725,780,846,947,1097.05
LSHTM,4,1,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,243,287,321,354,381,409.7,438,467.6,499.55,528,558,591,631,673,721,776,849.15,934.2,1072.05
LSHTM,4,1,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,253.95,306,345,374.8,410.75,439,468,502,535,568,604,640,683,726,775,833,897,1005.2,1157.1
LSHTM,4,1,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,301.95,362.9,407,446.8,483,520.7,560,594,631,671.5,710,755,805,858,914.25,980.2,1068,1188,1380.05
LSHTM,4,1,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,298,352.9,400,434,470,507,539,578,614,649,686.45,735,782,828,884.25,952,1040.15,1148.1,1341
LSHTM,4,1,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,295,359.9,404,441,477,512,548,586,621,658,698,740,788,836,897,964,1052.15,1165.2,1352.1
LSHTM,4,1,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,259.95,311,350,385,417,451,485,516,550,584,615,648.4,687.7,730,783,838.2,914,1014.1,1188
LSHTM,4,1,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,231,272,309,340,369,397.7,423,448.6,474,503,535,568,604,638,679,728.2,798.15,885,1012.15
LSHTM,4,1,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,225,275,309,337,367.75,392,417,444.6,473,500,527,559,594.35,632,672,724,780,865,996.05
LSHTM,4,1,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,237,285,323,359,389.75,415,439,469,500,530,559,592,632,667,708,763.2,824,910.1,1054
LSHTM,4,1,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,281,335,376,416,447.75,479,515.65,549,580,616,655,699.4,739.35,788.3,839.25,901,979,1071.1,1232.05
LSHTM,4,1,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,271.95,323,360,399,435.75,469,501,527,562,593,626,662,703,748,801,868,941,1027,1178.05
LSHTM,4,1,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,263,321,367,408,439,471,503,533,564.55,595.5,630,668,709,754,800,858,926,1033,1182.05
LSHTM,4,1,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,236,279.9,316,350.8,377,405.7,436,461,487,516,547,582,614,653.3,698,744.2,807,890.1,1037
LSHTM,4,1,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,203,244.9,276,303.8,330,352,378,398,421,444,470,498.4,529,558,595.25,643,701,775,898
LSHTM,4,1,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,201,241,273,298,321,345,370,396,417,438.5,461.45,485,514,549,587,628,676,748,851.05
LSHTM,4,1,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,208.95,250,282,310,337,363,387,411,438,462,488,513,543,574,610,655,713,783.1,900.099999999999
LSHTM,4,1,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,239.95,292,331,364,393,423,452,479,509.55,538,569,601,632,669.3,711,762.2,821,913.1,1047.15
LSHTM,4,1,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,229,275,310,341,375.75,402,429.65,457,482,510,538,571,600,636.3,679,725,784,865.1,1017.05
LSHTM,4,1,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,227,277,315,344,376,402,424,452,479,508,538,569,596,632.3,673,728,782,865.1,998.05
LSHTM,4,1,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,194,234.9,267,296,321,348,369,391,413,435,455,484,512,545,581.25,619,672,742,854.199999999999
LSHTM,4,1,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,166,201,228,252,275,295,315,334,353,375,396,418.4,442,471,503,535.2,579,636,739
LSHTM,4,1,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,162,197,223,244,268,286,305,324,342,362,381,403,425,449,481,515,561,614.1,708.05
LSHTM,4,1,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,167,202,229,254,273,297,319,339,356.55,376,397,422,445,469,499,532.2,578,643,737
LSHTM,4,1,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,189,231,266,295,321.75,345,366,387,410,437,460,486,512,546,580,626,677,743,861.05
LSHTM,4,1,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,178,217,247.85,275,302.75,326,348,368,389.55,415,436,459,483,517,550,590,640.15,703.1,813
LSHTM,4,1,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,177,217,246.85,274,298,321,343,364,385,406,430,454,482,511.3,543.25,578.2,624,693.1,808
LSHTM,4,1,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,150,183,210,231,253.75,273,293,313,330,350,369,389,411,437,467,502,544.15,603,691.05
LSHTM,4,1,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,126,155,176,197,217,233,248,265,280,299,317,335,355,376,400,428,465,514,590
LSHTM,4,1,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,117,146,171.85,190,207,223,239,255.6,269,286,303.45,320,338.35,362,384,410.2,447,490,570
LSHTM,4,1,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,125,153,176,196,212.75,231,249,265,282,297,315,332,351,374,399,428,462.15,509,599
LSHTM,4,1,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,141,175,201,226,247.75,266,284,303.6,322,339,361,384,408,433,460,490,533,594,682
LSHTM,4,1,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,130,163,187,208,230,249,265,284,301,322,342,362.4,383,409,436,466.2,505,553.1,652
LSHTM,4,1,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,127,157,183,205,225,243,262,279,300,317,337,356,377,401.3,432,459,499.15,552,645.05
LSHTM,4,1,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,105,132,154,172,189.75,205.7,221,237,255,271,286,302,320,338.3,365.25,394,428,476,539
LSHTM,4,1,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,89,111,128,144,160,175,189.65,202,214,228,243,258,273,292,312,335,362,404,479.05
LSHTM,4,1,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,84,107,123.85,140,154,167,181,193,206,219,231,245,262,279,298,320,352,390,450.05
LSHTM,4,1,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,83,107.9,127,142,157.75,170,184,196.6,211,224.5,241,255,272,290,311,331,359,397,471
LSHTM,4,1,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,97,122,143,162,178,196,209,224,241,258,276,292,313,333,355,383,418,464,538.05
LSHTM,4,1,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,89,112,133,152,168,183,200,212,227,241,258.45,275,291,312,334,359,394,433,501.05
LSHTM,4,1,2022,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,26
LSHTM,4,1,2022,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,21,22,25
LSHTM,4,1,2022,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,16,16,17,18,19,21,22,25
LSHTM,4,1,2022,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,14,15,16,17,19,20,23
LSHTM,4,1,2022,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10.4500000000003,11,12,13,13,14,15,17,19
LSHTM,4,1,2022,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,11,12,13,14,16,18
LSHTM,4,1,2022,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,4,1,2022,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,6,7,8,9,9,10,11,11,12,13,14,14,15,16,18,20,22.0499999999997
LSHTM,4,1,2022,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,19,22
LSHTM,4,1,2022,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,11,12,13,14,15,16,17,19,21
LSHTM,4,1,2022,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,19
LSHTM,4,1,2022,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,17
LSHTM,4,1,2022,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,15
LSHTM,4,1,2022,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,17,20
LSHTM,4,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,19
LSHTM,4,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,11,11,12,13,15,16,18
LSHTM,4,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,4,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,17
LSHTM,4,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14
