Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28,31,33,36,39,42,45,48,51,54,57,61,66,71,80,90,107
LSHTM,18,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28,32,34,37,40,42,45,48,52,56,59,64,69,74,81,91,109
LSHTM,18,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27,32,36,40,44,47,51,55,58,62,66,70,75,81,87,93,103,117,142.05
LSHTM,18,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28.95,34,39,44,48,51.7000000000001,55,59,63,66,71,76,81.3499999999999,88,95,103,114,129,157
LSHTM,18,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,43,47,51,54,58,62,66,71,76,81,88,97,107,122,147
LSHTM,18,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,29,33,36,40,43,47,50,53,57,62,66,71,77,83,91,101,115,139
LSHTM,18,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,28,33,36,40,43,46,50,53,57,62,66,71,76,83,92,102,116,142
LSHTM,18,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,29,31,34,36,39,42,44,48,51,56,61,66,74,85,104
LSHTM,18,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,24,27,30,32,34,37,40,43,46,49,53,57,62,68,76,87,105
LSHTM,18,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,30,34,37,41,44,47,51,55,59,63,68,72,78,86,97,110,135
LSHTM,18,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,23,28,33,37,41,45,48,52,55,59,63,68,73,78,85,93,106,122,148
LSHTM,18,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,20,26,30,33,37,40,44,47,50,54,58,63,68.3499999999999,74,80,89,98,115,140
LSHTM,18,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,34,38,41,44,47,51,55,59,64,70,76,83,93,106,135
LSHTM,18,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,19,23,27.85,31,34,38,41,44,47,50.5,54,59,64,69,76,84,93,108,135.05
LSHTM,18,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,19,22,25,27,29,32,34,37,40,43,47,51,56,61,68,79,99
LSHTM,18,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,20,22,25,27,30,32,35,37,41,44,48,52,57,63,70,81,101
LSHTM,18,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,21,25,29,32,35,38,41,44,48,51,55,60,65,72,78,88,101,126
LSHTM,18,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,18,23,27,31,34,38,42,45.6000000000001,49,52,57,61,66,72,78,86,98,113,141
LSHTM,18,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,21,25,28,31,34,38,41,45,48,52,56,61,66,73,81,91,105.1,130.05
LSHTM,18,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,32,35,38,41,45,48,53,57,63,69,76,86,100,126
LSHTM,18,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,19,23,26,29,32,35,38.6000000000001,41,44,49,52,57,63,68,76,85,98,126
LSHTM,18,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,16,18,21,23,26,28,30,33,36,39,42,46,50,55,63,73,93
LSHTM,18,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,16,19,21,23,25,28,31,33,36,39,43,47,51.25,57,64,75,95
LSHTM,18,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,13,17,21,24,27,30,33,36,39,42.5,46,50,54,59,65,73,83,95,119
LSHTM,18,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,19,23,27,29,33,36,39,43,46,50,54,58,64,71,78,88,104,132.05
LSHTM,18,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,26,29,32,35,38,42,46,50,55,60,67,74,84,98,126.05
LSHTM,18,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27,30,33,36,39,43,47,51,56,61.25,70,79,91.0999999999999,117
LSHTM,18,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27,30,33,36,39,43,47,51,56,61,68.2000000000003,79,92,118.05
LSHTM,18,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,17,19,22,24,26,28,31,34,37,41,45,51,58,68,85
LSHTM,18,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,16,18,20,22,24,27,29,32,34,38,41,45,52,58,69,89
LSHTM,18,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,14,17,20,23,26,28,31,33,37,40,43,48,53,59,66,75,88,110
LSHTM,18,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11.95,15,18,21,24,27,30,33,37,40,44,48,52.3499999999999,57.2999999999997,64,72,82,97,124
LSHTM,18,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,17,20,22,25,28,31,33,36,40,44,49,54,60,66,76,89,115
LSHTM,18,10,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,19,21,23,26,29,31,35,38,42,46,50,55,62,70,86,110
LSHTM,18,10,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,16,18,21,23,26,28,31,34,37,41,45,50,56,63,72.1500000000001,86,110
LSHTM,18,10,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,20,22,25,27,29,33,36,41,45,53,63,80
LSHTM,18,10,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,30,34,37,42,47,54,63,82
LSHTM,18,10,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,17,19,21,24,26,29,32,35,38,42,47,53,59,69,79,104
LSHTM,18,10,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,16,18,21,23,26,29,32,35,39,43,47,52,57.25,65,74,89,114
LSHTM,18,10,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,17,19,21,24,27,29,32,35,39,43,48,54,60,70,83,108
LSHTM,18,10,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7.95000000000002,11,13,15,18,20,22,25,27,30,33,36,40,44,49,56,64.1500000000001,78,101
LSHTM,18,10,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,10,13,15,17,20,22,25,27,30,33,36,40,45,50,56,66,78,100
LSHTM,18,10,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,17,20,22,24,26,29,32,36,41,48,56,73
LSHTM,18,10,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,27,30,33,37,42,48,58,75
LSHTM,18,10,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,23,25,28,31,34,38,42,47,53,62,74,94
LSHTM,18,10,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,18,20,22,25,27,30,34,37,41,46,51,58,67,79,104.05
LSHTM,18,10,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,23,25,28,31,34,38,43,48,53,62,75.0999999999999,99
LSHTM,18,10,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,32,35,37,39,41,43,45,48,50,52,55,58,61,65,70,77,89
LSHTM,18,10,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,37,40,43,45,48,50,53,55,58,61,64,67,71,76,83,90,104
LSHTM,18,10,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,35,38,41,43,46,48,51,53,56,58,61,64,68,73,79,88,104
LSHTM,18,10,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,34,40,44,48,51,55,58,61,64,67,70,74,78,83,88,94,102,114,131
LSHTM,18,10,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,40,45,48,52,55,59,62,66,69,73,77,81,86,92,98,107,120,146
LSHTM,18,10,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,34,38,42,45,47,50,53,56,60,63,67,71,75,80,87,95,108,126
LSHTM,18,10,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,27,29,32,34,36,38,40,43,45,48,52,55,60,65,75,89
LSHTM,18,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35,41,46,51,55,59,62,66,70,74,78,83,87,92.2999999999997,99.25,107,119,135.1,162
LSHTM,18,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,40,47,53,58,63,67,71,75,80,86,91,96,102,110,119,129,140.15,158.1,191.05
LSHTM,18,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,38,45,51,56,60,65,68,73,77,81,86,92,98,104,112,123,137,155,189.05
LSHTM,18,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,47,57,64,70,76,80,86,91,98,105,110,118,126,134,144,156,171,196,244
LSHTM,18,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,47,56,63,70,76,81,87,93,98,105,111,119,127,137,147.25,162,183,212,260
LSHTM,18,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,48,54,60,65,70,75,80,85,91,97,104,112,121,131,144,161,186,230.05
LSHTM,18,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,35,39,43,46,50,54,57,62,66,71,75,82,89,98,110,126,159
LSHTM,18,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,48,59,65,72,78,85,91,97,104,111,118,127,137,147,160,176,199,232.1,292
LSHTM,18,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,54,65,74,82,89,97,105,112,120,128,139,150,161,173,189,208,235,274,342
LSHTM,18,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,51,62,71,78,86,92,99.6499999999999,107,114,123,131,141,153,166,182,200,227,265,337
LSHTM,18,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,63,77,89,99,108,117,125,134,143,153,166,180,195,211,230,253.2,289,335,424.05
LSHTM,18,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,62,77,88,99,107,117,127,136,146,157,169,182,198,215,239,262.2,297,350,448.05
LSHTM,18,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,51,64.9,74.85,84,92,99,108,117,126,136,146,159,171,186,208,231,262.15,309.1,398.099999999999
LSHTM,18,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34,43,49,55,61,67,74,79,85,91,99,106,116,128,141,156,175,209,267
LSHTM,18,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,63,77,89,100,110,120,131,142.6,153,165,178,193,209,230,253,282,325,383,496.1
LSHTM,18,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,71,88,102,113.8,127,137,150,164,176,191,205,223,242,264,291.25,329,373,437,572
LSHTM,18,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,65,83,96,108,119,131,144,156,168,181,196,212,230,253,277,309,350,423.2,552.05
LSHTM,18,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,83,104,121,136,151.75,166,180,196,210,227,244,267,293,320,355,398,453,534.1,708.05
LSHTM,18,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,82,102,119,136,149,163,178,192,207,226,247,270,298,327,364,409,471,559,715
LSHTM,18,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,67,84,100,114,129,141,154,167,182,197,213,233,258,281,310.25,350,401,473.2,615.05
LSHTM,18,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,44,57,66,75,85,95,102,112,123,132,144,156,169,188,208,233,266,319,414.099999999999
LSHTM,18,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,80.95,103.9,122,137,154,168,183,199,216,234,252,276,305,337,371.25,418,480,578.1,747.1
LSHTM,18,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,87.95,113,138,157,175,190.7,209,227,248,271,296.45,323.4,353,384,427.25,484,552,654,848
LSHTM,18,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,86,111,130,147.8,165,183,199,217,233,253,275,301,331.35,365,402,455,521.3,629,808.05
LSHTM,18,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,105,137,161,182,204,224,245,268.6,293.55,319,347,379,417,457.3,516,579,656.15,785,994
LSHTM,18,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,106,135,157,179,201,223,245,267.6,290,314,346,379,415,462,515,571,657.15,789,1026.05
LSHTM,18,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,87,112,132.85,152,171,190,208,227,246,269,295,322,350,388,434,486,557.15,670.3,868.1
LSHTM,18,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,56,73,85,98,111,124,137,150,164,178,195,212,232,254,284,318,369,438,556
LSHTM,18,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,103,132,156,180,204,226,248,269,291,317,345,376,414.35,458,510,572.2,643.15,761.1,973.05
LSHTM,18,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,113,150,177,205,229,253,277,300.6,326,360,395,431,469,515,570,647,736,872,1114
LSHTM,18,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,108.95,141,166,190,214,236,260,286.6,312,339,368,403,442,489.3,543.25,602.2,680.3,788,996.099999999999
LSHTM,18,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,130,171,206,237,266,298,325,356,385,416,455,496,539.35,595,656.25,737.2,851.15,997,1233.1
LSHTM,18,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,130,166,201,233,259,287,315,348,378,412,447,490,538,594,661,738.400000000001,836.15,975.1,1223.15
LSHTM,18,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,105,142,170,193,217,240,262,291,319,348,377,412,449,495.3,549,611,694.15,821.1,1021.05
LSHTM,18,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,69.95,90,109,125,141,157,175,193,210.55,230,246,270,294,324,357,401,448.15,518,645.149999999999
LSHTM,18,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,124,165,194,225,256,284,312,342,371,403,434,471,517.35,568,622.25,683,775.15,886.1,1113.05
LSHTM,18,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,142,186.9,220.85,255,282,314,342.65,375,406.55,444,482,522,571.35,628.3,693,762.2,861.15,985,1216
LSHTM,18,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,129,172,204,234.8,261,287.7,320,350.6,383,412,446,486,528,575,629,702,787.15,906.1,1092.15
LSHTM,18,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,156.95,212,255,290,324,361,396,429,461,499,540.45,582.4,641.35,694.3,765,845.2,938.15,1085.1,1312.05
LSHTM,18,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,155.95,206.9,244,281.8,315,347,381,418,453,489.5,533.45,578,629.35,686.3,752.25,824,924.15,1046.1,1269.1
LSHTM,18,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,127,169.9,201,231.8,260.75,288,317,346,376,410,445,485,521,566.3,619.25,682,757,848.2,1028.05
LSHTM,18,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,82,109,131,151,170,187.7,208,226,245,265,284,305,330,358,390,432,485,542.1,645.099999999999
LSHTM,18,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,149.95,194,235,266,299,329.7,362,391,421.55,447,481,524.4,564,617.3,673,737,809.15,908.1,1074.05
LSHTM,18,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,162.95,216.9,257,296,329,360,396,431,467.55,502,543,585,632.35,680,737,803,875.15,997.2,1177.05
LSHTM,18,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,154,195.9,234,273,304,332,360,394,426,458,492,523,565,613,663.25,721.2,792.15,902,1048.1
LSHTM,18,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,181,241,285.85,329,369.75,407,441,480,512.55,549,587,625,668,722,789,864,949.15,1061,1248.05
LSHTM,18,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,175.95,229.9,275,314.8,350,384,420,453.6,484,519.5,560,601,647,701,749.25,820,904,1011.1,1188.05
LSHTM,18,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,143,190,227,258,288,316.7,344,369,398,429,462.45,490,529,565,607.25,668,729,811,956.149999999999
LSHTM,18,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,91,122,145,163,180,197,216,235,254,274,292,312,337,362,392,428,462,513,602
LSHTM,18,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,163,213,255,286,315,349,375,406,436,466,496,530.4,561,599,646.25,702,768,854.1,995.05
LSHTM,18,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,179,233,273,312,347,375,407,439,471.55,503,540,576,616,660,702.25,753,818.15,924.1,1083
LSHTM,18,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,167,211.9,247,279,308,338,365,395,422,452,484,514,547,586,626,672.2,739,813,956.05
LSHTM,18,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,194.95,250,292,328,366,401,433,465,501,532.5,566,598.4,640,684,733,795.2,865,972.1,1119.05
LSHTM,18,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,186,237.9,278,318,346.75,377,411,441,474,505,538,572,612,650.3,698,754,820.15,916,1051.2
LSHTM,18,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,149,197,229,255.8,284,307.7,333,356,381,408,432.45,458,485,522.3,560,599,648.15,722.1,848.05
LSHTM,18,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,93.95,121,140,158,175,191,206,221,236,253,269,287,308,329,353,383,416,460,530
LSHTM,18,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,160,203,243,274,299.75,325,349,375,401.55,429,457,488,516,547,586,630,685,753.1,878
LSHTM,18,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,179,223,261,291,319,348,375,400,429,458,485,518,550,588,629.25,681,739.15,813.1,928
LSHTM,18,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,153.95,196,229,257,284.75,310,335,361,387,411.5,437,462.4,491.35,522.3,558,600,649.15,714.1,821
LSHTM,18,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,181.95,226,267,300,331,361,389.65,417,447,475,502,535,570,610,654.25,704.2,760,834,987.05
LSHTM,18,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,168,216,253,285,313,341,368,395,418,444,474,504,538.35,572,615,660,717,791.2,912.05
LSHTM,18,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,129.95,169,198,223.8,247,270,289,312,335,359,379.45,405,429,456,488,524,572,632.1,720
LSHTM,18,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,79,103.9,121,138,152,165,179,191,205,218.5,233,248,263,282,303,327,359,401,459.05
LSHTM,18,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,136,173,207,232.8,254,276.7,301,324,347,371,395,420,445,474,507,543,587,641.1,738.05
LSHTM,18,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,138,180,213,243,268,293,318,341,367.55,394,418,445,472.35,501.3,536.25,580,621,686,789
LSHTM,18,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,120,159,189,213,238,261,282,303,327,349,370.45,392,418,446.3,470,513,557,617,719
LSHTM,18,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,131.95,177.9,215,243,271,299.7,326,350,374.55,400,427.45,455,483,515,551,595,641,712,820.05
LSHTM,18,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,122.95,165,197.85,229,250.75,277,303,328,349,374,398,425,452,479,514,550,598,660.1,762
LSHTM,18,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,95,128,155,176,197,216,236,254,271,290,312,331,355,383,410,440,478,527,609
LSHTM,18,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,55,74,92,106,120,133,144,157,168,181,194,206,218,235,252,272,299,328,381
LSHTM,18,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,89,125,154,179,202,222,242,262,279.55,299,319,339.4,361,387,414,448,487.15,540,621.05
LSHTM,18,10,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,92.95,128,162.85,189,212,235,257,276,295,316,338,363,386,413,446,478.2,521,581,666.099999999999
LSHTM,18,10,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,76,109.9,137,159,183,205,224,241,259,276,297,318,338,361,387.25,417,453.15,507,590.05
LSHTM,18,10,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,87,120,153,182,208,232,254,274,297,321,343,365,390,423,454.25,489,535,585,678
LSHTM,18,10,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,77.95,111,141,167,192,214,236,258,277,297,317.45,340,362,386,416,452,489,550.1,635.05
LSHTM,18,10,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,58,86,108.85,129,148,164,181,200,216,232,251,270,288,308,330,358,388,436,500
LSHTM,18,10,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,33,50,65,77,89,102,112,122,132,142,153,164,177,189,203,222,242.15,273,318.05
LSHTM,18,10,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,53.95,82,107,128,146,165,183.65,200,218,236,255,272,293,313,335,365,401,443,512
LSHTM,18,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1458.5,All,1085,1162,1213,1256,1293.75,1330.7,1364,1396,1428,1458.5,1492,1525,1561,1600,1644,1693,1753,1832.2,1959.05
LSHTM,18,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1442,All,1064,1143,1193,1238,1276,1311,1346,1378,1411,1442,1475,1510,1545,1583,1631,1681,1740,1818,1944
LSHTM,18,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1388,All,1006,1081,1136,1180,1217.75,1252,1284,1321,1354,1388,1420,1453,1488.35,1527,1571,1622,1680,1762.2,1888
LSHTM,18,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1182,All,849,918,965,1005.8,1038,1068,1098,1128,1153,1182,1210.45,1242,1275,1310,1348,1391.2,1447,1519,1639.05
LSHTM,18,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1170.5,All,832,898,945,984,1019.75,1051,1081,1109,1141,1170.5,1201,1231.4,1265,1298,1338.25,1384.2,1446,1519,1636
LSHTM,18,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1387,All,981,1062,1121,1167.6,1208,1246,1281,1318,1354,1387,1425.45,1462.4,1503.35,1547,1597,1651,1719,1807,1943.1
LSHTM,18,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1498,All,1056,1147,1209,1261.8,1305.75,1345,1386,1422,1463,1498,1540,1581.4,1623,1673,1727,1789,1860,1957.2,2121.05
LSHTM,18,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1548,All,1082,1171,1239,1294,1340,1383,1425,1466.2,1508,1548,1591,1637.4,1687,1737,1795,1859.2,1943,2055,2226
LSHTM,18,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1528,All,1051,1145,1209,1265.8,1312,1358,1400,1442,1482.55,1528,1571,1616,1663,1718,1776,1844,1927,2038.1,2214.05
