Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,23,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1024.5,All,269.95,364,444,514,587,658,740.65,822,917,1024.5,1149.45,1306.4,1501.35,1753.9,2099.5,2645,4230.8,6444.5,10115.2
LSHTM,6,7,2021,24,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1013,All,261,352,429.85,500.8,572,648,726,808,906,1013,1140,1289.4,1481,1740.6,2097,2667.4,4437.6,6703.5,10552.75
LSHTM,6,7,2021,25,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1314.5,All,303.95,414,514,605.8,698,799,903,1019.6,1152.55,1314.5,1504,1732.8,2022.7,2397.3,2922.25,3855,6114.8,9453.6,15138.35
LSHTM,6,7,2021,26,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1440.5,All,326.95,451.8,551,657,759.75,874.4,993,1120.6,1269.1,1440.5,1638,1911.4,2249.05,2677.3,3320.75,4363.4,7188.35,11115.9,17477.5
LSHTM,6,7,2021,27,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1552,All,322.95,453,564.85,672.8,789,914,1038,1177.6,1350,1552,1791.45,2100.4,2487.7,3031.2,3725.75,4964.6,8360.85,12857.8,20222.2
LSHTM,6,7,2021,28,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1674.5,All,332,478.8,603,719.8,844,977,1118.65,1280,1455.55,1674.5,1944.45,2274.6,2689.1,3245.9,4061.25,5388.6,9213.85000000001,14808.6,22481.95
LSHTM,6,7,2021,29,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1629,All,313.9,452.9,566.85,684,807,931,1072.65,1242.2,1414.55,1629,1898.35,2239,2682.05,3282.2,4155.5,5455.4,10040.9,15384.5,23416.05
LSHTM,6,7,2021,30,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1652.5,All,303.9,435.9,562.85,684.6,803.75,934.7,1075.65,1232.6,1430.55,1652.5,1926.9,2276.4,2707,3311.3,4260,5698.4,10002.2,15111.7,22552.75
LSHTM,6,7,2021,31,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1611.5,All,281.95,410,531,650,774,901,1039,1202,1388,1611.5,1886.45,2227.8,2682.7,3248.9,4148.25,5621.6,10105.55,14853.4,22014
LSHTM,6,7,2021,1,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2199,All,327,496,648.85,807,975,1144.7,1359.3,1590.6,1870.55,2199,2610,3110.2,3792.5,4735.6,6074,8378.8,13353.6,19488.2,28130.3
LSHTM,6,7,2021,2,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2359.5,All,354.95,535,700.85,867,1048.75,1240,1460.65,1714.6,2001.1,2359.5,2782.35,3359,4071.35,5029.5,6435,8901.00000000001,15056.95,21197.4,30367.95
LSHTM,6,7,2021,3,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2591,All,353.95,549.9,722,913.6,1106,1328.7,1574.65,1863.6,2191.2,2591,3132.9,3763.6,4566.1,5761.8,7465.5,10138.4,16275.7,22386.9,31284.65
LSHTM,6,7,2021,4,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2706,All,363,566,756.85,945.8,1159,1380.7,1639.65,1941.2,2274.1,2706,3256.8,3893.4,4757.25,6024.2,7729.25,10579,17320.8,23860,33051.65
LSHTM,6,7,2021,5,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2642.5,All,345,531,721.85,903,1098,1331.7,1574.65,1879.2,2233.65,2642.5,3186.45,3877.8,4762.05,5943.6,7601.5,10432,16742,22554,30442.95
LSHTM,6,7,2021,6,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2655.5,All,325.9,520,701,898.8,1099.5,1322,1570.65,1861.2,2209.1,2655.5,3203,3870.2,4713.35,5989.2,7547.5,10131.6,15569.8,20568.9,28084.05
LSHTM,6,7,2021,7,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2519,All,312.9,488.9,662,853.8,1053,1269.1,1503.3,1787.8,2119.3,2519,3044.9,3722.4,4560.45,5631.1,7141.5,9476.2,14407.25,18602.3,25531.4
LSHTM,6,7,2021,8,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3574,All,365.85,604,842.85,1091,1360.5,1674.1,2048.3,2468.2,2961.65,3574,4314.15,5224.6,6486.7,8066.1,10096,13265,18078,23154.6,31359.95
LSHTM,6,7,2021,9,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3704,All,393.95,653.9,908,1157.8,1445,1760.7,2139.6,2564.2,3087.65,3704,4530.8,5558.2,6851.1,8400.9,10622,13932.4,18660.95,23447,31893.4
LSHTM,6,7,2021,10,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4126.5,All,398.9,657.8,916.85,1216.4,1536.25,1900.8,2318.25,2802,3389.2,4126.5,4968.35,6102.6,7407.1,9126.1,11424.75,14932.6,19018.35,23872.2,31514.7
LSHTM,6,7,2021,11,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4170,All,402.85,667.8,955,1259.8,1599.75,1967,2363.65,2854.8,3441.2,4170,5025.35,6138.6,7431.5,9129.2,11417.75,14929.8,19192,24278.9,32687.7
LSHTM,6,7,2021,12,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3973.5,All,378.9,645.7,928,1217.6,1529.75,1880,2290.3,2763.6,3337.65,3973.5,4857.8,5854,7105.45,8601.4,10730,13915,17340.95,21771.5,28450
LSHTM,6,7,2021,13,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3895,All,363,616.9,876.85,1161.6,1479,1842,2239,2738,3265.55,3895,4678.8,5605.2,6766.45,8225.8,10361.5,12953.4,15795.8,19678.2,26536.5
LSHTM,6,7,2021,14,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3607.5,All,341.85,578.9,837.7,1097.6,1384,1727.8,2115.3,2533.6,3040.1,3607.5,4345.8,5251,6374.1,7778.5,9482.5,11675.8,14348.5,17896.9,24004.15
LSHTM,6,7,2021,15,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5002.5,All,417.85,731.9,1063.7,1440.8,1825.75,2295.7,2871.9,3495.8,4159.55,5002.5,6031.5,7235.6,8642.45,10306.9,12353,14821.4,17883.4,21853.5,28609.25
LSHTM,6,7,2021,16,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5116,All,434.95,778,1114.55,1512.8,1925,2402.8,2966.25,3575.2,4270.65,5116,6166.8,7260.8,8758.4,10468.3,12443,14890.6,17790.15,22059.2,29489.6
LSHTM,6,7,2021,17,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5443.5,All,443.95,779.9,1161.85,1568,2041,2561.7,3152.3,3824.2,4589.2,5443.5,6499.4,7662.2,9102.15,10751.5,12761.75,15079.6,17945.95,22083.7,29538.6
LSHTM,6,7,2021,18,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5445,All,428.85,784.7,1163.7,1574.6,2027.5,2561.7,3144.95,3790.8,4559.75,5445,6474.05,7671,9144.1,10764.5,12794.5,15206.8,18268.4,22383.4,30059.85
LSHTM,6,7,2021,19,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5061,All,404.9,756.7,1109.85,1522.8,1955.25,2416.7,2956.65,3565.2,4283.55,5061,5995.15,7021.4,8308.5,9743.5,11380,13419.6,15978.1,19767.8,26463.35
LSHTM,6,7,2021,20,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4776,All,383.95,717,1049.55,1421.6,1860,2325.2,2848.95,3418.2,4083.2,4776,5566.25,6589.4,7731.75,9046.9,10644.75,12591,15069.95,18773.9,25173.45
LSHTM,6,7,2021,21,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4325.5,All,363.9,641.9,969.85,1313,1708.75,2165.7,2643.95,3148.6,3706.3,4325.5,5097.8,5995.8,7015.45,8285.5,9670.25,11475.8,13776.1,17057.4,22787.45
LSHTM,6,7,2021,22,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5658.5,All,419.95,808.7,1217,1691.6,2209.75,2805.2,3396.95,4062.2,4794.2,5658.5,6622.35,7676.4,8866.45,10410.8,12171,14325.8,16906,20642.3,27218.65
LSHTM,6,7,2021,23,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5676,All,444.9,859.8,1255.7,1732.6,2236,2780.1,3393.3,4036,4818.95,5676,6616.8,7728.4,8977.1,10581,12323.25,14514.4,17297.75,21164.8,27886.05
LSHTM,6,7,2021,24,8,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5727.5,All,438.9,852.7,1287.85,1740.6,2281.75,2855.4,3476.65,4171.6,4920.3,5727.5,6666.7,7766.8,9107.15,10542,12251.5,14329,16972.95,20656.5,27320
