Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,23,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,13,16,18,21,24,27,31,35,38,43,49,58,68,85,111
LSHTM,15,2,2022,24,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,10,12,14,17,19,22,25,28,32,36,40,46,53,61,73,89,117
LSHTM,15,2,2022,25,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,14,17,20,24,27,32,36,41,45,51,58,65,74,86,104,127,176
LSHTM,15,2,2022,26,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,13,16,19,23,26,30,34,39,44,49.4000000000001,56,63,72,84,99.1500000000001,125,169.05
LSHTM,15,2,2022,27,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,18,21,25,29,33,37,42,48,54,60,69,80,96,122,159.05
LSHTM,15,2,2022,28,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,9,12,15,18,21,25,29,33,37,42,47,53,60,69,81,97,121,162
LSHTM,15,2,2022,29,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,17,20,23,26,30,35,40,44.4000000000001,50,57,65,76,91,113,151
LSHTM,15,2,2022,30,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,17,19,22,25,28,32,36,41,47,55,66,85,110
LSHTM,15,2,2022,1,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,12,15,18,20,23,26,29,33,38,43,50,58,70,87,117
LSHTM,15,2,2022,2,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,5,9,12,14,18,21,25,29,32.55,37,42,47,54,61,71,82,100,123,164
LSHTM,15,2,2022,3,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,14,17,20,24,27,31,36,41,46,53,61,69,81,97,123,164
LSHTM,15,2,2022,4,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,7,10,13,16,19,23,26,30,34,39,45,50,57.2999999999997,65,77,94,117,157
LSHTM,15,2,2022,5,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,7,10,13,15,19,22,26,30,34,39,44,50,57,66,77,92,116,161
LSHTM,15,2,2022,6,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,7,9,12,14,17,21,24,27.55,31,36,41,47,53,62,72,87.1500000000001,109,150
LSHTM,15,2,2022,7,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,6,8,10,12,14,17,19,23,26,30,34,39,44,52,64,82,109
LSHTM,15,2,2022,8,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,15,18,21,24,27,31,35,40,46,54,66,85.0999999999999,114.05
LSHTM,15,2,2022,9,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,7,9.85000000000002,12,15,18,21,25,29,34,38,44,51,58,67,78,96,119,164
LSHTM,15,2,2022,10,5,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,9,12,15,18,21,24,28,33,37,42,48,56,65,76,92,117,159
LSHTM,15,2,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,122,131,137,142,146,151,154,158,161,164,168,172,176,180,184,190,195,203,216.05
LSHTM,15,2,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,118,126,132,137,142,145.7,149,153,156,160,163,167,171,175,180,186,192,200.1,212
LSHTM,15,2,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,112,121,126,131,135,139,143,146,150,153,157,161,165,170,175,180,187,195,208.05
LSHTM,15,2,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,91,98,104,108,112,115,118,122,125,128,131,134,138,142,146,151,157,164,175
LSHTM,15,2,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,88,95,100,104,108,112,115,118,121,125,128,132,135,139,144,148,154,161.1,174
LSHTM,15,2,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,96,105,110,115,120,124,127,131,135,139,143,147,151,156,161,167,174,183,198
LSHTM,15,2,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,96,104,111,116,121,125,129.65,133,137,142,146,151,155,160,165,172,178,189,203
LSHTM,15,2,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,95,105,112,117,122,126,130,134,138,143,147,152,157,162,168,176,184,196.1,215
LSHTM,15,2,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,90,99,106,112,117,121,126,130,134,139,143,148,153,158,164,171,180,190,208
LSHTM,15,2,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,85,94,101,107,113,117,122,126,130,134,139,144,149,154,160,166,176,188,205
LSHTM,15,2,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,69,77,82,87,91.75,96,99,103,107,111,115,119,123.35,128,134,140,148,157,174
LSHTM,15,2,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,67,75,80,85,89,93,97,101,105,108,112,116,121,126,131,137,145,156,172
LSHTM,15,2,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,72,81,87,93,97,102,107,112,117,121,125,130,134,140,148,155,164,177,197
LSHTM,15,2,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,72,81,87,93,99,103,108,112,118,122,127,132,137,143,150,158,168,183,205
LSHTM,15,2,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,71,81,88.85,95,100,106,111,115,120,125,130,135,142,148,156,164,174,188,212
LSHTM,15,2,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,68.95,77.9,84,90,96,101,106,110,115,120,125,130,136,143,151,160,171,183,207
LSHTM,15,2,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,64,73,80,86,91,96,101,106,110,115,121,127,133,140,147,158,168,183,205
LSHTM,15,2,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,52,60,66,71,76,80,84,88,92,96,100,105,110,116,122,130,140,152,174
LSHTM,15,2,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,50,57,63,68,72,77,80.6499999999999,84,89,93,98,103,108,113,120,128.2,138,151,170.05
LSHTM,15,2,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,53.95,62,69,75,80,84,89,93.6000000000001,98,104,109,115,121,127,135,144,155,170,197
LSHTM,15,2,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,53,62,68,74,79,84,90,95,100,104.5,109,115,122,130,139,149,160,177,203
LSHTM,15,2,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,53,62,70,76,82,87,92,97,102,107,113,119,126,134,143,151,163,181,209.05
LSHTM,15,2,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,51,59,66,72,77,83,88,93,98,103,109,115,122,130,138,149,160,176,206
LSHTM,15,2,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,47,56,63,68,74,79,84,89,94,99,105,111,118,125,134,145,158,175,201
LSHTM,15,2,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,38,45,51,56,61,65,70,74,78,83,87.4500000000003,93,97,104,112,120.2,133,146.1,170
LSHTM,15,2,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,36,44,49,54,59,63,68,71,76,80,85,90,96,102,110,119,129,145,168.05
LSHTM,15,2,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,40,48,54,60,64,69,75,79,84,89,95,101,107,113,123,133,146,162,192
LSHTM,15,2,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,39,48,53.85,60,65,70,75,80,84,90,96,102,109,116,124,135,148,168,198
LSHTM,15,2,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,39,47,54,59,65,70,75,80,86,91,97,104,111,119.3,129,140,154,175,208
LSHTM,15,2,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,46,52,58,63,68,73,78,83,89,94,101,109,116,124.25,135,150.15,171,205
LSHTM,15,2,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,35,43,49,53,59,64,69,74,79,84,90,96,103,111,120,133,146.15,166,198
LSHTM,15,2,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,28,34,40,45,49.75,54,57,61,66,70,75,81,86,94,102,110,122,141,169.05
LSHTM,15,2,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,27,34,39,43,48,52,56,59,64,68,73,79,85,91.2999999999997,99,108,121,138,166.05
LSHTM,15,2,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,36,42,47,52,57,62,66,71,76,81,87,94,102,112,123,136,156,189.05
LSHTM,15,2,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,36,42,48,52,57,62,66,71,76,82,88,96,103.3,113,124,139,160,193.05
LSHTM,15,2,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,28,36,42,48,53,58,62,67,72,78,83,90,98,106,115,126,143,166.1,203
LSHTM,15,2,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,28,34,40,45,50,55,59,64,69,75,81,87,94,102,112,123,139,161,199.05
LSHTM,15,2,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,32,39,43,48,52,57,62,67,72,78,85,92,100,109,121,137,158,192
LSHTM,15,2,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21,26,30,35,40,44,47,51,55,60,64,70,76,83,91,103,115,134,165
LSHTM,15,2,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,30,34,38,42,46,50,54,58,63,68,74,81,88,99,111,128,164
LSHTM,15,2,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,28,33,38,42,46,50,55,60,65,70,76,82,91,101,111,126,147,184.05
LSHTM,15,2,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,21,28,32,37,42,46,51,55,60,65,71,76,83.3499999999999,92,102,114,128,149,187
LSHTM,15,2,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,21,27,33,38,42,47,51,56,61,66,72,78,86,95,104.25,115,131.15,154,195.05
LSHTM,15,2,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,26,31,35,40,44,49,54,58,63,69,75,82,90,100,112,127,151,190
LSHTM,15,2,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,18,24,29,34,38,43,47,51,56,61,67,73,80,89,98,109,127,150,185
LSHTM,15,2,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,15,20,24,28,31,35,39,43,47,50.5,55,60,66,73,82,92,105,124,156
LSHTM,15,2,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,19,23,27,30,33,37,41,45,49,54,59,65,72,79,90,104,121.1,157
LSHTM,15,2,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,21,25,29,33,37,41,45,50,54,60,66,71,79,89,100,116,137,177
LSHTM,15,2,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,21,25,29,33,37,41,46,51,55,60,66,73,80.2999999999997,90,102,117,139,186
LSHTM,15,2,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,15,20,25,29,33,37,41,46,51,55,61,67,73,82,92,104.2,124,146,189.05
LSHTM,15,2,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,19,24,28,32,36.7000000000001,40,45,49,54,60,65,71,79,89,102,117,141,186
LSHTM,15,2,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13.95,18,22,26,30,34,39,43,47,52,57,63,70,78,87,99,114,139,179
LSHTM,15,2,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,19,22,25,28,32,35,39,43,47,52,58,65,73,84,97,116,153
LSHTM,15,2,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,15,18,21,24,27,30,34,37,41,45,50,56,63,71,80,94,114,148
LSHTM,15,2,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,15,20,23,27,30,34,38,42,46,51,56,63,70,79,90.2000000000003,105,126,168
LSHTM,15,2,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,15,19,23,26,30,34,38,42,46,51,56,63,71,81,93,108,132,175
LSHTM,15,2,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,23,27,31,34,38,42,47,53,58,65,72,82,94,111,134,174
LSHTM,15,2,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,14,18,22,25,29,33,36,40,45,50,55,62,71,81,92,108,134,175
LSHTM,15,2,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,17,21,24,28,31,35,39,44,48,53,59.3499999999999,68,77,90,106,128,169
LSHTM,15,2,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14.85,17,20,23,26,29,32,36,40,44,49,55,64,74,86,108,145.05
LSHTM,15,2,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,16,19,22,25,28,31,34,38,43,49,55,63,72,84,105,138.05
LSHTM,15,2,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,15,18,21,24,28,31,35,39,43,49,54,62,70,80,96,117,159.05
LSHTM,15,2,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,11,15,18,21,24,27,31,35,39,44,49,55,62.2999999999997,71.25,84,98,119,165
LSHTM,15,2,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,15,18,21,25,28,31,35,39,44,49,55,63,73,85,99,121.1,170
LSHTM,15,2,2022,20,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,14,17,20,23,26,30,34,38,42,48,53.3499999999999,61,70,81,97,120,166
LSHTM,15,2,2022,21,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13,16,20,23,26,29,32,36,40,45,52,59,67,80,96,118,159
LSHTM,15,2,2022,22,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,8,11,13,15.75,18,21,24,27,30,34,38,43,49,56.25,65,78,98,135
LSHTM,15,2,2022,23,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,10,13,15,18,20,23,26,29,33,37,42,47,55,65,78,96,129
LSHTM,15,2,2022,24,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,11,14,17,20,23,26,29,32,36,41,46,53,61,72,86,109,149
LSHTM,15,2,2022,25,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,11,14,17,20,22,26,28.55,32,37,42,47,54,63,75,89,112,154
LSHTM,15,2,2022,26,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,11,14,17,20,23,26,29,33,37,42,48,55,64,76,91,114,162
LSHTM,15,2,2022,27,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,13,16,19,22,25,28,32,36,40.4000000000001,47,54,62,73,88,108.1,155
LSHTM,15,2,2022,28,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,13,15,18,21,24,27,31,35,39,45,52,60,70.2000000000003,85,108.1,148
LSHTM,15,2,2022,29,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,15,17,20,22,25,29,32,37,43,50,59,70.1500000000001,88,123.05
LSHTM,15,2,2022,30,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8,10,12,14,16,19,21,24,28,32,36,41,48,58,69,88.0999999999999,125
LSHTM,15,2,2022,1,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,11,13,15,18,21,24,27,30,35,40,47,55,63.2000000000003,77,99,140
LSHTM,15,2,2022,2,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,11,13,16,18,21,24,28,31.4500000000003,36,41,48,56,65,79,100,142
LSHTM,15,2,2022,3,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6.90000000000003,9,11,14,16,19,21,24,28,31,36,41,48,56,66,81.1500000000001,104.1,147
LSHTM,15,2,2022,4,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,11,13,15,17,20,23,26,30,35,40,46,55,64,78,101,140
LSHTM,15,2,2022,5,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,15,17,19,22,25,29,33,38,45,53,63,76.1500000000001,97,141
LSHTM,15,2,2022,6,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,6,8,10,12,14,16,19,21,24,28,32,37,44,51,64,81,113
LSHTM,15,2,2022,7,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,9,11,13,15,18,20,23,27,31,36,43,51,62,80,112
LSHTM,15,2,2022,8,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,8,10,12.7,15,17,20,23,26,30,34,40,47,57,69,91,128.05
LSHTM,15,2,2022,9,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,6,8,10,12,15,17,19,23,26,30,35,41,48,58,70,90,130.05
LSHTM,15,2,2022,10,5,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,4,6,8,11,13,15,17,20,23,26.4500000000003,30,35,41,48.25,59,74,94,133.05
LSHTM,15,2,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,103,110,114,118,121,124,126,129,132,134,137,140,143,146,149,153,157.15,163,172
LSHTM,15,2,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,100,107,112,116,119,122,125,128,131,133,135,138,141,144,147,150,155,161,171
LSHTM,15,2,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,91,98,102,106,109,112,115,117,120,122,124,127,130,133,136,140,144,151,160
LSHTM,15,2,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,78,85,89,92,95,98,100,102,105,107,109,112,114,117,119,123,127,133,140
LSHTM,15,2,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,73,78,82,85,88,91,93,95,98,100,102,105,107,110,113,117,121,127,134
LSHTM,15,2,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,70,76,80,84,86,89,92,94,97,99,102,105,107,110,113,117,121,127,136
LSHTM,15,2,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,90,98,103,107,111,114,118,121,125,128,131,135,138,142,146,151,157,164,176
LSHTM,15,2,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,89,96,102,107,111,115,119,122,126,129,133,136,139,143,147,152,159,166,179
LSHTM,15,2,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,86,95,101,105,109,113,116,119,123,126,130,133,137,141,146,151,157,164.1,178
LSHTM,15,2,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,78,86,91,96,99,102,106,109,113,116,119,123,126,131,135,140,146,154,167
LSHTM,15,2,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,67,73,78,82,86,90,92,95,98,101,105,108,111,115,119,123,128,137,149
LSHTM,15,2,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,61,68,72,76,80,83,86,90,93,95,98,102,104,108,112,117,122,129,141.05
LSHTM,15,2,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,59,66,71,75,79,82,85,88,91,94,98,101,104,108,113,117,124,131,143
LSHTM,15,2,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,75,85,91,96,101,105,109,113,117,121,125,129,133,137,143,149,157,167,183
LSHTM,15,2,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,75,84,90,96,100,104,108,112,117,121,125,130,135,140,147,152,160,170,189
LSHTM,15,2,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,73,82,88,94,98,103,107,111,115,119,124,128,133,138,144,150.2,159,169,186
LSHTM,15,2,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,65,73,80,85,90,94,99,102,106,110,115,119,123,128,133,140,147,156.1,174
LSHTM,15,2,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,56,64,69.85,74,78,82,85,89,93,96,99,103,107,111,116,122,129,141,156
LSHTM,15,2,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,51,59,63,67,72,75,79,82,86,89,93,96,100,105,110,115,122,131,147
LSHTM,15,2,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,49,56,62,67,71,75,78,81,85,88,92,96,100,104,110,116,123,133,148.05
LSHTM,15,2,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,62,72,79,85,90,95,99,104,109,113,118,123,128,133,140,149,158,170,191
LSHTM,15,2,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,61,71,79,85,90,94,99,104,109,114,119,123.4,129,135,142,149,159,172,195
LSHTM,15,2,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,60,70,78,83,88,93,97,101,106,112,117,122,127,133,141,148,158,171,192
LSHTM,15,2,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,53.95,63,69,75.8000000000001,80,86,90,94.6000000000001,99,103.5,108,112,117,123,130,138,146,159,179
LSHTM,15,2,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,46,54,60,65,70,74,78,82,86,91,95,99,104,108.3,115,120,129,143,160
LSHTM,15,2,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42,50,55,60,64,68,72,76,80,83,88,91,96,101,108,113,122,132,153
LSHTM,15,2,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,41,49,54,59,63,68,71,75,79,83,87,91,96,101,106.25,113.2,123,134,154
LSHTM,15,2,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,53,63,69,76,81,86,91,96,101,106,111,117,124,130,138,147,159,175,198.05
LSHTM,15,2,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,52,61,68,74,80,85,90,95,100,106,111,118,124,130,138,148,159,173.1,198
LSHTM,15,2,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,49,59,66,72,78,84,89,94,99,104,109,116,122,129,137,146,158,174,201
LSHTM,15,2,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,46,54,60,65,70,76,81,87,91,96,100.45,106,112,119,126,135,146,159.1,188
LSHTM,15,2,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,38,46,52,57,62,66,71,75.6000000000001,79,84,89,94,99,104.3,111,118,128,143,167
LSHTM,15,2,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34.95,42,48,53,57,61,65,69,73,77,82,87,92,97,103,111,121,134,158.05
LSHTM,15,2,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,34,41,47,51,56,60,64,68,72,76,82,87,92,98,104,111,121,134,158
LSHTM,15,2,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,52,59,66,72,77,82,87,93,98,104,110,117,124,133,142,155,173,202.05
LSHTM,15,2,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,42,51,58,64,71,77,82,87,93,99,104,110,117,125,133,144,156,176,207
LSHTM,15,2,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,40,50,58,63,69,75,81,86,91,98,103,109,115,123,132,143,156,175,207
LSHTM,15,2,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,36,45,52,58,63,68,72,78,83,89,93,100,107,113,121,130,144,161,191
LSHTM,15,2,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,31,39,44,50,55,59,63,68,72,77,82,88,94,100,106,115,125,141,170
LSHTM,15,2,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28.95,35,41,46,50,54,59,64,68,72,77,82,87,93,100,109,118,133,159.05
LSHTM,15,2,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,27,35,40,45,50,54,58,62,67,71,76,81,87,94,100,108,118,133,158
LSHTM,15,2,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,35,44,51,57,63,68,74,79,85,91,96,103,109,118,127,138.2,152,172,208.099999999999
LSHTM,15,2,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34,43,50,56,62,68,73,79,85,91,97,104,110,118,127.25,139,153,174,206
LSHTM,15,2,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,34,42,49,55,61,66,72,78,84,89,95,101,109,117,127,138,152,172.1,206
LSHTM,15,2,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,29,37,45,50,55,60,65,71,75,81,87,92,100,108,115,126,139,158,190.05
