Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,10,13,17,21,25,30,35,40,47,54,61,71,83,99,121,168
LSHTM,12,1,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,7,10,13,16,19,23,28,32,37.4500000000003,43,50,58,67,78.2000000000003,94,117,161
LSHTM,12,1,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,4,6,8,10,13,16,19,22,26,31,36,41,47,54,64,78,95.0999999999999,135
LSHTM,12,1,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,6,8,11,13,16,19.6000000000001,23,27,32,37,43,50,58,69,82.1500000000001,103,135
LSHTM,12,1,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,10,13,16,19,22,26,30,36,42,48,56,67,79,97.0999999999999,135.05
LSHTM,12,1,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,17,20,24,28,32,37,43,51,60,71,91,123
LSHTM,12,1,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,6,7,9,12,14,17,20,24,28,33,38,44,53,62.1500000000001,81,109
LSHTM,12,1,2021,12,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,207,221,232,240,248,255,262,268,274,280,285,293,299,307,315,324,335.15,351,375
LSHTM,12,1,2021,13,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,255,276,289,300,310,318,327,335,344,351,360,369,377,386,396,408,421,440,472
LSHTM,12,1,2021,14,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,236,255,267,278,287,296,303.65,312,319,327,334,344,352,361,371,381,395.15,413,442
LSHTM,12,1,2021,15,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,231,250,261.85,271,281,290,299,306,314,322,330,339,349,358,369,382,397,415,444
LSHTM,12,1,2021,16,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,256,277,291,304,313,323,332,340,347,356,365,374,383,394,407,421,436,461,493.05
LSHTM,12,1,2021,17,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,285,310,329,342,356,369,380,391,402,413,423,436,448,461,474,491,512,538.1,583
LSHTM,12,1,2021,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,332,362,382,399,413,425,438,453,465,478,491,505.4,521,537,554,574,600,630,679.1
LSHTM,12,1,2021,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,282,307,325,339,352,365,378,390,400,412,424,437,449,461,477,495,519.15,549,597
LSHTM,12,1,2021,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,340.95,372,394.85,416,433,450,464,480,496,512,527,542.4,558,578,599,623,649,686,751
LSHTM,12,1,2021,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,315,343,365,385,400,415,429,442,455,470,483,499,516,533,553,574.2,603,644,703
LSHTM,12,1,2021,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,306,335,358,375,392,407,420,434,447,460,475,491,508,526,547,568,596,637,694
LSHTM,12,1,2021,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,330,364,387,406,423,440,456,474,490,506,522,537,552,573,595,621,650.15,690,756.05
LSHTM,12,1,2021,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,360,403,432,457,477,497,517,535,556,575,595,615,637,662,688,717,751.15,806,886
LSHTM,12,1,2021,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,662.5,All,418,462,498,528,552.75,573,596,618,639,662.5,686,711,734,763,791,830,873,934,1032.15
LSHTM,12,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,345,390,418,440.8,463,484,504,523,542,561,582,604.4,626,649,675,705,746,797,874
LSHTM,12,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,421,470,507,537,565,588,616,641.6,661.55,683,709,736,762,792,828,874,926,994.1,1093
LSHTM,12,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,382,427,461,489,515,538,564,585,607,629,652,676,700.35,728,764.25,802.2,857,919.1,1015
LSHTM,12,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,365,408,442,469.8,494,517,541,564,585,609,633,656,680,707.3,742,777,823,885.1,984.099999999999
LSHTM,12,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,395,438,476,507,533,556,580,605,629,656,681,709,738,767.3,799,836,888,952,1071.05
LSHTM,12,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,427,482,522,558,588.75,619,650,679,704,736,766,798,831,869,908,955,1014,1095.1,1231
LSHTM,12,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,482,545.9,592,632,667,699,736,768,801,835,870,904.4,945,985,1033,1092.2,1156.15,1247.1,1416.15
LSHTM,12,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,698,All,396,455,498,533,559.75,588,612,642.6,670,698,727,754,787,822,859.25,909.2,970.15,1048,1175
LSHTM,12,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,830.5,All,475,538,584,622,663,697,729,764,797,830.5,867.45,908,948,993,1044,1099.2,1179,1264.2,1427.1
LSHTM,12,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,750,All,416.95,477,520,560.8,600,632,663,692,721,750,784,820,857.35,899,950,1004,1067,1159.1,1309
LSHTM,12,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,715,All,403,454.9,496.85,532,563.75,596,627,653,684.55,715,747,782,818,855,904.25,952,1013,1094,1244
LSHTM,12,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,410.95,483,529.85,567,601,630,662,694,726,761,795,829,865.35,909,957,1012,1084,1170,1322.05
LSHTM,12,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,844,All,454,526,578,621.8,660,699,735,769,807,844,883.45,922,963,1012,1062.25,1123,1207,1312,1485.05
LSHTM,12,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,937.5,All,502.95,581.9,635,682,729,773,815,855,899,937.5,985,1030.4,1078,1127,1191.25,1260,1358,1480.1,1674.05
LSHTM,12,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,400,469.8,522,566,601.75,637,671,706,736.55,770,804,846,881,921,974,1032.4,1110,1204,1373
LSHTM,12,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,913,All,475,556.9,614.85,663,714,756,793,831,870,913,953,1003,1052,1104,1167.5,1239,1332.3,1456.2,1634.1
LSHTM,12,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,812.5,All,420,486,539,583.8,624,663,699.65,736,775,812.5,849,894,939,993,1047.25,1105,1188,1287.2,1465.05
LSHTM,12,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,759,All,388.95,450,499,542,578,616.7,653,688,721,759,800.45,839,881,927,974,1032,1111,1223.1,1374
LSHTM,12,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,402.95,471,518.85,564,606,639,680,715.6,755,796,839,877,925,965,1017.25,1080,1152.15,1252.1,1412.1
LSHTM,12,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,417,497.8,553,604,651,691,733,775,817,860,900,945,996,1048,1112,1188,1273,1379.1,1545.1
LSHTM,12,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,943,All,464.95,549,611.85,666,715,765,812.65,855,895,943,991,1043,1099,1153,1215,1292.2,1384.15,1514,1730
LSHTM,12,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,367.95,431,485,534,575,616,656,690,725,765,802,841,883,931,987,1049,1129,1228.1,1403.1
LSHTM,12,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,424,502.9,568.85,622,666,706,757,804,848,888,936,983,1040,1093.3,1158,1234.2,1320,1449.2,1655
LSHTM,12,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,364,429,483.85,533,580,619,657,698,738,774,811,856.4,909,955.3,1011,1076,1165.15,1270,1434.05
LSHTM,12,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,322,394,441,491,530,568,604,637,668,704,745,784,831,877,929,997,1067.3,1173,1323.05
LSHTM,12,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,335,400.8,458,505,543.75,582,623,662.6,698,736,775,818.4,858,907,962.25,1019,1102,1202,1350.05
LSHTM,12,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,352.95,423,484,527,574.75,621,657,699,742,779,824,869,915,969,1027.25,1099,1185,1300,1487
LSHTM,12,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,371.95,456,517,572.8,622,664,706,751,801,845,894,946,995.7,1054,1118,1197,1297,1424,1607.05
LSHTM,12,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,296,362,414,453.8,495,532,567,603,641,675,710.45,749,789,837.3,897,954,1029.15,1129,1295.1
LSHTM,12,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,330.9,404.9,464,516,559,604,647,687,729,773,819,864.4,916.35,964.3,1026,1097,1191,1310.4,1493
LSHTM,12,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,276.95,342,395,439,482,519,556.65,590,625.55,659,698,734,784,830.3,882,946,1025,1134.1,1288
LSHTM,12,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,598.5,All,246,309,352.85,396.8,435,469,505,537,567,598.5,633,667,709,749,799.25,857,929.15,1016,1177
LSHTM,12,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,250.9,308.9,359,400,437,474,507,540.6,574,608,645,681,720.35,767.3,819,876,946,1034,1194.05
LSHTM,12,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,253.9,322.9,373,417,456,497,538,575,608,647,683.45,721,768,813,863,927,1005.15,1103.1,1252
LSHTM,12,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,269.95,339,392,435.8,481,524.7,569,608,646.55,684,725,769,815,869,936.25,996,1080,1178,1366
LSHTM,12,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,210,261,302.85,340,375,407,441.65,474,505,540,575,609.4,645,685,733.25,786,849.3,931,1080.05
LSHTM,12,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,602.5,All,229,298,342.85,383,425,461,498.65,532,566,602.5,647,687.4,732,776,834,899,974.15,1063.1,1219.05
LSHTM,12,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,195,248,288.85,327,361,395,426,453,484,519,550.45,583.4,622.35,663.3,707.25,762,826.15,902.1,1060.1
LSHTM,12,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,167,215,255,289.8,322,349.7,376,408,439.55,467,494,524,559,593,635,687,746,824,948
LSHTM,12,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,166,217,254,286,319,347,377,405.6,434,465.5,496,529.4,565,598,639,689,749,825,935.05
LSHTM,12,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,172,221,263,291,326,359,388,422.6,453.55,483,517,552,590,632,670.25,720,788.15,871.1,1008.1
LSHTM,12,1,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,179,229,271,305,343,375,407,442,472,506,544,580,620.35,665.3,712,766.2,832.15,928.1,1068.2
LSHTM,12,1,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397.5,All,134,176,211,241,267,294,317,343,369,397.5,428,458,488.35,523,560.25,600.2,657,735.1,845.05
LSHTM,12,1,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,151,195,233,262,294.75,326,359,385,414,448,479,511.4,547,588,631,680,742,813.1,954.05
LSHTM,12,1,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,123.95,164,195,223,246.75,275,302,324,348,376,402,431.4,460.35,496,538,580,628,701,816
LSHTM,12,1,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,106,142.9,171.85,196,219,241,266,286.6,308.55,331,356,381,409.35,441,479.25,513,561.15,623.1,724
LSHTM,12,1,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,107,140.9,167,193,214,237,262,285,309,332,356.45,382,411,441,475,516,560,625,732.05
LSHTM,12,1,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,106,140,170,197,221,244,265.65,290,316.55,344,372,399,427,457,491,531,583,647,760
LSHTM,12,1,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,113,149,178,207,233,255,278,307,330,355,385,411,441.35,473,513,555,607,687.1,816
LSHTM,12,1,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,83.95,111,137,156.8,175,198,216,236,256,277.5,299,322.4,345,372.3,403,436,480,534.1,635.05
LSHTM,12,1,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,91,123.9,148,172,194,217,237,262,285,309,331,359,386,418,452,489,536.15,602,716
LSHTM,12,1,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,76,101,122,142,159,178,196,216.6,238,257,275,298,324.35,353,381,419,458.15,515,592
LSHTM,12,1,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,67,88,108,124,141,157,174,191,209,226,244,265,286,311,336,366,407,454,536.05
LSHTM,12,1,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,62,87,106,124,140,156.7,174,192,209,225.5,244,264,286.35,310,334.25,366.2,405.15,456,532.05
LSHTM,12,1,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,63.95,88,108,124,141,157,176,194,212,230,251,272,293,321,346,378,417,468.1,556.05
LSHTM,12,1,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,65,92,111,131,148.75,166,185,201,220.55,239,260,281.4,307,331,360,394.2,432,494,583.1
LSHTM,12,1,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,48,68,84,98,112,125,140,154,168,183,199,215.4,233,256,279,308,341.15,385.1,458.05
LSHTM,12,1,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,51.95,74.9,93,109,124,139,153,169,185,204,220,240,260,283,309,335,379,430,518
LSHTM,12,1,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,43,61,76,89,102,115,127,141,154,168,184.45,200.4,217,236,258,284,316,364,437.05
LSHTM,12,1,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,38,53,66,77,88,100,112,125,137,150,163,177,192,210,231,254,282,320.1,387.05
LSHTM,12,1,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,36,52,64,76,87,98,109,121,133,146,159,172,188,205,226,249,281,318,377
LSHTM,12,1,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,37,53,64,75,87,99,112,124,135,149,164,179,196.35,214,232,257,288,329,397.05
LSHTM,12,1,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,38,53,67,79,91,104,116,127.6,141,154.5,170,185,203,221,244,269,298.15,345,415.05
LSHTM,12,1,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,27,40,51,59,69,78,88,97,107,118,129.45,140,154,171.3,187,205,232,267,326.05
LSHTM,12,1,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,31,44,56,67,76,87,97,108,119,130,145,158,175,189,208,233,261,296.1,370
LSHTM,12,1,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,25,36,46,53,61,71,80,89,97,108,118,131,144,158,176,197,219,253,309.05
LSHTM,12,1,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,21,30,39,46,55,61.7000000000001,69,77,85,94,104,115,126,139,155,171,193,222,270
LSHTM,12,1,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,20,30,37,45,53,60,68.6499999999999,76,84,93,103,114,125,138,151,169,190,221,271
LSHTM,12,1,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,20,31,38,46,54,61,69,77,86,95,105.45,117,128,139,154,174,199,230,279
LSHTM,12,1,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,21,31,39,46,55,63.7000000000001,72,81,89,98,108,118,131,145,162,182,204.15,236,288.05
LSHTM,12,1,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,23,30,35,41,47,54,60,67,75,83,92,101,112.3,125,140,158,181,225
LSHTM,12,1,2021,12,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,63,69,73,77,80,83,86,88,91,94,97,100,103,106,110,114,120,126,137
LSHTM,12,1,2021,13,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,65,72.9,78,82,86,89,92,95,98,101,104,107,110,114,117,122,128,135.1,147
LSHTM,12,1,2021,14,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,56,62,66,70,73,76,78,81,84,87,90,93,96,99,103,108,113,120,131
LSHTM,12,1,2021,15,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,52,56,59,62,65,67,70,72,75,77,80,83,85.2999999999997,89,93,97,103,112
LSHTM,12,1,2021,16,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,40,43,46,48,50,52,54,56,58,60,62,64,67,70,73,77,82,91
LSHTM,12,1,2021,17,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,40,43,46,48,50,52,54,56,58,61,63,65,68,71,74,78,84,91
LSHTM,12,1,2021,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,41,46,50,53,55,58,61,63,65,67,70,72,75,78,81,85,90,96,108
LSHTM,12,1,2021,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,44,49,53,56,59,62,64,67,69,72,75,77,80,84,88,92,97,104,115
LSHTM,12,1,2021,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,45,51,56,59,62,65,68,71,74,76,80,83,86,89,93,97,102.15,111,125
LSHTM,12,1,2021,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,43,47,50,53,56,58,61,63,66,68,71,74,76,80,85,90,97,108
LSHTM,12,1,2021,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,32,37,40,43,45,47,50,52,54,56.5,59,61,64,67,70,74,79,86,95.0499999999997
LSHTM,12,1,2021,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,35,37,39,41,43,44,46,48,50,53,55,58,63,68,76
LSHTM,12,1,2021,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,27,30,32,34,36,38,40,42,44,46,48,50,53,55,59,63,68,77
LSHTM,12,1,2021,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,31,35,38,40,43,45,47,49,51,53,56,58,61,64,68,73,80,92
LSHTM,12,1,2021,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,37,40,42,44,47,49,52,54,57,59,62,65,69,73,78,86,97
LSHTM,12,1,2021,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,48,50,53,56,58,61,64,67,70,74,79,85,93,106
LSHTM,12,1,2021,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,36,38,41,43,45,48,50,52,55,57,60,63,68,72,80,93
LSHTM,12,1,2021,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,27,30,32,34,36,38,40,42,45,47,49,52,55,58,63,69,80
LSHTM,12,1,2021,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18.9,21,23,25,26,28,30,32,33,35,37,39,41,44,46,50,56,65
LSHTM,12,1,2021,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,35,37,39,41,44,47,51,56,65
LSHTM,12,1,2021,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,21,24,26,28,30,32,34,37,39,41,43,45,48,51,54,58,65,76
LSHTM,12,1,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,19,23,25,28,30,32,34,36,38,40.5,43,45,48,50,54,57.2000000000003,63,70,82
LSHTM,12,1,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23.9,27,29,31,34,36,38,41,43,45,48,51,55,58,63,67,75,88
LSHTM,12,1,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,22,25,27,29,31,33,35,37,39,42,44,47,49,53,58,64,76
LSHTM,12,1,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,22,24,26,28,29,31,33,35,37,40,42,46,50,56,66.0499999999997
LSHTM,12,1,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21.6000000000001,23,24,26,28,30,32,34,37,41,45,53
LSHTM,12,1,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,19,20,21,23,24,26,27,29,31,34,37,40,46,53
LSHTM,12,1,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,30,32,34,36,39,43,47,52,64
LSHTM,12,1,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,15,17,19,21,23,25,26,28,30,32,34,36,39,42,46,50,56,69
LSHTM,12,1,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,36,38,41,45,49,54,61,72.0499999999997
LSHTM,12,1,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,10,13,15,17,19,20,22,23,25,26.5,29,31,33,35,38,42,47,53,63.0499999999997
LSHTM,12,1,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,13,14,16,17,19,20,21,23,25,26,29,31,34,36,41,46,55
LSHTM,12,1,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,16,18,19,20.4000000000001,22,24,26,28,31,36.0999999999999,44
LSHTM,12,1,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,16,18,19,20,22,24,25,28,31,36,44
LSHTM,12,1,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,28,30,33,37,42,51
LSHTM,12,1,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,23,25,27,30,32,35,39,45,56.0499999999997
LSHTM,12,1,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,17,18,20,21,23,25,27,29,31,34,38,43,49,62
LSHTM,12,1,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,17,18,19,21,23,25,27,29,32,36,42,51.0499999999997
LSHTM,12,1,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,15,17,18,19,21,23,25,28,32,37,46
LSHTM,12,1,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24.1500000000001,29,37
LSHTM,12,1,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,29,37
LSHTM,12,1,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,18,19,21,23,26,29,34,43
LSHTM,12,1,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,17,19,20,22,25,28,31,37,46
LSHTM,12,1,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,18,20,22,24,26,29,33,39,49
LSHTM,12,1,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,10,11,12,13,14,16,17,19,21,23,25,28,34,43
LSHTM,12,1,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,22,24,29,37
LSHTM,12,1,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,12,14,15,17,19,23,29
LSHTM,12,1,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,17,19,23,29
LSHTM,12,1,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22,27,34
