Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,14,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,132,144,152,158,164,169,174,178,183,188,193,197,203,210,216,222,231.1500000000001,244,264
LSHTM,10,11,2020,15,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,141,154,162,170,176,181,187,193,198,204,209,215,221,227,235,242,252,266,286.0499999999997
LSHTM,10,11,2020,16,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,156,169,180,190,197,204,210,217,224,229,236,244,251,259,268,279,291,305,328
LSHTM,10,11,2020,17,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,142,157,167,175,182,189,196,202,208,214,221,227,234,241.29999999999973,249,259,270,287,311.0499999999997
LSHTM,10,11,2020,18,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,137,150,160,169,176,182,189,195,200,206,212,219,225,233,241,252,263,277,302
LSHTM,10,11,2020,19,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,133,147,157,165,173,180,187,193,199,205,212,218,225,232,241,251,262,279,303.0499999999997
LSHTM,10,11,2020,20,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,132,146,156,164,172,179,185,192,198,204.5,212,219,227,234,243,253,264.1500000000001,280,307
LSHTM,10,11,2020,21,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,103,118,125,133,140,146,152,157,163,168,173,179,184,191,198,208,219,232,259
LSHTM,10,11,2020,22,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,111,125,135,143,151,158,164,170,177,182,189,195,201,208,216,226,237,253,279
LSHTM,10,11,2020,23,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,123,139,150,160,169,177,183,190,197,205,213,221,229,239,249,261,274,293,328.0499999999997
LSHTM,10,11,2020,24,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,113,127,139,148.80000000000007,157,164,170,178,184,192,199,207,214,224,233,243,256,274,301
LSHTM,10,11,2020,25,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,105,121,131,140,149,156,162,169,175,182,190,197,205,214,224,235,248,268,297.0499999999997
LSHTM,10,11,2020,26,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,104.95000000000002,118,129,138,146,153,161,167,173,181,188,195,204,212,223,234,249,270,303
LSHTM,10,11,2020,27,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,103,117,128,137,146,153,160,168,175,182,189,197,206,215,225,237,252.1500000000001,274,306
LSHTM,10,11,2020,28,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,83,95,105,112,119,126,131.64999999999986,137,143,149,155,162,169,177,186,196,209,227,256
LSHTM,10,11,2020,29,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,87,102,112,120,128,135,141,148,155,161,169,176,183,192,203,213,228,246.0999999999999,275.0499999999997
LSHTM,10,11,2020,30,11,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,97,113,125,136,144,153,161,169,176,183,192,201,210,218,230,243,262,283,321
LSHTM,10,11,2020,1,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,88,103,115,124,132,140,147,156,163,172,180,188,196,205,216,231,250,271,308
LSHTM,10,11,2020,2,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,80,97,109,118,126,133,141,147,154,163,171,180,189,198,208,221,237,259.0999999999999,296
LSHTM,10,11,2020,3,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,81,97,108,118,125,133,140,147,155,162,171,179,188,199,209.25,223,240,263,298
LSHTM,10,11,2020,4,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,80,95,106.85000000000002,115,124,132,139.64999999999986,148,155,162,169,177,186,195,207,222.20000000000027,241,264,307
LSHTM,10,11,2020,5,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,64,76,86,93,100,107,114,121,126,133,139,147,154,163,173,186,199,219,255.04999999999973
LSHTM,10,11,2020,6,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,66.95000000000002,81,92,101,108,116,123,131,138,145,152,161,169,178,189,203,219,237,271.0499999999997
LSHTM,10,11,2020,7,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,74,91,103,112,122,131,139,148,157,164,172,181,190,202.29999999999973,215,229,249,277,320
LSHTM,10,11,2020,8,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,68,83,94,104,113,120,128,135,142,152,160,169,179,189,201,217,237,260,306.0499999999997
LSHTM,10,11,2020,9,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,64,79,90,99,107.75,116,125,132,140,147,155,164,174,184,195,209,230,257,298
LSHTM,10,11,2020,10,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,63,77.90000000000003,89,98,106,115,122,130,138,146,153,162,172,183,196,209,229,256.0999999999999,301
LSHTM,10,11,2020,11,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,62,76,86,95,104,113,121,128,136,144,153,161,170,182,195,212,231,259,306
LSHTM,10,11,2020,12,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,48,62,71,77,85,92,99,106,113,120,127,135,143,152,161,172,190,212.0999999999999,248
LSHTM,10,11,2020,13,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,53,66,76,85,93,100,107,114,122,129,137,145,155.3499999999999,166,178,191,208,233.0999999999999,280
LSHTM,10,11,2020,14,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,58,74,84.85000000000002,94,103,112,120,128,138,147,156,165,175.3499999999999,186,200,218,241,272,320
LSHTM,10,11,2020,15,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,52,66,77,86,94,102,110,119,127,136,145,155,164,175,188.25,204.20000000000027,226,255,307
LSHTM,10,11,2020,16,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,49,63,72.85000000000002,81,90,98,105,113,121,130,139,149,159,170,183,201,221,249,302.0499999999997
LSHTM,10,11,2020,17,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,49,62,72,82,89,98,105,114,123,131,139,149,158,171,183,201,221,249,297.0499999999997
LSHTM,10,11,2020,18,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,47.95000000000002,61,71,80,88.75,97,104,112,120,128,138,147,158,169,182,201,224,255,301.0499999999997
LSHTM,10,11,2020,19,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,50,58,65,72,80,86,93,99,106,113,121,130,140,151,163,183,208,254
LSHTM,10,11,2020,20,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,39,52,62,70,78,85,92,100,107,115,123,132,142,153,166,183,203,230,275
LSHTM,10,11,2020,21,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,45,59,69,78,87,96,104,113,121,130,140,150,160,173,186,205,229.1500000000001,265,322.0499999999997
LSHTM,10,11,2020,22,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,40,53,62,72,80,88,95,103,113,122,131,140,149,162,178,197,220,250,307
LSHTM,10,11,2020,23,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,37,50,60,68,77,84,92,100,108,116,125,133,143,155,169,186,211.1500000000001,244,293
LSHTM,10,11,2020,24,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,37,49,59,67,75,84,92,99,107,115,123,133,145,156,170,188,210.1500000000001,242,303
LSHTM,10,11,2020,25,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,37,49,58,67,74,82,91,98,105,115,124,134,146,157.29999999999973,173,192,214.1500000000001,248,305
LSHTM,10,11,2020,26,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,28,38,47,54,60,68,75,81,89,96,104,111,120,130,142,157,177,205,255
LSHTM,10,11,2020,27,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,31,42,51,58,66,73,81,88,95,102,109,118,129,140,156,171,194,224,276
LSHTM,10,11,2020,28,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,34,47,56,66,74,82,89,98,107,116,125.45000000000027,136,147,161,176,196,221.1500000000001,260,326
LSHTM,10,11,2020,29,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,32,43,51,59,68,76,83,92,99,108,117,128,139,151,166,184,211,246,311
LSHTM,10,11,2020,30,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,30,41,49,57,64,72,79,87,95,104,112,122,132,143,158,177,202,240,304.0499999999997
LSHTM,10,11,2020,31,12,2020,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,29,39,48.85000000000002,56,64,72,79,86,95,103,112,123,133,147,161,178,205,242,298.0499999999997
LSHTM,10,11,2020,1,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,28,39,49,56,65,72,79,87,95,102,111,121,133,147,162.25,179.20000000000027,204,243,307
LSHTM,10,11,2020,2,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,22,31,39,46,52,58,65,71,78,85,92,101,110,121,133,148,169,199,252.04999999999973
LSHTM,10,11,2020,3,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,24,34,41,48,55,62,69,76,83,91.5,100,109,120,131,145,162,184,218,280.0499999999997
LSHTM,10,11,2020,4,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,27,38,46,54,62,70,78,86,94,104,114,124,136,149,164,183,215,260.0999999999999,330
LSHTM,10,11,2020,5,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,24,34,42,50,57,63,72,79,87,96,106,115,126,139,154.25,176,202,241.0999999999999,311.0499999999997
LSHTM,10,11,2020,6,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,23,32,40,47,55,63,70,77,85,92,102,111,121,133,150,167,192,232.0999999999999,301
LSHTM,10,11,2020,7,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,22,32,39,46,53,61,68,75,82,91,99,109,121,135,148,169.20000000000027,196,234,304
LSHTM,10,11,2020,8,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,22,31,40,47,54,61,68,76,84,93,101,109.40000000000009,122,135,151,170,199,237,308
LSHTM,10,11,2020,9,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,17,25,32,38,44,49,55,62,69,75,83,91,100.34999999999991,111,124.25,141,166,195,262
LSHTM,10,11,2020,10,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,18,27,33,40,46,52,60,66,74,83,90,99,110,122,137,155,180,218.0999999999999,287
LSHTM,10,11,2020,11,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,20,30,37,45,53,60,67.64999999999986,76,84,93,102,112,124,138,154,174.20000000000027,203,249,328
LSHTM,10,11,2020,12,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,18,27,34,41,48,56,63,70,78,85,95,104,116,128.29999999999973,145,165,194,236.0999999999999,312
LSHTM,10,11,2020,13,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,17,26,33,39,46,52,59,67,74,82,91.45000000000027,101,112,123,139,160,189,227,303.09999999999945
LSHTM,10,11,2020,14,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17,26,32,39,46,52,59,66.60000000000014,74,81,90,101,112,126,141,163,189,232.0999999999999,306.0499999999997
LSHTM,10,11,2020,15,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,17.950000000000017,25,32,38,44,51,59,66,73,81,91,101,112,126,142,162,188,234,309.0499999999997
LSHTM,10,11,2020,16,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,13,20,26,31,37,43,49,54,61,68,74,82,91,103,116,134,157,195,264
LSHTM,10,11,2020,17,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,14,21,27,33,39,46,52,58,65,73,81,90,100,112,126,146,175,213,282
LSHTM,10,11,2020,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,16,24,30,37,44,51,58.649999999999864,66,74,81,90,101,113,128,144,169,195,242,328
LSHTM,10,11,2020,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,14,22,28,34,40,47,54,61,70,78.5,87,96,107,121,137,158,188.1500000000001,232.0999999999999,312.0499999999997
LSHTM,10,11,2020,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,13,21,27,33,39,45,52,59,66,73,81,90.40000000000009,102,115,130.25,151,182,228,309
LSHTM,10,11,2020,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,13,20,27,32,38,44,50,58,65,73,81.45000000000027,92,103,116,131,155,185,224,304.0499999999997
LSHTM,10,11,2020,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,12,20,26,32,38,44,51,58,65,73,82,91,103,116,133,154,183,231.0999999999999,307.0499999999997
LSHTM,10,11,2020,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,10,16,21,26,31,36,42,47,54,60,66,75,84,95,108.25,127,153,188,262
LSHTM,10,11,2020,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,11,17,22,28,33,39,45,51,58,66,74,81,92,104,120,136.20000000000027,164,209,297
LSHTM,10,11,2020,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,12,19,25.850000000000023,32,39,45,51,58,66,74,83,92,103,118,135,159,194,239,333
LSHTM,10,11,2020,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,17,23,28,35,41,47,54,61,69,76.45000000000027,86,97,112,130,151,182,225,323.0499999999997
LSHTM,10,11,2020,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,22,27,33,39,45,51,58,65,74,82,95,109,124,147,176,223,310
LSHTM,10,11,2020,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,9,16,21,27,32,38,44,51,58,65,74,83,94,107,123,146,177,222,324
LSHTM,10,11,2020,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,21,26,32,38,44,50,58,65,73,83,93,107,124.25,145,176.1500000000001,227,315.0499999999997
LSHTM,10,11,2020,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,7,12,17,22,27,32,36,42,47,54,60,68,77,87,102,119,144,188,259.0499999999997
LSHTM,10,11,2020,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,14,18,23,28,33,39,45,51,58,66,74,83,95,110,132,159,200,288
LSHTM,10,11,2020,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,9,15,20,26,32,38,45,51,58,65,73,83,94,108,126,151,183.1500000000001,237,337
LSHTM,10,11,2020,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,8,14,19,24,29.75,35,41,47,54,62,70,79,89,102,119,142,175,226.0999999999999,313
LSHTM,10,11,2020,10,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,25,26,27,28,29,31,32,33,34,36,37,39,40,43,46,51
LSHTM,10,11,2020,11,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,17,19,20,21,22,23,24,25,26,27,28,29,31,33,35,37,42
LSHTM,10,11,2020,12,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,17,18,20,21,22,23,24,25,26,28,29,30,31,33,35,37,39,43
LSHTM,10,11,2020,13,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,23,24,24,25,26,28,29,30,32,33,35,38,43
LSHTM,10,11,2020,14,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,25,26,27,28,30,32,35,40
LSHTM,10,11,2020,15,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,35,39
LSHTM,10,11,2020,16,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,26,27,28,30,31,33,35,36,38,41,45,51
LSHTM,10,11,2020,17,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15.900000000000034,17,19,20,22,23,24,25,26,28,29,31,32,34,36,38,42,48
LSHTM,10,11,2020,18,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29,32,35,39
LSHTM,10,11,2020,19,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,17,18,19,20,21,22,23,24,26,27,29,31,34,37,43
LSHTM,10,11,2020,20,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,16,17,18,19,20,21,22,24,25,26,28,30,32,36,41
LSHTM,10,11,2020,21,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29,33,39
LSHTM,10,11,2020,22,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,20,21,22,23,25,27,30,33,39
LSHTM,10,11,2020,23,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,22,24,25,26,28,30,32,35,38,43,50
LSHTM,10,11,2020,24,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,25,27,28,30,32,36,41,49
LSHTM,10,11,2020,25,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,29,33,39
LSHTM,10,11,2020,26,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,20,21,22,24,26,28,30.15000000000009,35,42
LSHTM,10,11,2020,27,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,17,18,19,20,22,23,25,27,30,34,41
LSHTM,10,11,2020,28,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,14,15,16,17,18,19,21,23,25,27,31,38
LSHTM,10,11,2020,29,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,31,38
LSHTM,10,11,2020,30,11,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,14.700000000000045,16,17,18,20,21,23,24,26,28,31,35,40,50
LSHTM,10,11,2020,1,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,14,15,16,17,18,20,21,23,25,27,29,33,38,47
LSHTM,10,11,2020,2,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26,30,38
LSHTM,10,11,2020,3,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19.34999999999991,21,24,26,29,33,43
LSHTM,10,11,2020,4,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,10,11,12,14,15,16,17,19,20,22,25,28,32,41
LSHTM,10,11,2020,5,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,30,37
LSHTM,10,11,2020,6,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,39
LSHTM,10,11,2020,7,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,13,14,15,17,18,20,21,23,26,29,33,38.09999999999991,49.04999999999973
LSHTM,10,11,2020,8,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10.700000000000045,12,13,14,15,17,18,20,22,24,27,31,37,48
LSHTM,10,11,2020,9,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,26,30,39
LSHTM,10,11,2020,10,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20.25,23,27,31,41
LSHTM,10,11,2020,11,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,31,41
LSHTM,10,11,2020,12,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,4,5,6,7,8,9,10,11,12,13,15,16,18,20,24,28,37
LSHTM,10,11,2020,13,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4.850000000000023,5,6,7,8,9,10,11,12,13,14,16,18,20,24,29,38
LSHTM,10,11,2020,14,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4.900000000000034,6,7,8,9,10,11,13,14,15,17,19,21,23,26,31,37,51
LSHTM,10,11,2020,15,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,18,20,22,25,29,35,47
LSHTM,10,11,2020,16,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,20,23,28,39
LSHTM,10,11,2020,17,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,21,25,30,41
LSHTM,10,11,2020,18,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,21,24,29,39
LSHTM,10,11,2020,19,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,22,26,38
LSHTM,10,11,2020,20,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,19,22,28,39
LSHTM,10,11,2020,21,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,16,18,21,24,29,36.09999999999991,51
LSHTM,10,11,2020,22,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,12,13,15,17,20,23,27,34,49
LSHTM,10,11,2020,23,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,10,11,12,14,16,18,22,28,40
LSHTM,10,11,2020,24,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,15,17,19,23,29,42
LSHTM,10,11,2020,25,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,23,28,42
LSHTM,10,11,2020,26,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,17,21,26,40
LSHTM,10,11,2020,27,12,2020,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,9,10,11,13,15,17,21,27,38.04999999999973
