Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,149,213,251,287.8,321,353,384,415,446,480,510,543,581,630,678.25,736,797,882.1,1038.1
LSHTM,19,1,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,133.95,188,227.85,263,292,318.7,342,370,397,422.5,449,483.4,516,554,597,650,704,788,953.05
LSHTM,19,1,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,140.95,205,246,288,320,349.7,378,406,440,471,501.45,535,571,606,650,707,770,865.2,1024.1
LSHTM,19,1,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,184.95,258,312,357,395,434,470,508.6,545,580.5,620.45,663,715.35,765,814,871,944.15,1067.3,1256.1
LSHTM,19,1,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,180.95,255,305,349.8,389,421,459.65,499.6,538,574,611,652,692,735,789,851,936.15,1049,1206
LSHTM,19,1,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,158,216.9,266,305,339,370,401,430.6,462,492,521,557.4,595.35,639,688.25,744.2,816,915,1073
LSHTM,19,1,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,144,216,259,294,330,360,391,419.6,449,483,514.45,548,584,621,663.25,722,786,890,1046.05
LSHTM,19,1,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,132,197,233,264.8,292,319,348.65,372.6,398,423,452,481.4,509.35,548,590.25,633.2,684.15,764,880.399999999998
LSHTM,19,1,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,116,168,203,235,260,283,305,330,355,376.5,401.45,425.4,459,492,525.25,570.2,627,695.1,810.05
LSHTM,19,1,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,134,188.9,227.85,262,289,318.7,344,370,395,417,445,473,500,533.3,570,617.2,672.15,753.1,876.05
LSHTM,19,1,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,162.95,227,276,311.8,346,379,408,441,476,504,535,573,612,652,701.25,752.2,820.15,923,1068
LSHTM,19,1,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,155,227.9,269.85,305.8,339,374,404,433,465,499,525,559,594,628,673.25,726.2,792.15,877.1,1034.1
LSHTM,19,1,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,140,195,235,263,298,324,350,377,401,427.5,455,480.4,510,545.6,588,631.2,685,757,892
LSHTM,19,1,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,133,184,226.85,259.8,283,311,338,361,389.55,414,442,467,495.35,532,571,613,665,731.1,863.149999999999
LSHTM,19,1,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,120,169,199.85,224.8,247,270.7,292,315,336,361,385.45,412,438,466.3,496.25,539,580.15,647.1,748.199999999999
LSHTM,19,1,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,101.95,141,172,198,220.75,240.7,260,280,298,317,340,360,384,408,437,473,522,578.1,675
LSHTM,19,1,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,109.95,155,186,208,236,258,281,304,324,347,370,394,420.35,449,480.25,515,560,626,719
LSHTM,19,1,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,423.5,All,136,189,225,257,288,315,342,368,394,423.5,447,478,507,545,584,631,683,766.1,885.05
LSHTM,19,1,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,135,186,224,253,279,308,336,359,384,407,430,459,491.35,526,561.25,600,654.15,726.1,846.05
LSHTM,19,1,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,116.95,159,188.85,214,239,263,284,303,323,349,372.45,396.4,425,453,490,527,578,640,738.05
LSHTM,19,1,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,109,149,183.85,206,228.75,250,273,296,318,339,362,387,409.35,435,465,498,539,606,708.149999999999
LSHTM,19,1,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,94,129,159,178,197,219.7,235.65,252,271,293,312.45,331.4,353,377,404,438,479,527,628.099999999999
LSHTM,19,1,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,84,114,138.85,160,179,195,210,224,239,256,272,291.4,312,331.3,356,383,416,471,545.05
LSHTM,19,1,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,90,125,150.85,170,189,209,225,240.6,259,277,297,319,338.35,365,388,421.2,460,506.1,582.199999999999
LSHTM,19,1,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,106,146,176,205.8,231,252,272,295.6,316,339,360.45,385,412,438.3,469.25,507,560.15,621.1,732.05
LSHTM,19,1,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,99,145.9,180.85,201,223,242,260,281,301,320,343,367,390,417,450,486,527,595,697.05
LSHTM,19,1,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,92,124,147,169,188,207,224,240,258,276,296,315,337,361,387,419.2,461,506.1,600.1
LSHTM,19,1,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,83.95,116.9,142,163,180,200,217,231,247,263,283,301,324,348,371.25,403,440,491,560
LSHTM,19,1,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,73,102,123,139,155,171,185,199,212,227,243,259,279,301,326,356,389,435.1,509.05
LSHTM,19,1,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,64,87.9,104,120,134,150,163,175,188,202,218.45,235,249,264,283,307,331,375.1,438.1
LSHTM,19,1,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,69,93,113,128,144,158,173,186.6,201,217,232.45,249.4,266,285,306,331,363,400.1,467
LSHTM,19,1,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,81,113,136.85,159,176,192,210,226,245,266,285,302.4,321.35,347,372,405,444,493,570
LSHTM,19,1,2021,19,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,281,299,311.85,321,329,338,346,354,362,370,378,386,394,404,414,427.2,442,462,493
LSHTM,19,1,2021,20,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,290,310,324,336,345,355,362,371,380,388,397,406,415,424,435,448,464,487,524
LSHTM,19,1,2021,21,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,267,283,298,309,318.75,328,335,344,351.55,360,369.45,379,389,399,412,427,444,465,498
LSHTM,19,1,2021,22,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,216,232,243,252,261,269,278,284,291,298,306,314,322,331,340,351,365,382.1,414
LSHTM,19,1,2021,23,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,228,246,258,269.8,278,288,296,304,311,319,327,335,345,355,366,380,398,418,454
LSHTM,19,1,2021,24,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,211,229,242,253,262,272,280,288,296,305,313,322,331,343,357,371,387,409,449
LSHTM,19,1,2021,25,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,187,204.9,218,228,238,247,255,263,271,280,288,297,306,318,328,341,358,379.1,412.05
LSHTM,19,1,2021,26,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,166,183,194,205,214,222,230,238,245,253,261,270,279,288,301,313,329.15,352,390
LSHTM,19,1,2021,27,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,171,188,201.85,212,222,231,239,247,254,263,272,281,291,303.3,314,332,350,377,413
LSHTM,19,1,2021,28,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,154,172,184,194,203,211,220,228,237,246,255,264,272.35,284,296,311,328,353.1,392
LSHTM,19,1,2021,29,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,124,138.9,151,160,168,175,182,189,196,204,211,218,226,236,246,258,273,295,325.05
LSHTM,19,1,2021,30,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,131,147,158,168,176,184,193,202,209,216,224,232.4,242,252,265,278,294,316,361
LSHTM,19,1,2021,31,1,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,123,137,147,158,167,175,183,192,199,207,215,224,234,244,256.25,270,286,311,352.05
LSHTM,19,1,2021,1,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,107.95,122,132,141,149,158,165,172,179,187,195,203,213,223,235,248,265,289,326
LSHTM,19,1,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,95,109,119,128,135,143,150,157,164,171,178,186,196,204,214,226,241,265,301
LSHTM,19,1,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,98,111,122,132,140,147,155,163,170,177.5,186,195,204,215,226,240,255,279,321.05
LSHTM,19,1,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,88,102,112,120,128,135,142,150,158,165,173,182,191,202,213,225,242,266.1,306.05
LSHTM,19,1,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,71,82,90,98,105,111,117,123,129,135,142,149,156,165,174,186,201,224,257.05
LSHTM,19,1,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,74,86,96,104,111,118,125,132,139,145,153,161,169,178,189,201,215,242.1,280
LSHTM,19,1,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,68.95,81,89,97,104,111,118,125,132,138,144,153,160,170,181,195,211.15,235,270.05
LSHTM,19,1,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,61,72,80,87,93,99,106,112,119,126,132,139,147,156,166,177,193,216,253
LSHTM,19,1,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,54,64,71,79,85,90.7000000000001,96.6499999999999,102,108,114,120,127,134.35,142,151,161,177,198,237.05
LSHTM,19,1,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,53.95,66,74,80,87,93,99,105,111,117,124,133,141,150,160,173,188,212,247
LSHTM,19,1,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,50,60,68,74,80,86,91,97,103,109,116,124,131,140,150,161.2,177,199,235.05
LSHTM,19,1,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,48,54,60,65,69,75,80,85,90,95,102,109,115,124,134,146,164,199
LSHTM,19,1,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,41,50,57,64,69,74,79,85,90.55,96,102,109,116,123,133,144,159,180,217
LSHTM,19,1,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,38,46,53,59,64,69,74,80,85,91,97,104,111,119,128,140,153,175,211
LSHTM,19,1,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,33.95,42,48,54,58,63,68,73,77,82,88,95,102,110,118,128,142,162,196
LSHTM,19,1,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29.95,37,43,48,52,57,61,66,70,75,80,85,91,99,106,116,129,149,181
LSHTM,19,1,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,31,38,43,49,54,58,63,68,73,78,83,90,96,105,113,123,138,157,189
LSHTM,19,1,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,35,40,44,49,54,58,62,67,72,77,84,89,96,103,115,128,147.1,182
LSHTM,19,1,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,22,28,32,36,40,43,47,51,56,59,64,68,74,80,87,95.2000000000003,107,122,150
LSHTM,19,1,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,24,30,34,38,42,46,50,55,58,62,67,73,79,85,93,102.2,115,135,166
LSHTM,19,1,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,27,32,35,39,43,47,51,55,60,64,70,75,82,89,98,111,128,160
LSHTM,19,1,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,24,28,32,36,40,43,46,50,54,59,64,69,75,81,90,102,119,149.05
LSHTM,19,1,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,21,25,28,32,35,38,42,45,49,53,57,62,68,75,84,94,109,138
LSHTM,19,1,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,33,37,40,43,47,51,55,60,65,71,78,86,98,114,146
LSHTM,19,1,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,20,23,27,31,34,37,40,43,47,51,55,61,66,73,81,92,107,137
LSHTM,19,1,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,21,25,27.7000000000001,30,33,36,39,42,46,50,55,60,66,77,90,113
LSHTM,19,1,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,26,29,32,35,38,42,45,49,54,59,64,72,83,99,125
LSHTM,19,1,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,15,19,21.8000000000001,24,27,30,33,36,40,43,47,51,56,62,69,79,94,120
LSHTM,19,1,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,25,27,30,32,35,39,43,47,52,57,64,73,86,113
LSHTM,19,1,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,22,25,27,29,32,35,39,43,46,51,58,68,80,104
LSHTM,19,1,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,15,18,20,23,25,28,31,34,37,41,44,49,55,61,69,83,109
LSHTM,19,1,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,18,21,23,26,28,31,34,37,41,45,51,57,65,78,103.05
LSHTM,19,1,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,34,37,42,48,56,65,84.0499999999997
LSHTM,19,1,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11.85,14,16,18,20,22,25,27,30,33,36,40,45,50,58,71,92
LSHTM,19,1,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,21,23,26,28,32,35,39,44,49,57,70,92
LSHTM,19,1,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,21,23,26,28,31,35,39,45,53,64,84
LSHTM,19,1,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4.95000000000002,7,9,10,12,14,15,17,19,21,23,26,29,32,36,41,48,58,77
LSHTM,19,1,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,20,22,24,27,30,33,38,43,49.1500000000001,60,82
LSHTM,19,1,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,13,14,16,18,20,22,25,28,31,35,40,47,57,76
LSHTM,19,1,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,19,21,23,26,29,33,39,48,65
LSHTM,19,1,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,12,14,16,18,20,22,25,28,31,36,42,51,70
LSHTM,19,1,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,24,26,30,34,40,50,67
LSHTM,19,1,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,13,15,17,19,22,24,28,32,37,46,62
LSHTM,19,1,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,15,17,19,22,25,28,34,43,58
LSHTM,19,1,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,13,14,16,18,20,23,26,30,36,44,59
LSHTM,19,1,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,15,17,19,21,24,28,33,41,57
LSHTM,19,1,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8.60000000000014,10,11,12,14,15,17,20,24,28,34.0999999999999,47
LSHTM,19,1,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,25,30,37,51
LSHTM,19,1,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,5,6,6,8,9,10,11,13,14,16,18,21,24,29,36,50.0499999999997
LSHTM,19,1,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,27,33,47
LSHTM,19,1,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,24,30,43
LSHTM,19,1,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,15,18,21,25,33,45
LSHTM,19,1,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,6,6,7,8,10,11,13,15,17,20,24,30,44
LSHTM,19,1,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,25,35
LSHTM,19,1,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,6,7,8,10,11,13,15,17,21,26,38
LSHTM,19,1,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,8,9,10,12,14,17,21,27,38
LSHTM,19,1,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,8,10,11,13,15,18,24,36
LSHTM,19,1,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,10,12,14,17,22,32
LSHTM,19,1,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,11,12,15,18,23,34
LSHTM,19,1,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,10,12,14,17,22,31
LSHTM,19,1,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,19,27
LSHTM,19,1,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,6.40000000000009,8,9,10,12,15,20,28
LSHTM,19,1,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,19,27
LSHTM,19,1,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,11,13,17,25
LSHTM,19,1,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,19,1,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,6,7,9,10,13,17,25
LSHTM,19,1,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24
LSHTM,19,1,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,13,19
LSHTM,19,1,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,22
LSHTM,19,1,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,14,21
LSHTM,19,1,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13,20
LSHTM,19,1,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,17
LSHTM,19,1,2021,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,205,219,229,238,246,252,260,266,272,279,286,293,299,306,315,325,336,351,377
LSHTM,19,1,2021,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,237,257,270,280,289,298,306,313,321,329,337,345,355,365,375,387,403,421,454
LSHTM,19,1,2021,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,212,229,241,251,260,269,276,284,292,299,307,314,323,332,342,356,370,389,417
LSHTM,19,1,2021,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,194,211,224,234,243,250,257,265,271.55,279,287,294,303,312,322,333,347,366,398
LSHTM,19,1,2021,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,200,217,229.85,240,249,258,266,274,282,290,299,308,317.35,328,339,351,367,386,418.05
LSHTM,19,1,2021,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,221,241,255,267,279,290,301,310,319,328,339,348,359,371,385,400,422,446,485
LSHTM,19,1,2021,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,236,260,275,289,301,313,324,335,346,356,367,378,391,406,422,439,461,495,538
LSHTM,19,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,196.95,219,234,246,256,266,276,286,296,307,317,329,339,352,365.25,383,402,430,470
LSHTM,19,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,233,255,272,286,300,313,326,338,350,364,378,392,404,418,433,454,476,506,557
LSHTM,19,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,202,226,243,256,269,281,291,301,313,325,336,349,362,378,395,415,436,465,512
LSHTM,19,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,184,205.9,221,234,245,258,268,280,290,301,312,324,339,354,370,387.2,409,440,481
LSHTM,19,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,187.95,212,227,241,252,263,277,288,301,312.5,324,336,349,364,382,402.2,425,457,511.05
LSHTM,19,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,205.95,234,250,265,279,293,307,320,334,349,365,381,397,416,436,460,487,521,582
LSHTM,19,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,221.95,248,266,284,299,316,332,348,362,377,394,411,431,450,471,498,529,569,631.05
LSHTM,19,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,180,206.9,228,243,257,270,284,297,311,325,339,353,369,386,407,429.2,455,494,554
LSHTM,19,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,209.95,242,263,281,297,313,329,343.6,360,377,394,412.4,431,453,477,507,545,587,660.05
LSHTM,19,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,183,213,231,247,263,277,291,306,323,339,357,372,391,411,433,458,488,529,599
LSHTM,19,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,166,192,211,228,242,256,268,284,298,312,329,346,362.35,381,403,429,456,494,555.05
LSHTM,19,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,168,194,214,230,247,262.7,278,291,305,320,336,353,372,391,415,439,470,513.2,590.05
LSHTM,19,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,185,214,235,254,271,288,305,323,339,358,378.45,397,418,439,466,497,536.15,583.1,666
LSHTM,19,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,190,225,250,270,288,307,326,344,361.55,377,399,422,447,473,502,535,575,628,720.05
LSHTM,19,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,163,187,210,228,243,260,275.65,292,307,325,342,360,382,404,427,456,492,538,625.05
LSHTM,19,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,184,219,243,264,284,304,322,341,359,379,400,423.4,448,471,501,540,581,641.1,735
LSHTM,19,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,162,189.9,213,230,247.75,265,280,300,317,335,356,377,399,423,449,484.2,524.15,573,651.05
LSHTM,19,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,145,172,191,209.8,226,241,257,272,288,305,323,342,362,386,410,442,478,528,607
LSHTM,19,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,147,173,194,211,229,246,264,281,296.55,313,331,349,374,395,420,447.2,488,539,616.05
LSHTM,19,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,161,192,212,231,251,270.7,289,310,331,351,370,391,413,438,472,507,553,607,705.1
LSHTM,19,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,164,201,226.85,247,270,289,308,326,347,369,393,420,443,475,507,548.2,587,657,752.1
