Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,10,2023,8,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,9,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,10,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,11,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,12,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,13,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,14,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,15,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,16,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,17,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,18,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,19,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,20,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,21,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,22,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,23,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,10,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,61,70,76,80,84,88,91,94,97,100,103,106,109,113,117,122,128,134,147
LSHTM,31,10,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,58,67,72,77,80,84,87,89,92,95,98,101.4,105,109,113,117,123,131,144
LSHTM,31,10,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,52,60,66,70,73,76,79,82,84,87,90,93,96,99,103,107,112,119.1,130
LSHTM,31,10,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,47.9,52,55,58,61,63,65,68,70,72,74,76,79,81,85,89,95,103
LSHTM,31,10,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,47,55,59,63,67,69,72,74,77,80,83,85,88,91,95,98,103,110,120.05
LSHTM,31,10,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,64,75,82,87,91,95,99,102,105,109,112,116,120,124,128,134,139,148,164
LSHTM,31,10,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,62,73,79,85,89,93,96,100,103,107,110,113,117,121,126,131,139,147,161
LSHTM,31,10,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,60,71,77,82,86,90,93,96.6000000000001,99.55,103,106,110,114,118,123,129,135,144,156
LSHTM,31,10,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,55,66,73,77,82,85,89,92,95,98,101,105,108,112,117,122,128,135.1,150.05
LSHTM,31,10,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,52,62,67,71,75,78,82,84,87,90,93,96,99,104,107,113,118,126,140.05
LSHTM,31,10,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,47,52,56,59,62,64.6499999999999,67,70,72,75,77,80,83,86,89,94,100,110
LSHTM,31,10,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45.95,54,59,64,67,70,73,76,79,81,84,87,90,94,98,102,108,115.1,129.05
LSHTM,31,10,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,63,74.9,82,87,93,98,101,105,109,112,116,120,124,129,134,141,150,159,176
LSHTM,31,10,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,59.95,72,79,85,89,93,97,101,105,109,113,116,121,125,130,136,142,153,173
LSHTM,31,10,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,58,70,78,82,87,92,95,99,102.55,106,110,113,118,122,128,133,140.15,151.1,169
LSHTM,31,10,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,54,66,73,78,83,87,90,94,97,101,105,108,112,116,121,127,134,143,159
LSHTM,31,10,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49,60,67,71,76,79,83,86,90,93,96,100,103,107,112,118,124,133,148
LSHTM,31,10,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,37,47,52,55,59,62,65,68,70.55,73,76,79,81,85,89,93,99,105,118
LSHTM,31,10,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,43,53,60,64,68,71,75,78,81,84,87,91,94,98,103,108,113,122,135
LSHTM,31,10,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,59,73,81,87,92.75,97,102,105,109,114,118,123,127,132,137,144,153,165,185
LSHTM,31,10,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,56,71,79,85,90,95,99,103,107,111,115,119,124,129,135,143,150.15,164,182.05
LSHTM,31,10,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,54,67,76,83,87,91,96,100,104,108,112,116,120,125,131,138,145,156,175.05
LSHTM,31,10,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,52.95,64,72,77,83,87,90,94,98,101,106,110,114,119,124,131,139,150,170
LSHTM,31,10,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,45.95,58,65,71,76,79,83,86,89,93,97,101,104,108,114,119,126,137,155.05
LSHTM,31,10,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36.95,45.9,51,55,59,62,65,68,71,73,76,79,82,85,89,94,99,108,123.05
LSHTM,31,10,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,40,52,58,63,67,71,74,78,81,84,88,91,95,99,104,109,116,126,141
LSHTM,31,10,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,55,71,80,86.8000000000001,92,97,102,106,110,115,119,124,130,135,142,148.2,158,172,192
LSHTM,31,10,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,53,69,77,82,88,93,98,102,106,111,115,120,124,129,135,142,151,164,186
LSHTM,31,10,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,51,65,73,79,85,90,94,99,103,108,112,116,121,126,132,138,147,158,182
LSHTM,31,10,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,48,63,70,76,81,85,90,94,98,102,106,110,115,120,125,132,141,153,174
LSHTM,31,10,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,56,63,69,73,78,82,85,89,93,97,101,106,111,116,123,130,140,161
LSHTM,31,10,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,34,44,50,54,58,61,64,68,71,74,77,80,83.3499999999999,87,91,96,102,111,126
LSHTM,31,10,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,38.95,50,57,62,66,70,73,77,80,84,88,91,95,99,104,110,118,128,146
LSHTM,31,10,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,53,68,78,84,90,95,100,106,110,115,120,124,130,136,142,148,159,172,197
LSHTM,31,10,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,49,64,73,80,87,92,97,101,105,110,115,119,124,130,137,144,155,169.1,193
LSHTM,31,10,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,45.95,63,72,78,83,89,94,98,102,106,111,116,121,127,132,139,148,162.1,188
LSHTM,31,10,2023,6,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,44,59,68,74,79,84,88,93,97,101,106,110,115,121,127,134,143,156,179
LSHTM,31,10,2023,7,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,39.95,53,61,67,72,76.7000000000001,81,85,88,93,96,101,106,110.3,116,123.2,131,143,166
LSHTM,31,10,2023,8,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,30,41,47,52,56,59,63,66,70,73,76,79,83,88,92.25,97,104.15,115,133
LSHTM,31,10,2023,9,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,47,54,59,64,67.7000000000001,71,75,79,83,87,91,95,100,105,111,118,129,148
LSHTM,31,10,2023,10,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,46,62.9,73,81,87,93,98,103,108,113,118,123,128,135,142,151,161,176,200
LSHTM,31,10,2023,11,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,46,62,71,78,84,89,94,99,104,109,113,118,124,130,137,146,157,171,199
LSHTM,31,10,2023,12,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,43.95,58,68,75,81,86.7000000000001,92,96,101,105,110,115,120,127,133,141,152,165,192
LSHTM,31,10,2023,13,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,39,55,63,70,76,81,86,90,95,99,103,108,113,119,126,133,143,155.1,184.05
LSHTM,31,10,2023,14,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,36,50,58,64,69,74,78,82,86,90,94,98,103,109,115,122,130,143,164
LSHTM,31,10,2023,15,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,38,44,50,53,57,61,64,67,71,74,78,82,86,90,95,102.15,113,132
LSHTM,31,10,2023,16,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,31,42,51,56,61,65,70,73,77,81,85,88,93,98,103,110,117,130,151
LSHTM,31,10,2023,17,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,42,60,70,77,84,89,95,100,105,110,116,121,127,134,141,150,162,176,206
LSHTM,31,10,2023,18,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,40,57,67,74,80,86,91,96,100,105,110,116,122,128,136,146,157,173,199
LSHTM,31,10,2023,19,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,37,54.9,63,71,76,81,87,92,96,102,108,113,118,124,131,140,149.15,166,192.05
LSHTM,31,10,2023,20,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,35,50,60,66,72,77,82,87,91,96,101,105,111,118,125,132,142,155.1,185
LSHTM,31,10,2023,21,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,30.95,45,54,60,66,70,74,79,83,86,90,95,100,106,112,120,129,143,168
LSHTM,31,10,2023,22,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,35,42,47,52,56,59,62,66,69,72,76,80,84,90,95,103,114,134
LSHTM,31,10,2023,23,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,28,40,47.85,54,58.75,63,67,71,75,78.5,82,87,91,95,100.25,108,117,130,153
LSHTM,31,10,2023,24,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,37.95,54,64.85,72,79,85,90,96,100,106,111,118,124,131,138.25,147,159,178,208.05
LSHTM,31,10,2023,25,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,36,52,62,69,76,82,87,93,97,102,107,112,119,125,132,141,153,169,201.05
LSHTM,31,10,2023,26,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33,49,60.85,68,73,78,83,88,93,98,103,109,115,120.3,127,136,148,163,196
LSHTM,31,10,2023,27,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,31,47,56,62,68.75,74,79,83,88,93,98,104,108,114,121,129,140,155.1,183
LSHTM,31,10,2023,28,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,28,42,50,57,62,67,71.6499999999999,76,80,85,89,93,99,105,111,118,129,142,170
LSHTM,31,10,2023,29,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,21,32,38,44,48,52,56,59,62,66,69,73,78,82,87,93,100,112,129
LSHTM,31,10,2023,30,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25.95,36,44,49,54,59,63,67,71,75,78,83,88,93,99,107,115,127,149
LSHTM,31,10,2023,31,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,34,50,59,66,72,79,85,91,97,102,108,113,119,125,132,141,154,171,206
LSHTM,31,10,2023,1,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,47,57,64,70.75,76,82,87,92,97,102,108,114,121,128,136,148,168.1,199
LSHTM,31,10,2023,2,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,30,45,55,62,69,74,79,84,90,95,100,106,111,118,125,134,143,159,191
LSHTM,31,10,2023,3,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,28,42,50,58,64,69,74,79,84,89,94,99,105,110,117,125,136,151,180
LSHTM,31,10,2023,4,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,25,37,45,52,58,63,67,72,76,80,85,89,94,100,107,115,124,137.1,162.05
LSHTM,31,10,2023,5,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,29,35,41,45,48,52,56,59,63,66,70,74,79,84,91,98,109,130
LSHTM,31,10,2023,6,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,21,32,40,46,51,55,59,63,67,72,76,80,84,89,95,102,111,124,149.05
LSHTM,31,10,2023,7,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,29,46,54,62,68.75,74,80,85,90,96,102,108,114,121,129,138,149.15,168,198.05
LSHTM,31,10,2023,8,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,28,42,51,59,65,71,76,82,87,93,98,103,109,116,124,133,144,161,191
LSHTM,31,10,2023,9,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,26,41,49,57,63,69,74,79,84,89,94,100,105,112,119.25,128,138,155,185
LSHTM,31,10,2023,10,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,23,37,47,53,59,63,68,73,78,83,88,93,98,104,112,119,131,145,176
LSHTM,31,10,2023,11,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,21.95,33,41,48,53,58,62,67,71,75,80,85,90,95,102,109,118,133,158
LSHTM,31,10,2023,12,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,16,26,32,37,41,45,48,52,56,60,63,67,71,75,80,87,94,105.1,128
LSHTM,31,10,2023,13,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,18.95,29.9,37,42,47,51,55,59,63,67,71,75,80,86,92,98,106,120,143.05
LSHTM,31,10,2023,14,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,24.95,39,49,56,63,69,74,80,84,90,96,102,108,115.3,123,132,144,160,190.05
LSHTM,31,10,2023,15,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,23,38,46,54,60,66,71,76,81,87,93,98,104,111,119,128,139,156,187
LSHTM,31,10,2023,16,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,22,36,45,51,57,62,67,73,78,83,89,94,100,106,114,123,135,151,178
LSHTM,31,10,2023,17,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,20,34,41.85,48,54,59,64,69,73,78,83,89,94,100,107,115,125,141,173
LSHTM,31,10,2023,18,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,18,29,36,43,48,53,57,62,66,70.5,76,81,87,92,98,106,116,129,155
LSHTM,31,10,2023,19,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,14,23,28,33,38,42,45,49,52,55,59,62,66,71,76,82,90,100,120
LSHTM,31,10,2023,20,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,26,32,37,43,46,51,54.6000000000001,58,62,66,70,75,80,86,93,101,113,137
LSHTM,31,10,2023,21,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,22,34,44,51,57,63,68,74,79,84,90,96,102,109,116,125,137,154,184
LSHTM,31,10,2023,22,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,21,32.9,42,49,55,60,66,71,76,81,86,92,97,104,111.25,120,131,151,179
LSHTM,31,10,2023,23,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,19,32,40,47,52,57,62,67,72,77,82,88,94,100,107,116,128,144,174.05
LSHTM,31,10,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,25,31,36,42,47,53,59,65,71,77,84,90,97,102,109,116,124,135,151.05
LSHTM,31,10,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,27,33,38,44,49,55,61,67,73,79,85,90,96,102,109,118,129,143
LSHTM,31,10,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,20,26,30,35,40,44,50,56,62,67,73,79,84,90,96,102,110,120,138
LSHTM,31,10,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,18,22,26,30,34,38,43,47,52,56,61,65,70,74,79,86,94,106
LSHTM,31,10,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,19,23,26,31,36,41,47,51,56,62,67,72,77.2999999999997,83,89,96,104,119
LSHTM,31,10,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,20,26,32,37,43,49.7000000000001,57,65,73,80,88,95,102,109,116.25,125.2,136,148,167
LSHTM,31,10,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,21,28,34,40,46,52,59,67,77,86,94.4500000000003,103,111,119,127,136,146,162,186.05
LSHTM,31,10,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,18,23,29,34,40,46,52,61,68,76,84,92,100,107,116,123,132.15,146,168
LSHTM,31,10,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,16,21,26,31,37,43,49,57,65,72.5,80,87,94,101,109,117,127,140,160.05
LSHTM,31,10,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,19,24,28,33,38.7,45,52,59,66,73,80,88,95,102.25,110,118,131,148.05
LSHTM,31,10,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,10,13,17,21,25,29,34,39,45,51,57,62,67,72,77,84,91,100,114
LSHTM,31,10,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,14,18,22,26,31,36,43,50,57,63,69,75,82,88,95,103,114,130
LSHTM,31,10,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,19,25,30,36,43,50,59,69,79,87,96,105,114,123,132,143,158.1,182
LSHTM,31,10,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,15,20,26,32,39,46,54,64,75,85,95,105,114,123,134,145,156,173,197
LSHTM,31,10,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,13,17,23,28,34,41,48,57,68,78,86,95,102,112,121,132,143,158,184.05
LSHTM,31,10,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,16,20,25,31,37,44,52,62,72,81,90,98,105,113,123,133,148,173
LSHTM,31,10,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,10,14,19,23.8000000000001,29,34,40,48,58,67,75,83,92,100,107,116,127,139,160
LSHTM,31,10,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,10,13,17,21,25,30,37,43.55,51,58,64,71,76,82,89,97,108,125
LSHTM,31,10,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,7,11,14,18,22,27.7000000000001,33,40,48,55,63,70,78,85,91,100,109,121,142
LSHTM,31,10,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9.95000000000002,14,19,25,30,37,46,55,66,77,88,98,109,119,129,140,152,168,196
LSHTM,31,10,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,11,15,21,27,32.75,39,49,59,70,84,96,107,117,128,140,151,165,184,214
LSHTM,31,10,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,9,13,18,23,28,35,43,53,64,75,87,97,106,116,126,137,151,168,196
LSHTM,31,10,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,8,12,16,20,26,32,40,48,60,71,81,90,100,109,118,129,141,157,183
LSHTM,31,10,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6,10,14,18,24,30,36,46,55,64,74,83,93,102,111,121.2,134,149,177
LSHTM,31,10,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8,10.85,14,18,22,27,34,41,49,57,64,71,78,86,93,103,115,135.05
LSHTM,31,10,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,8,11,15,19,23,29,35,44,54,63,71,79,87,95,103,113,128,151
LSHTM,31,10,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,6,10,15,20,26,32,40,49,61,74,87,100,111,122,133,145,160,179,211.05
LSHTM,31,10,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,7,11,16,21,27,33,43,55,68,80,95,107,120,132,145,157,173,194,232
LSHTM,31,10,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,6,10,14,18,24,30,38,49,61,72,84,98,108,120,131,142,156,176,204
LSHTM,31,10,2023,29,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5,9,12,17,21,27,36,44,55,68,80,91.4000000000001,103,114,124,136,149,166,196.05
LSHTM,31,10,2023,30,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,5,8,11,15,20,25,32,41,52,63,75,84,94,103,115,126,138,156,185
LSHTM,31,10,2023,1,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,6,8,11,15,19,24,31,39,48,57,64,71,79,87,96,106,119.1,141
LSHTM,31,10,2023,2,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,6,8,12,15,20,26,33,43,52,60.4500000000003,71,79,87,96,106,117,131,156
LSHTM,31,10,2023,3,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,4,8,11.85,16,21,27,35,46,59,72,86,100,112,123,134,149,163,186,222
LSHTM,31,10,2023,4,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,5,8,12,17,23,30,38,49,63,78,92.4500000000003,106,120,134,146,163,179.15,201,243.05
LSHTM,31,10,2023,5,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,4,7,11,15,20,25.7,33,44,56,70,84,96,108,120,133,147,163,184,221
LSHTM,31,10,2023,6,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,7,10,14,18,24,31,41,51,66,80,91,101.35,114,127,139.2,155,176,209
LSHTM,31,10,2023,7,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,3,6,9,12,16,22,28,38,48,60,73,83,94,105,116,128,142,164,189
LSHTM,31,10,2023,8,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,4,6,9,12,16,22,28,37,46,55,63,71,81,88,98,109,123,145
LSHTM,31,10,2023,9,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,4,7,10,13,17,23,31,40,49,60,70,80,89,99,109,121,137,162
LSHTM,31,10,2023,10,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,3,6,9,13,18,24,31,42,54,69.5,84,98.4000000000001,113,125,138,152,170,192,227
LSHTM,31,10,2023,11,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,6,10,13,18,26,34,45,59,74,90,106,120,133,148,165,186,209.1,253
LSHTM,31,10,2023,12,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3,5,8,12,17,22,30,40,52,66,80,97,109,121,134,147.2,165,186,222.05
LSHTM,31,10,2023,13,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,5,7,11,15,20,27,37,49,62,77,89,100,113,126,139,155,178,215
LSHTM,31,10,2023,14,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,4,7,10,14,18,25,33,46,57,70,82,94,104,116,128,143.15,164,200
LSHTM,31,10,2023,15,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,3,5,7,10,14,19,26,34,44,54,64,73,80,89,99,110,125,149.05
LSHTM,31,10,2023,16,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,2,3,5,8,11,15,20,28,37,46.5,57,68.4000000000001,80,90,100,111,123,140,168
