Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,5,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,9,11,12,14,16,17,19,21,24,27,30,34,38,44,52,64,85
LSHTM,9,5,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,29,33,37,43,52,62,84
LSHTM,9,5,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,8,10,11,12,14,15,17,19,21,24,28,32,38,46,61
LSHTM,9,5,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,21,24,27,32,37,45,62
LSHTM,9,5,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,8,10,11,13,14,16,18,20,22,25,28,32,36,41,50,61,80
LSHTM,9,5,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,8,10,12,13,15,17,19,21,23,26,29,33,38,44,53,65,88
LSHTM,9,5,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,13,15,17,19,21,24,27,30,35,40,48,59,80
LSHTM,9,5,2023,12,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,10,12,13,15,17,19,21,24,27,31,36,42,50,62,83
LSHTM,9,5,2023,13,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,15,17,18,21,23,27,30,35,42,50,61,83
LSHTM,9,5,2023,14,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,10,11,12,14,15,17,19,22,26,30,36.1500000000001,44,59
LSHTM,9,5,2023,15,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,17,19,22,26,30,36,45,61
LSHTM,9,5,2023,16,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,22,25,29,33,39,48,60,82
LSHTM,9,5,2023,17,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,15,16,18,20,23,26.3499999999999,30,36,42,51,63,85
LSHTM,9,5,2023,18,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,24,28,32,38,46,57,80
LSHTM,9,5,2023,19,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,10,12,13,15,17,19,22,24,29,33,39,47,59,84
LSHTM,9,5,2023,20,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,12,13,14,16,19,21,24,27,31,38,46,60,81
LSHTM,9,5,2023,21,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,20,24,28,34,43,58.0499999999997
LSHTM,9,5,2023,22,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,16,17,20,24,28,34,43,59
LSHTM,9,5,2023,23,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,20,23,26,31,37,45,57,76
LSHTM,9,5,2023,24,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,15,16,19,21,24,28,32,39,48,62,84
LSHTM,9,5,2023,25,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,17,19,22,26,30,36,44,55,76
LSHTM,9,5,2023,26,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,8,9,10,12,14,15,17,20,23,26,31,36,44,56,78.0499999999997
LSHTM,9,5,2023,27,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,11,13,15,17,19,22,26,30,36,45,56,80
LSHTM,9,5,2023,28,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,3,4,4,5,6,7,8,9,11,12,14,16,19,22,27,32,40,57
LSHTM,9,5,2023,29,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,4,5,6,7,8,9,11,12,14,16,19,22,26,32,40,58
LSHTM,9,5,2023,30,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,16,18,21,24,28,35,42,55.0999999999999,73
LSHTM,9,5,2023,31,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,8,10,11,13,15,17,19,22,26,31,37,45,56.0999999999999,82
LSHTM,9,5,2023,1,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,6,7,8,9,10,12,13,15,17,20,23,27,34,41,52,73
LSHTM,9,5,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,10,30
LSHTM,9,5,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,9,5,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,9,5,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16,54.0499999999997
LSHTM,9,5,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,9,5,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,9,5,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,9,5,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,9,5,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,9,5,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,9,5,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,21,98.0499999999997
LSHTM,9,5,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
LSHTM,9,5,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,9,5,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,9,5,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,9,5,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000000000091,1,7
LSHTM,9,5,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
LSHTM,9,5,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,29.0999999999999,160.149999999999
LSHTM,9,5,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
LSHTM,9,5,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,9,5,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
LSHTM,9,5,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,9,5,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
LSHTM,9,5,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
LSHTM,9,5,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,42.0999999999999,344.649999999997
LSHTM,9,5,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23.0499999999997
LSHTM,9,5,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,9,5,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
LSHTM,9,5,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20.0499999999997
LSHTM,9,5,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20.0499999999997
LSHTM,9,5,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21
LSHTM,9,5,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,63,514.199999999999
LSHTM,9,5,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
LSHTM,9,5,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
LSHTM,9,5,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
LSHTM,9,5,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23
LSHTM,9,5,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25
LSHTM,9,5,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30
LSHTM,9,5,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,22,92,693.099999999994
LSHTM,9,5,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,44.0999999999995
LSHTM,9,5,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
LSHTM,9,5,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25.0499999999997
LSHTM,9,5,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31
LSHTM,9,5,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,39
LSHTM,9,5,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32.0499999999997
LSHTM,9,5,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,24,111.3,733.649999999996
LSHTM,9,5,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,39.0499999999997
LSHTM,9,5,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
LSHTM,9,5,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32
LSHTM,9,5,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33
LSHTM,9,5,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35
LSHTM,9,5,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37
LSHTM,9,5,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,26,130.2,797.499999999997
LSHTM,9,5,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,51
LSHTM,9,5,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19
LSHTM,9,5,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32
LSHTM,9,5,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,42
LSHTM,9,5,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,44.0499999999997
LSHTM,9,5,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,46
LSHTM,9,5,2023,12,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,32,158,1023.15
LSHTM,9,5,2023,13,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,53
LSHTM,9,5,2023,14,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
LSHTM,9,5,2023,15,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37
LSHTM,9,5,2023,16,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,45.0499999999997
LSHTM,9,5,2023,17,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,49.0499999999997
LSHTM,9,5,2023,18,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,47
LSHTM,9,5,2023,19,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,36,179.1,1023.05
LSHTM,9,5,2023,20,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,55
LSHTM,9,5,2023,21,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
LSHTM,9,5,2023,22,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,35
LSHTM,9,5,2023,23,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,38
LSHTM,9,5,2023,24,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,48
LSHTM,9,5,2023,25,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,41
LSHTM,9,5,2023,26,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,33.1500000000001,140.1,914.099999999999
LSHTM,9,5,2023,27,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,45.0499999999997
LSHTM,9,5,2023,28,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
LSHTM,9,5,2023,29,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31.0499999999997
LSHTM,9,5,2023,30,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,43
LSHTM,9,5,2023,31,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,46
LSHTM,9,5,2023,1,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,42
LSHTM,9,5,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,266.95,292,312,328,341,354.7,365,376,390,401,413.45,424,440,452,468,487,509,538,589.05
LSHTM,9,5,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,257,283,301.85,317,331,346,356,369,378,390,402,413,427,443,460,477,499,530,575
LSHTM,9,5,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,237.95,262,279,293,306.75,318,329,342,351,364,376,388,401,414,431,450,471,498,546
LSHTM,9,5,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,182.95,203,219,230,242,251.7,262,270,279,288,299,309,320,332,345,360,377.15,402,443
LSHTM,9,5,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,184.95,205,220,233,243,253,264,275,282,293,301,312,325,336,349,365,384,408.1,449.05
LSHTM,9,5,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,213,238,255,271,282,295,305,317,328,339,349,361,373,389,405,422,446.15,474,523
LSHTM,9,5,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,229,255,273.85,289,305,316,329,342,352,365,379,390,405,422,439,458,482,516,570
LSHTM,9,5,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,355.5,All,219,246,263.85,279,293,305,318,330,344,355.5,367,380,394,410,426,447,471,503,553
LSHTM,9,5,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,211,238,255,269,284,294,308,319.6,331,343,355,369,381,397,413,434,458,492.1,545.05
LSHTM,9,5,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,195,218,236,249,261,275,286,297,311,321,333.45,346,358,373,391,411,433.15,468,521
LSHTM,9,5,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,149,169,185,194,207,218,227,237,247,256,265.45,276,287,299.3,313,327,348,374,417
LSHTM,9,5,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,150,172,187,198,208,219,229,237,247,258,268,280,289,303,317,333,354,382,425
LSHTM,9,5,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,175,196,214,229,242,253,264,275,289,298.5,311,323,337,352,368,387,412,447,497.05
LSHTM,9,5,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,190,214.9,231,247,260,272,286,297,309,321,336,348,362,377,397,417.400000000001,445,480,539
LSHTM,9,5,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,179,205,223,238,252,264,275,289,301,311,323,339,354,368,388.25,409.2,435,472,530.05
LSHTM,9,5,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,173,197,215,230,241,254,267,279,291,303,314,328,343,358,377,398,424,462,521.05
LSHTM,9,5,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,159,182,198,213,226,237,249,261,271,283,296,308,323,340,355,377,403,439,500
LSHTM,9,5,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,123.95,141,156,168,177,189,197,207,216,226,237,247,259,271,284,301.2,321,351,398
LSHTM,9,5,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,124,143,155,168,177,188,198,207,217,228,237,248,259,271,287,304,325,357,405
LSHTM,9,5,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,143,165,180,193,207,219,228.65,239,251,263,275,288,300,318,333,354,380,416,474
LSHTM,9,5,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,154,179,197.85,212,223,236,249,260,271,284,301,312,328.35,345,363,385,416,452,519.05
LSHTM,9,5,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,146.95,172.9,189,203,216,227,240,252,264,277,289,301,318,333,354,377,402,441,508
LSHTM,9,5,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,140,165,181,195,209,221,232.65,244,255,269,281,295,310,326,344,367,394,433.1,499
LSHTM,9,5,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,131,151,168,183,195,206,217,230,240,252,263,277,289,306,324,346.2,373,411,480
LSHTM,9,5,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,100,118,130,140,151,160,171,180,190,199,210,221,232,245,261,277,299,331,382
LSHTM,9,5,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,100,120,132,142,153.75,162,174,181,190,201,210,222,233,249,263,280.2,303,334.1,386.05
LSHTM,9,5,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,116,138,151,163,176,189,199,209,219,230,242,256.4,269,286,303,325,351,391,453
LSHTM,9,5,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,128,147,166,178,192,205,217,229,241,253,267,282,297,313,333.25,357,387,428,501
LSHTM,9,5,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,122.95,143,160,172.8,185,198,209,222,233,245,259,271.4,289,304.3,324,346,375,419,488
LSHTM,9,5,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,116,136,152,166,178,190,201,213,224,238,249,263,278,295,315.25,338,367,407.2,479
LSHTM,9,5,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,106,126,142,154,165,178,188,199,211,222,235,248,263,279,297,319,348,387,459
LSHTM,9,5,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,82.95,99,111.85,122,131,141,147,159,167,178,188,197,210.35,222,239,254,280,312,367
LSHTM,9,5,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,81,99,111,122,131,142,149,159,168,179,189,198,211,223.3,239,258,280,314,373
LSHTM,9,5,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,95.95,114,127,139,152,163,173,183,194,206,218,230,243,260,278,300,328,366,437
LSHTM,9,5,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,107,124,140,153,165,177,189,202,214,226,238,252.4,267,287,305,329.400000000001,362,404,481
