Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,23
LSHTM,7,6,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,21,25
LSHTM,7,6,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,11,12,13,14,15,17,18,21,24
LSHTM,7,6,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,25
LSHTM,7,6,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,19,23
LSHTM,7,6,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,21
LSHTM,7,6,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,15,16,19
LSHTM,7,6,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,12,14,15,17,20
LSHTM,7,6,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,12,14,15,17,19,22.0499999999997
LSHTM,7,6,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,11,11,12,13,15,16,19,22
LSHTM,7,6,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,7,6,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,11,12,13,15,17,21
LSHTM,7,6,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,16,19
LSHTM,7,6,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,15,18
LSHTM,7,6,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6.54999999999996,7,8,8,9,10,11,12,13,15,18
LSHTM,7,6,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,13,15,17,20
LSHTM,7,6,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,10,12,13,14,17,20
LSHTM,7,6,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,20
LSHTM,7,6,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,15.0999999999999,19
LSHTM,7,6,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,14,17
LSHTM,7,6,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,7,6,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,7,6,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18
LSHTM,7,6,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,18
LSHTM,7,6,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,7,6,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,17
LSHTM,7,6,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,7,6,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,7,6,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,8,9,11,12,15
LSHTM,7,6,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,14,17
LSHTM,7,6,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,7,6,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,7,6,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,7,6,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,7,8,9,11
LSHTM,7,6,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,11
LSHTM,7,6,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,7,6,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,7,6,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,7,6,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,7,6,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9
LSHTM,7,6,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,7,6,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,7,6,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,7,6,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,7,6,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,7,6,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,7,6,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,7,6,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,7,6,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,8
LSHTM,7,6,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,7,6,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,7,6,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,7,6,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4.15000000000009,5,7
LSHTM,7,6,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,7,6,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,7,6,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,7,6,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,7,6,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,7,6,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,7,6,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,7,6,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,7,6,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,7,6,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,7,6,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,7,6,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,7,6,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,7,6,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,7,6,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,7,6,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,7,6,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,7,6,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,7,6,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,7,6,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,7,6,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,7,6,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,7,6,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,7,6,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,7,6,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,7,6,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,7,6,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3.04999999999973
LSHTM,7,6,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,7,6,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,7,6,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,7,6,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,7,6,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,7,6,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,7,6,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,7,6,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,7,6,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,7,6,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,7,6,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,7,6,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,7,6,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,7,6,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,7,6,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,333,355.9,373,387,398,410,420,431,440,449,459,470,481,492,504,518,533,557,588
LSHTM,7,6,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,326,353,370,384,394,406,414,426,435,446,455,466,477,488,500,516,532,553.1,585
LSHTM,7,6,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,296,319,335,349,362,372,382,391,402,412,419,429,438,448,463,476,492,512,544.05
LSHTM,7,6,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,265.95,287,302,315,326,337,345,353.6,363,372,379,390,399,410,421,436,450,470,499.05
LSHTM,7,6,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,249.95,273,288,301,313,320,332,339,348,356.5,367,376,386,396,407,420,435,456,488
LSHTM,7,6,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,268.95,292,308,322,333,345,355,363,375,383,394,404,414,427,438,453,470,491,525
LSHTM,7,6,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,295,318,336,350,362,373,384,393,404,414,425,436,449,462,475,491,509,533.1,569.05
LSHTM,7,6,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,295,321,339,354,368,379,390,403,413,423,434,447,459,473,485.25,501,522,547,588
LSHTM,7,6,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,291.95,315.9,333,348,362,375,387,398,408,419,431,442,453,467,480,499,520,545,586
LSHTM,7,6,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,263,288,304,318,331.75,342,355,365,376,385,398,408,419,434,446,463,481,506,543.05
LSHTM,7,6,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,236,257,273,285.8,298,309,320,330,340,350,360,371,382.35,396,407,422.400000000001,440,464,502
LSHTM,7,6,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,224,244,260,273,285,296,307,316,327,337,346,356,368,380.3,394.25,408.400000000001,427.15,452,484.05
LSHTM,7,6,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,237,261,279,292,305,315,327,338,349,360,371,381,395,408.3,422.25,439,459.15,486,530.05
LSHTM,7,6,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,257,283,303,318,332,343,356,368,380,390,402,418,428,443,459,478,500,529,577
LSHTM,7,6,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,259,286,305,321,335,349,361,373,387,399,411,426,438,452,469,488,510,542,593
LSHTM,7,6,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,254,281,301,316,332,345,359,370,381.55,393,406,420,434,449,468,487,513,546,592
LSHTM,7,6,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,231,257,274,289,304,316,327,339,350,363,375,387,400.35,416,430,450.2,474,503,550
LSHTM,7,6,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,207,229.9,247,260,273,284,296,307,318,329,341,353,367,381,395,412,433,462,508
LSHTM,7,6,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,193,218,235,250,262,273,285,294,305,317,328,341,351,365,381,397,420,450,495
LSHTM,7,6,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,207,233,250.85,265.8,279,291,303,314,327,339,351,363,378,394,412,432,454,484,538
LSHTM,7,6,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,224,250,270.85,286,302,316,328,341,354,368,381,393,411,427,445,467,494,530,587.05
LSHTM,7,6,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,226,255,273,291,307,319,334,348,359,374,388,402,419,435,454,477,505,543,601
LSHTM,7,6,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,221,250,271,287,301,314,328,341,355.55,368,383,397,414,430,451,474,502,541,601.05
LSHTM,7,6,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,199,226,245,261,276,290.7,303,315,328,341,353,367,383,399,418,440,465.15,502,560.05
LSHTM,7,6,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,179,202,221,235,248,261,272,283,296,307,320,333,348,363,381,401.2,425,458.1,515
LSHTM,7,6,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,169,193,210,224,239,249,261,273,285.55,297.5,310.45,322,337.35,352.3,370,389,413.15,449,502
LSHTM,7,6,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,179,205.9,225,239,254,266,279,292,306,319,332,347,363,378,397,419,447,486,543.05
LSHTM,7,6,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,193.95,221,242,258,276,289,303,318,331,343.5,359,375,392,412,431,457,489,532.1,600
LSHTM,7,6,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,196.95,223,245,262,277,292,306,318,334,351,367,381,399,417.3,441,467,500,542.1,610
LSHTM,7,6,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,191,221,240,258.8,274,290,303,317,332,345.5,362,378,397,416,437,465,497.15,540,612.05
LSHTM,7,6,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,175,201,219,236,251,264,278,290,305,319,334,348,364,382,405,430,458,501.1,566
LSHTM,7,6,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,152.95,177,195.85,211,224,237.7,250,262,275,287,301,315.4,332.35,348,366,390,418.15,459,519.1
LSHTM,7,6,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,146,169,187,203,216,230,242,256,266,279,291,306,321,339,358,380,407,446,511
LSHTM,7,6,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,157,180.9,200,215,229,244,257,271,284,298,314,327,344,364,385,411,440.15,484,552.05
