Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,14,17,20,23,26,29,32,36,40,45,49,55,62,71,82,98,120,162.05
LSHTM,2,5,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,13,16,19,21,24,27,30,33,37,41,45,51.3499999999999,59,67,78,90,113,165
LSHTM,2,5,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,13,16,19,21,24,26,29,33,37,42,47,53,59,67,78,93,116,164
LSHTM,2,5,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,15,18,20,23,26,30,33,37,41,46,52,58,67,79,94,116,166
LSHTM,2,5,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,22,24,27,31,35,39,44,50,58,70,89,130
LSHTM,2,5,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,11,13,15,17,19,22,24,27,31,35,39,45,51,58,71,89,129.05
LSHTM,2,5,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,17,20,23,25,29,32,36,40,45,50,58,66,78,95,119,176
LSHTM,2,5,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12,15,18,20,24,27,30,34,38,42.4500000000003,48,55,63,71,83,100,128,184
LSHTM,2,5,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,16,19,22,25,28,31,36,40,45,51,58,67,79,94,124,175
LSHTM,2,5,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,13,16,19,22,25,28,31.55,35,39.4500000000003,45,51,58,69,80,96,122.1,186
LSHTM,2,5,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,18,21,24,27,31,35,39,44,51,59,67,80,94.1500000000001,124,185.05
LSHTM,2,5,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15,18,20,23,26,29,33,38,43,51,60,74,93,134.05
LSHTM,2,5,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,11,13,15,17,20,23,25,29,33,38,44,51,61,74,96,146.05
LSHTM,2,5,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,15,18,20,23,26,29.55,34,39,44,50,58,68,82,99,130,191.05
LSHTM,2,5,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,18,21,24,28,31,35,40,46,53,60,72,87,105,137,205
LSHTM,2,5,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,14,17,20,23,26,30,34,39,44,50,57,67,81,100,130.1,197
LSHTM,2,5,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,14,16,19,22,26,30,34,38,44,50,58,68,80,100.15,134,205.05
LSHTM,2,5,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,14,16,19,22,25,29,33,37.4500000000003,43,50,57.2999999999997,68,81,100,132.1,200.05
LSHTM,2,5,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,9,10,12,14,16,18,21,24,28,32,37,43,50,60,74,102,156.05
LSHTM,2,5,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,19,22,25,29,32,37,43,51,61,76,101,161.05
LSHTM,2,5,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,13,16,18,21,24,28,32,37,42,49,57,68,82,103,137,213
LSHTM,2,5,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,8,11,14,17,19,22,26,29,34,38,44,51,59,71,87,108,143.1,221
LSHTM,2,5,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,10,13,15,18,21,24,27,32,36,42,49,56,68,82,102,135,214
LSHTM,2,5,2023,12,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,13,15,18,20,24,28,31,36,41,49,57,69,83,105,139,223
LSHTM,2,5,2023,13,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,10,12,14,17,20,23,27,31,35.4500000000003,42,49,58,69,83,103,143,225.05
LSHTM,2,5,2023,14,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5.90000000000003,7,9,11,13,15,17,20,23,27,31,36,42,51,62,77,106.1,174.099999999999
LSHTM,2,5,2023,15,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,6,7,9,11,13,15,18,20,23,27,31,36,43,51,62.2000000000003,79,108,177.05
LSHTM,2,5,2023,16,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,7,9,12,14,16,19,23,26,30,35,41,47.3499999999999,57,68,83,107,146,231
LSHTM,2,5,2023,17,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,5,7,10,12,14,17,21,24,28,32.5,38,43,51,60,71.25,88.2000000000003,114,156,249
LSHTM,2,5,2023,18,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,13,16,19,22,25,30,35,41,48,57,68,83,105,148.1,239.05
LSHTM,2,5,2023,19,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,13,16,19,22,26,30,35,40.4000000000001,48,57,69,84,107,149.1,241.05
LSHTM,2,5,2023,20,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,9,11,13,16,18,21,25,29,34.4500000000003,40,48,56,67.25,85,108.15,149,242.099999999999
LSHTM,2,5,2023,21,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,9,11,13,16,19,22,25,29,35,42,51,63,80,113,182
LSHTM,2,5,2023,22,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,11,14,16,19,22,26,29,35,43,53,65,82,113.1,191.05
LSHTM,2,5,2023,23,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,10,13,15,18,21,25,29,34,40,48,57,68,85,108,155,252
LSHTM,2,5,2023,24,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,6,8,11,13,15,18,22,26,30,36,43,49,59,73,90,118,165,269
LSHTM,2,5,2023,25,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,8,10,12,15,17,21,24,29,34,39,47,56,68,84,110,155,268
LSHTM,2,5,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,2,5,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,20,63
LSHTM,2,5,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,2,5,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,2,5,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,2,5,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,2,5,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,2,5,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
LSHTM,2,5,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,43,184
LSHTM,2,5,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
LSHTM,2,5,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,2,5,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,2,5,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04999999999973
LSHTM,2,5,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
LSHTM,2,5,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
LSHTM,2,5,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,29.1500000000001,96,613.199999999999
LSHTM,2,5,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24
LSHTM,2,5,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
LSHTM,2,5,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
LSHTM,2,5,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24.0499999999997
LSHTM,2,5,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29
LSHTM,2,5,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,43.0499999999997
LSHTM,2,5,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,16,47,206.1,1796.69999999998
LSHTM,2,5,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,95.0999999999995
LSHTM,2,5,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
LSHTM,2,5,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,46.0999999999995
LSHTM,2,5,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,66.0499999999997
LSHTM,2,5,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,85
LSHTM,2,5,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,95.1499999999992
LSHTM,2,5,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,26,83.4500000000003,429.799999999999,6954.54999999998
LSHTM,2,5,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,156.199999999999
LSHTM,2,5,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,67.1499999999992
LSHTM,2,5,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,89
LSHTM,2,5,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,148.05
LSHTM,2,5,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,211.299999999998
LSHTM,2,5,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,232.05
LSHTM,2,5,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,37,134,925.699999999999,11525.2
LSHTM,2,5,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,351
LSHTM,2,5,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,122.05
LSHTM,2,5,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,146.199999999999
LSHTM,2,5,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22.0999999999999,190.149999999999
LSHTM,2,5,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29.0999999999999,335.299999999998
LSHTM,2,5,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,51,419.199999999999
LSHTM,2,5,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13.25,53.2000000000003,212.3,1424.6,13430.65
LSHTM,2,5,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,41,404.1
LSHTM,2,5,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18.0999999999999,146.199999999999
LSHTM,2,5,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25.0999999999999,218.05
LSHTM,2,5,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37,239.249999999999
LSHTM,2,5,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,41.0999999999999,304.05
LSHTM,2,5,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,55.0999999999999,385.05
LSHTM,2,5,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,20,72,346.75,2322.5,12533.05
LSHTM,2,5,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,66.0999999999999,367.099999999999
LSHTM,2,5,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,152.05
LSHTM,2,5,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31,193.05
LSHTM,2,5,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,41,276.349999999998
LSHTM,2,5,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,57,315
LSHTM,2,5,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,71,365.05
LSHTM,2,5,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,26,93.2000000000003,437.3,2698.1,14222.25
LSHTM,2,5,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,67,359.149999999999
LSHTM,2,5,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,115
LSHTM,2,5,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.15000000000009,34,179.05
LSHTM,2,5,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.15000000000009,41,229.05
LSHTM,2,5,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,56,295.299999999998
LSHTM,2,5,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,67,357.399999999998
LSHTM,2,5,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27,117.2,517.950000000001,2558.4,12463.95
LSHTM,2,5,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,69,361.099999999999
LSHTM,2,5,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,121.05
LSHTM,2,5,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,40,164.05
LSHTM,2,5,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.15000000000009,33,212.05
LSHTM,2,5,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,54.0999999999999,295
LSHTM,2,5,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,68,294.199999999999
LSHTM,2,5,2023,12,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,111.600000000001,473,2375,11961.45
LSHTM,2,5,2023,13,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,69.0999999999999,334.099999999999
LSHTM,2,5,2023,14,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,119
LSHTM,2,5,2023,15,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,31.0999999999999,163.05
LSHTM,2,5,2023,16,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,39.0999999999999,200.05
LSHTM,2,5,2023,17,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,50,206.099999999999
LSHTM,2,5,2023,18,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,60.0999999999999,313.05
LSHTM,2,5,2023,19,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25.25,93,460.050000000001,2356.7,10903.75
LSHTM,2,5,2023,20,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,70,304.299999999998
LSHTM,2,5,2023,21,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20.0999999999999,99.0999999999995
LSHTM,2,5,2023,22,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,26,131.05
LSHTM,2,5,2023,23,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,36,201.249999999999
LSHTM,2,5,2023,24,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,45,215.099999999999
LSHTM,2,5,2023,25,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,62,311.199999999999
LSHTM,2,5,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,462.5,All,320,350,370,387,402,414,426,437,450.55,462.5,475,488,502,518,534,552,575,605.2,651
LSHTM,2,5,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,309,338,359,376,390,405,418,430,443,454,468,481,495,510,526,545,567,600,647
LSHTM,2,5,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,283,311,329,347,361,375,387,401,412,424,435,447.4,462,475,491,510,534,564,612
LSHTM,2,5,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,220,242,257,272.8,284,295,305,314.6,324,334,346,357,368,382,395,410.2,431,457,498
LSHTM,2,5,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,221.95,245.9,263,276,290,299,311,320,332,343,354,364,377,390,404,421,440,467,513
LSHTM,2,5,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,257,285,305,322,334,348,362,374,386,397,410,423.4,439,455,472,491,515,549.1,600.05
LSHTM,2,5,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,275,306,326,345,360,375,388,401,415,428,442,458,472,488,508,530.2,559,594.1,650
LSHTM,2,5,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,261,291,313,331,346,362,376,389,404,416,431.45,444,460,478,496,518,547,583,643.05
LSHTM,2,5,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,256,284,305,322.8,339,353,367,382,392,408,420.45,435,451,469,487,511,539,574,638
LSHTM,2,5,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,234,262,281,298,313,327,339,354,368,380,395,409,424,442,462,482,512,548,608
LSHTM,2,5,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,180,201,219.85,233,245,257,269,280.6,291,302,314,325,339,354,369,387,410,441,491.099999999999
LSHTM,2,5,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,181,206,223,236,249.75,261,273,284,296,307,321,334,345,361,378,397,422,454,510
LSHTM,2,5,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,212,240,257,275,292,304,319,332,344,360,372,388,403,422,442,464,492.15,533,598
LSHTM,2,5,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,223.95,253,277,296,311,326,343,356,372,388,402,418,436,454,477,505,537,581,652.1
LSHTM,2,5,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,215.95,246,266,284.8,301,315.7,332,346,361,376,391,406,426,446,468,492,527,569,645
LSHTM,2,5,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,207,238,258,277,294,309,324,336,351,367,381,398,417,436,459,485,518,563,637.05
LSHTM,2,5,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,344.5,All,191,220,239,257,272,286,301,314,329,344.5,359,377,393,411,435,461,494.15,536,613
LSHTM,2,5,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,146,170,186,201,214,226,236,250,261,272,286,297,312,329,346,368.2,395,434.2,499
LSHTM,2,5,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,146,171,188,202,216.75,228,240.65,252,265,277,291,304,318,335,356,379,409,446,517
LSHTM,2,5,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,170,197,217,234,250,265,279,293,308,323,338,354,373,394,415,443,478,524,609
LSHTM,2,5,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,184,214,234,253,271,287,303,318,333,350,366,384,404,426.3,450,481,519,572,662.05
LSHTM,2,5,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,176,204,226,244,263,278,292,308,323,339,357,374,395,416,442,471,510,567,661
