Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,30,8,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,8,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,30,8,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,30,8,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,30,8,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,30,8,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,30,8,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,30,8,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,30,8,2022,30,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,64,69,73,76,78,80,82,84,86,88,90,92,94,97,99,103,106,111,118
LSHTM,30,8,2022,31,8,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,65,71,74,77,80,82,84,86,88,91,93,95,97,99,102,105,110,114.1,121
LSHTM,30,8,2022,1,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,56,60,64,66,68,71,73,74.6000000000001,76,78,80,82,84,86,89,91,95,99,106
LSHTM,30,8,2022,2,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,46,50,53,55,57,59,61,63,64,66,68,70,72,74,76,78.2000000000003,81,85,91
LSHTM,30,8,2022,3,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,45,49,52,54,57,58,60,62,63,65,67,69,71,73,75,78,80,84,90
LSHTM,30,8,2022,4,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,59,62.85,65,67,70,72,74,76,78,80,82,84,87,89,93,97,101,108
LSHTM,30,8,2022,5,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,56,61,65,68,71,73,75,77,80,82,84,86,89,91,94,98,102,106,114
LSHTM,30,8,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57.9,62,64,66,69,71,73,75,78,80,82,84,87,90,93,97,102,109
LSHTM,30,8,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,53,58,62,65,68,70,73,75,77,79,82,84,87,89,92,96,100,106,114
LSHTM,30,8,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,50,53,56,58,60,62,64,66,68,70,72,75,78,80,83,87,91,99
LSHTM,30,8,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,41.9,44,47,49,51,53,54,56,57,59,61,63,65,68,70,73,78,85
LSHTM,30,8,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,36,40,43,45,48,50,51,53,55,57,59,61,63,65,68,70,73,78,85
LSHTM,30,8,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,44,49,52,55,57,59,62,64,66,68,70,72.4000000000001,75,77,80,83,87,92,101
LSHTM,30,8,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,45.95,51,54,57,60,62,64,66,69,71,74,76,79,82,85,89,93,98,106
LSHTM,30,8,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42,47,50,54,56,59,61,63,66,68,70,72,75,78,81,85,89,94,103
LSHTM,30,8,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,44,48,52,55,57,60,62,64,67,69,72,74,77,80,83,87,92,98,108
LSHTM,30,8,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,44,46,49,51,53,55,57,60,62,64,67,69,72,76,79,85,92
LSHTM,30,8,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,37,39,41,43,45,46,48.55,50,52,54,56,59,61,64,68,73,80
LSHTM,30,8,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,33,36,38,40,42,44,46,48,49,51,53,55,58,61,64,67,72,79
LSHTM,30,8,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,35,39,43,45,48,51,53,55,57,59,61.4500000000003,64,66,69,72,76,80,85,95
LSHTM,30,8,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,41,45,48,51,53,55,58,60,62,65,67,70,72,76,79,83,90,100
LSHTM,30,8,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,48,50,52,54,57,59,61,64,66,69,72,77,81,87,96
LSHTM,30,8,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,35,39,43,46,48,51,53,56,58,60,63,65,68,71,75,78,83,90,99
LSHTM,30,8,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,44,46,47.6000000000001,49,51,54,56,58,61,64,68,72,78,87.0499999999997
LSHTM,30,8,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,28,31,33,34,36,38,40,41,43,45,47,49,52,54,58,61,66,73
LSHTM,30,8,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,34,36,37,39,41,43,45,47,49,51,54,57,61,66,74
LSHTM,30,8,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,36,38,41,43,45,47,49,51,54,56,58,61,64,67,72,79,88
LSHTM,30,8,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,34,37,40,42,45,47,49,51,53,56,58,61,64,67,72,77,83,93
LSHTM,30,8,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,28,32,35,38,40,42,44,46,48,50.5,53,55,59,62,65,69,73,79,88
LSHTM,30,8,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,32,35,38,41,43,45,48,50,53,55,57,60,63,66,71,75,82,92
LSHTM,30,8,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,27,30,32,35,37,39,41,43,45,47,49,52,55,57,61.2000000000003,65,71,81
LSHTM,30,8,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,22,25,27,29,31,32,34,36,38,40,42,44,46,49,52,56,61,68
LSHTM,30,8,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,28,30,32,33,35,37,39,41,43,45,48,51,56,61,69
LSHTM,30,8,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,32,34,36,38,40,42,44,46,49,51,54,57,61,66,71,82
LSHTM,30,8,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,33,35,37,40,42,44,46,49,51,54,57,61,64,69,76,85
LSHTM,30,8,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,33,35,37,40,42,44,47,49,52,54,58,61,66,73,84
LSHTM,30,8,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,31,34,36,38,41,43,45,47,49,52,55,59,63,68,75,85
LSHTM,30,8,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,25,27,29,31,32,34,36,38,40,43,45,48,51,54,59,65,75
LSHTM,30,8,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,34,36.4000000000001,38,41,43,46,50,55,64
LSHTM,30,8,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25,27,29,30,32,34,36,38,40,43,46,50,56,63
LSHTM,30,8,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,30,32,34,36,38,40,43,45,48,51,55,60,66,76
LSHTM,30,8,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,24,27,29,31,33,35,38,40,42,45,48,51,54,58,63,69,80
LSHTM,30,8,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,23,25,27,29,31,34,36,38,40,43,45,48,51,55,60,66,78.0499999999997
LSHTM,30,8,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,30,32,34,36,38,41,43,46,49,53,57,62,69,80
LSHTM,30,8,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,18,20,22,24,26,28,29,31.55,33,35,38,40,42,45,48.2000000000003,54,59.0999999999999,70
LSHTM,30,8,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,46,51,60
LSHTM,30,8,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,29,31,33,36,38,41,45,50,58
LSHTM,30,8,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,23,25,27,29,31,33,35,38,40,43,45,49,53,60.0999999999999,71
LSHTM,30,8,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,22,24,26,28,30,32,34,37,39,41,44,47,51,56,63,74
LSHTM,30,8,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,17,19,21,23,25,27,29,30,32,34,37,39,42,45,49,54,60.0999999999999,72
LSHTM,30,8,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,17,19,22,23,25,27,29,31,33,35,38,40,43,46,50,55,62,74
LSHTM,30,8,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,22,23,25,27,28,30,32,35,37,40,44,48,54,64
LSHTM,30,8,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,23,24,26,27,29,31,34,37,41,46,55
LSHTM,30,8,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20.6000000000001,22,23,25,27,29,31,33,36,40,45,55
LSHTM,30,8,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,19,21,22,24,26,28,30,32,35,37,41,44,48,55,65
LSHTM,30,8,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,26,27.55,29,32,34,36,39,42,45,50,56,68
LSHTM,30,8,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,24,26,28,30,32,34,37,40,44,49,56,66
LSHTM,30,8,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,35,38,41,45,50,56,67
LSHTM,30,8,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,20,21,23,24,26,28,30,32.2999999999997,35,39,43,49,59
LSHTM,30,8,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,22,24,26,28,30,33,37,41.0999999999999,50
LSHTM,30,8,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,19,21,22,24,25,27,30,33,37,42,50
LSHTM,30,8,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,17,19,20,22,24,26,28,30,32,35,39,43,49,60
LSHTM,30,8,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15,17,18,20,22,23,25,27,29,32,34,37,41,46,52,64
LSHTM,30,8,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,20,22,24,26,28,30,32,35,39,44,50,60
LSHTM,30,8,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,27,29,31,33,36,40,44,50.0999999999999,61.0499999999997
LSHTM,30,8,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,23,24,27,29,31,34,38,45,53
LSHTM,30,8,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,11,12,14,15,16,18,19,20,22,24,26,29,32,37,46
LSHTM,30,8,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,20,22,24,26,29,33,37,46
LSHTM,30,8,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,17,19,20,22,24,26,28,31,34,39,44,54.0499999999997
LSHTM,30,8,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,20,21,23,25,27,30,32,36,41,47,57
LSHTM,30,8,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17.6000000000001,19,20,22,24,26,28,31,34,38,45,57
LSHTM,30,8,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,19,21,23,24,26,29,32,35,39,46,57
LSHTM,30,8,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,21,23,25,28,31,35,40,50
LSHTM,30,8,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,16,18,19,21,23,26,29,34,42
LSHTM,30,8,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,26,29,34,42
LSHTM,30,8,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,19,21,22,24,27,30,34,40,50
LSHTM,30,8,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,20,22,24,26,29,32,36,42,52
LSHTM,30,8,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13,15,16,18,19,20,22,25,27,30,34,40,50
LSHTM,30,8,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,23,26,28,31,35,42,51
LSHTM,30,8,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5.90000000000003,7,8,9,10,12,13,14,15,16,18,20,22,24,27,31,37,45
LSHTM,30,8,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,10.6000000000001,12,13,14,15,17,18,20,23,26,31,38.0499999999997
LSHTM,30,8,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,18,20.25,23,26,30,38
LSHTM,30,8,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,17,18,20,22,24,27,31,37,46
LSHTM,30,8,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,19,21,23,25,28,32.1500000000001,38,49
LSHTM,30,8,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,20,22,24,27,30,36,46
LSHTM,30,8,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,33,35,37,39,40,41,42,43,45,46,47,48,50,51,53,55,57,62
LSHTM,30,8,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,34,35.85,37,39,40,41,43,44,45,46,48,49,50,52,54,56,58,63
LSHTM,30,8,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,27,30,32,33,34,36,37,38,39,40,42,43,44,46,47,49,51,53,57
LSHTM,30,8,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,24,26,27,28,29,30,31,32,34,35,36,37,38,40,41,43,45,48
LSHTM,30,8,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,26,27,28,29,30,31,32,33,34,35,36,38,40,42,45
LSHTM,30,8,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,28,30,32,33,35,36,37,39,40,41,42,43.3499999999999,45,47,48,50,53,58
LSHTM,30,8,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,36,37,39,40,41,42,44,45,46,48,50,52,54,57,62
LSHTM,30,8,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29,31,32,33,34,36,37,38,40,41,42,44,46,48,51,55
LSHTM,30,8,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,30,31,32,34,35,36,37,39,40,41,43,45,47,49,51,57
LSHTM,30,8,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20.95,23,25,27,28,29,30,31,33,34,35,36,38,39,40,42,44,47,51
LSHTM,30,8,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,22,23,24,25,26,27,28,29,30,31,32,33,35,37,39,43
LSHTM,30,8,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,17,18,19,21,21,22,23,24,25,26,27,28,29,31,32,34,36,40
LSHTM,30,8,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,31,32,33,34,35,37,38,40,42,44,47,52
LSHTM,30,8,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,31,33,34,35,36,37,39,40,42,44,47,50,55
LSHTM,30,8,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,29,31,32,33,34,36,37,39,41,45,50
LSHTM,30,8,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,29,30,31,32,34,35,36,38,40,42,45,50
LSHTM,30,8,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,26,27,28,29,30,32,33,34,36,38,41,45
LSHTM,30,8,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,30,32,35,39
LSHTM,30,8,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,32,36
LSHTM,30,8,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,25,26,27,28,29,31,32,34,36,38,41,46
LSHTM,30,8,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,26,28,29,30,31,33,34,36,38,40,44,49
LSHTM,30,8,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,27,29,30,32,34,36,38,43
LSHTM,30,8,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,21,22,23,24,25,27,28,29,31,32,34,36,39,45
LSHTM,30,8,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,27,29,31,33,36,41
LSHTM,30,8,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,34
LSHTM,30,8,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,13,14,15,16,17,18,19,20,21,22,24,25,28,32
LSHTM,30,8,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12.9,14,15,16,18,19,20,21,22,23,24,25.3499999999999,27,28,30,33,36,41
LSHTM,30,8,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,25,26,27,29,30,32,35,38,43
LSHTM,30,8,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,19,21,22,23,24,25,27,29,31,34,39
LSHTM,30,8,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,31,34,39
LSHTM,30,8,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,31,36
LSHTM,30,8,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,30,8,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,16,17,19,20,22,24,28
LSHTM,30,8,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,35
LSHTM,30,8,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,23,24,26,27,30,33,38
LSHTM,30,8,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26,29,33
LSHTM,30,8,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,12,13,14,15,16,16,18,19,20,21,23,24,27,29,35
LSHTM,30,8,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,32
LSHTM,30,8,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,20,23,27
LSHTM,30,8,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,15,16,17,19,21,24
LSHTM,30,8,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,17,18,19,20,22,24,27,32
LSHTM,30,8,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,17,19,20,21,23,25,28,33
LSHTM,30,8,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,23,26,30
LSHTM,30,8,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,15,16,18,19,21,23,25,30
LSHTM,30,8,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,28
LSHTM,30,8,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,11,12,13,14,16,17,19,24
LSHTM,30,8,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,16,18,22
LSHTM,30,8,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,12,13,14,16,17,19,20,23,28
LSHTM,30,8,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,24,30
LSHTM,30,8,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4.90000000000003,5,6,7,8,8,9,10,11,12,12,13,15,16,17,19,21.0999999999999,26
LSHTM,30,8,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,14.2999999999997,16,17,19,22,27
LSHTM,30,8,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,16,17,20,25
LSHTM,30,8,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,17,21
LSHTM,30,8,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,19
LSHTM,30,8,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,20,24
LSHTM,30,8,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,16,18,21,25
