Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,220,252,275,295,311,327,342,357,372,387,403,420,436,455,473,497,522,560,618
LSHTM,22,3,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,214,247.9,272,290,305.75,321,336,352,367,381,396,412,428,445,464,487.2,514,550,602
LSHTM,22,3,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,217,248,269,288,306,321,337,353,368,383,400,414,434,450.3,474,498.2,525,566,623
LSHTM,22,3,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,256.95,299,328,352,372,391.7,410,431,448.55,470,489,508,530,554.3,581,610.2,648,695,763.05
LSHTM,22,3,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,260,300.9,328,352.8,375,396.7,417,437,456,476,495,518,539,563,591.25,622,665,711.1,783
LSHTM,22,3,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,238,278,307,333,354,373,393,412,432,450,468.45,487.4,509,531,558,588,625,672,749
LSHTM,22,3,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,213,248,274,295,314,333,351,367,384,401,420,441,460,480.3,505,533,565.15,605.1,675
LSHTM,22,3,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,187.95,218.9,241,262,279.75,295,310.65,327,342.55,359,375,390,407,426,447,473,502,540,606
LSHTM,22,3,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,179,214,233,252,270,286,301,316,332,348,364.45,381,401,420,439,463.2,488.15,527,589
LSHTM,22,3,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,177,209,231,249,267,285,300,317,332,347,363.45,382,399,419,438,463,496,532,598
LSHTM,22,3,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,211.95,248.9,278,304,326,344,363,382,403,424,443,462,484,506,534,566,606,653,732
LSHTM,22,3,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,210,251,275.85,301,323,345,366,386,404,424,445,468,491,516,544,577,612,659,736
LSHTM,22,3,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,192,228.9,258.85,280,303,321,340,359,379,398,416,436,459,480,509,539,576,621,695.149999999999
LSHTM,22,3,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,169,202,227,247,267,285,303.65,321,340,354,371,392,412,433.3,457,483,517,560,623.05
LSHTM,22,3,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,146,176,200,218,234,251,265,280,296,314,330,345,361,381,402,428,456,493.1,556
LSHTM,22,3,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,140.95,172,192.85,209,226,243,259,274,288,303,316,331,349,368,389,414.2,445,481,534.05
LSHTM,22,3,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,137,166,190,208,223,239,254,268,282,298.5,314,330,348,367,389,415,442,479,544.05
LSHTM,22,3,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,162,201,225,246,263,284,305,322,339,357,375,398,421,445,471.25,502,537,588,667
LSHTM,22,3,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,160,196.9,224,244,266,285,304,324,342,359,380,399,422,444,471,502,542,587,666
LSHTM,22,3,2022,11,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,332.5,All,147,179.9,205,226,245.75,264,281,299,316,332.5,352,373,395,418,442,470,501,547,622
LSHTM,22,3,2022,12,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,128,157,180,200,218,234,250,266,280,295,311,330,348,368,390,418,452,492,553.05
LSHTM,22,3,2022,13,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,112,137.9,157,173,189,203,215,230,244,258.5,273,288,303,322,343,365,393.15,428,483
LSHTM,22,3,2022,14,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,106,134,152,167,181,195,208.65,222,235,248,262,277,293,311,329.25,353,380.15,413.1,470.05
LSHTM,22,3,2022,15,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,100,127.9,145,162,177,192,205,218,232,245,258,276,292,311,331,352,376,411,466
LSHTM,22,3,2022,16,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,118,151,174,193,213,228,245,261,275,291,309,328,348,371,392,421,453,500,565
LSHTM,22,3,2022,17,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,120,149,172.85,192,209,226,243,257,275,292,309,329.4,349,371,395,424,454,496,570.05
LSHTM,22,3,2022,18,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,105,136,158,173,190,206,221,240,254,270,283,303,322,343,367,394,424,464,533
LSHTM,22,3,2022,19,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,93,118,137,154,169,182,195,210,223.55,237,252,267,284,302,323,345,376,414,469
LSHTM,22,3,2022,20,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,79,101,118,132,146,158,170,181,192,204,217,232,247,263,282,302.2,327,360.1,409
LSHTM,22,3,2022,21,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,75,98,114,127,139,151,161,174,186,198,210,223.4,238,253,270,290,314.15,345,393
LSHTM,22,3,2022,22,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,72,93,110,124,137,148,158,169.6,181,193,205,219,233,248,266,286,310,338.1,393.05
LSHTM,22,3,2022,23,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,85,109,131,146,158,173,188,201,216,230,244,260,278,297,318,342,370.15,407,464
LSHTM,22,3,2022,24,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,82,109,127,144,159,172,187,200,213,229,245,260,276,295,317,341,371,411,475
LSHTM,22,3,2022,25,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,75,98,115,131,145,159,170,183,196,209.5,223,237,256,274,294,316.2,340,377.1,429
LSHTM,22,3,2022,26,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,66,85,100,114,127,139,150,161,172,184,196,209,223,238,257,278.2,302.15,335,387.05
LSHTM,22,3,2022,27,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,56,72,86,97,108,118,129,139,148,159,170,182,195,209,225,242,262,289,331
LSHTM,22,3,2022,28,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,52,70,82,93.8000000000001,102,112,123,132,142,151,162,173,186,198,214,231,251,277,321
LSHTM,22,3,2022,29,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,50,66,79,90,100,110,120,128,137.55,149,159,170,183,196,212,225,247,274.1,318
LSHTM,22,3,2022,30,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,60,79,94,106,117.75,130,141,152.6,163,174,188,202,216.35,232,248,267,293,328,382
LSHTM,22,3,2022,31,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,58,79,94,106,117,127,139,151,162,174,185.45,199,214,230.3,248,270,292,323,379
LSHTM,22,3,2022,1,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,52,69,84.85,95.8000000000001,106,117,128,138,148,159,171,184,196,211,229,246,268,296,349
LSHTM,22,3,2022,2,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,46,59,72,83,93,101,109,119,129,139,149,160,172,186,200.25,216,235,261.1,307
LSHTM,22,3,2022,3,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,37,51,62,70,79,87,96,104,111,119,129,138,148,160,173,186.2,206,227,264
LSHTM,22,3,2022,4,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,35,47,58,67,75,83,92,99,105,113,122,132,141,152,162.25,178.2,195.15,217,252
LSHTM,22,3,2022,5,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,33,46.9,57,66,74,81,88,96,104,112.5,120,129,138,148,161,174.2,189.15,211.1,249
LSHTM,22,3,2022,6,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,39,55,66,76,85,95,104,112.6,122,131,142,152,164,176,191,208,228,255,300
LSHTM,22,3,2022,7,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,38,53,66,75,84,93,102,111,120,129,140,150,162,174,189,204,226.15,249,292
LSHTM,22,3,2022,8,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,34,48,59,68,77,85,93,101,109,117.5,127,136,148,158,174,189,206,230,271
LSHTM,22,3,2022,9,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,30,42,51,59,66,73,81,88,95,103,111,119,128,140,153,166,182,201,237
LSHTM,22,3,2022,10,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,25,35,43,51,57,64,70,76,82,88,95,102.4,112,122,132,143,157,177,209
LSHTM,22,3,2022,11,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,24,33,40,47,54,60,65,71,78,84,91,98,106,115,124,134,148,166,196
LSHTM,22,3,2022,12,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,23,32,39,45,51,57,63,69,76,82,88,95,104,112,121,133,146,164,194
LSHTM,22,3,2022,13,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,26,37.9,45,54,61,67,74,81,89,97,104,113,121,132,144,157,173,195,231
LSHTM,22,3,2022,14,6,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,25,36,45,53,59,66,73.6499999999999,80,87,96,102,111,121,132,143,157,171.15,193,227
LSHTM,22,3,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,25,27,28,29,31,32,34,35,37,39,41,44,48,55
LSHTM,22,3,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,27,29,30,32,33,35,36,38,40,43,46,50,57
LSHTM,22,3,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,31,33,35,36,38,40,42,44,47,51,55,64
LSHTM,22,3,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,24,26,28,30,32,33,35,37,38,40,42,45,48,51,55,61,69
LSHTM,22,3,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,20,22,24,25,27,28,30,31,33,35,37,39,41,43,46,50,55,64
LSHTM,22,3,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,22,24,26,27,28,29,31,33,35,37,40,44,48,56
LSHTM,22,3,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,25,27,29,30,32,34,36,38,40,44,48,52,62
LSHTM,22,3,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,25,27,28,30,32,34,36,38,40,43,45,48,52,56,63,73
LSHTM,22,3,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,24,26,28,30,32,34,36,38,41,43,46,49,53,58,65,77
LSHTM,22,3,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,27,29,31,34,36,38,40,42,45,48,51,55,60,65.1500000000001,73,87
LSHTM,22,3,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,28,31,33,36,38,40,42,45,48,51,55,59,64,70,79.0999999999999,94
LSHTM,22,3,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,23,25,28,30,32,34,36,38,41,43,46,50,53,58,64,73,88
LSHTM,22,3,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,24,26,28,30,32,34,36,39,42,45,50,55,63,76.0499999999997
LSHTM,22,3,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,20,22,24,26,28,30,33,35,37,39,42,45,49,54,59,68,83
LSHTM,22,3,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,16,20,23,26,28,30,33,35,38,40,43,46,50,53,58,64,72,82,102.05
LSHTM,22,3,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,20,23,26,28,31,33,35,38,41,44,47,51,55,60,66,75,87,107
LSHTM,22,3,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,26,29,31,34,37,39,42,45,49,52,56,61,66,74,83,94.0999999999999,120
LSHTM,22,3,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23.9,27,30,33,36,39,42,45,48,52,56,60,65,72,79,90,104,128
LSHTM,22,3,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,20,24,27,29,32,34,37,40,43,47,50.4000000000001,54,59,64,72,81,94,119
LSHTM,22,3,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,23,24,27,29,32,34,37,39,42,46,50,55,62,70,81,103
LSHTM,22,3,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,17,21,23,26,28,31,33,36,39,42,45,48,54,59,66,74,87,114
LSHTM,22,3,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,24,27,30,33,36,39,42,46,50,54,59,64.2999999999997,71,79,90,106,135
LSHTM,22,3,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,30,33,37,39,43,46,50,55,59,65,72,80,91,110,142
LSHTM,22,3,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,22,26,30,33,36,40,44,47,51,55,60,65.3499999999999,71,79.25,89,101,121.1,161
LSHTM,22,3,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23,27,31,34,38,42,46,50,54,59,64,70,77,86,97,110,129.1,173
LSHTM,22,3,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,16,20,24,28,31,34,37,40,44,48,53,57,63,69,78,88,100,120,160
LSHTM,22,3,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,32,35,38,41,45,48,54,59,66,74,85,101,135.05
LSHTM,22,3,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,22,24,27,30,33,37,40,44,48,52,57,63,71,79,92,108.1,147
LSHTM,22,3,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24,28,31,35,38,42,46,51,55,61,67,74.2999999999997,84,96,111,131,171.05
LSHTM,22,3,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,21,24,28,32,35,39,43,47,52,56,62,68.3499999999999,76,84.25,97.2000000000003,112,137,182.05
LSHTM,22,3,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,22,26,31,34,38,42,46,51,56,62,68,75,84,94,108,126,152,203
LSHTM,22,3,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,23,28,32,36,41,45,50,55,60,65,72,80,89,100,116,134,166,222
LSHTM,22,3,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,24,28,32,36,39,44,48,53,58,64,70,80,92,104,121,146,198
LSHTM,22,3,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,16,20,23,26,30,33,36,41,45,50,54,61,68,76,86.2000000000003,103,128,170.05
LSHTM,22,3,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12.95,18,22,25,28,32,36,40,43,47,52,58,64,72,81,92,108.15,134,183
LSHTM,22,3,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,20,24,28,32,37,41,46,50,56,61,68,76,85,96,112,132,161.1,215.05
LSHTM,22,3,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,20,24,29,33,37,41,46,51,56,62,68,76,87,99,113,134,165.1,226
LSHTM,22,3,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,22,26,31,35,39,45,50,55,61,68,75,84,95,108,125,148,178,242
LSHTM,22,3,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,22,27,32.8000000000001,37,42,47,53,58,65,71,80,90,101,113,134,156,191.1,261
LSHTM,22,3,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,19,24,28,33,37,41,46,52,58,64,71,79,88,103,119,139,174,238
LSHTM,22,3,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,12,16,20,24,27,31,35,39,44,48.5,54,60,68,76,86,102,120.15,148.1,204.05
LSHTM,22,3,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,25,29,33,37,41,46,51,57,64,71,81,92,106,126,158,213
LSHTM,22,3,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,19,24,29,33.75,38,43,48,54,60,67,75,85,95,109,128,151.15,189,255.099999999999
LSHTM,22,3,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,24,29,34,38,43,48,54,60,67,75,84,95,109,129,151,190,262.05
LSHTM,22,3,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,21,27,31,36,41,47,52,59,66,73,82,91,104,119,140,166,204,288
LSHTM,22,3,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,16,22,28,33,38,43,49,55,61,69,77,86,97.3499999999999,108,125,148,179,221,297
LSHTM,22,3,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,19,24,29,34,38,43,48,54,61,68,77,87,98,113,131.2,158,193,274.05
LSHTM,22,3,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,16,20,24,28,32,36,40.6000000000001,45,51,57,65,73,84,98,113,134,168,227
LSHTM,22,3,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,17,21,25,29,33,38,43,48,54,61,68.4000000000001,77,87,99,116,139,171,239
LSHTM,22,3,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,24,29,34,39,44,49,56,63,70,80,91,103,119,139,163,208,281.099999999999
LSHTM,22,3,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,25,29,33,39,44,49,56,63,71,80,90,104,119,140,165.15,203.1,285
LSHTM,22,3,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,14,21,26,31,36,42,47.6499999999999,54,60,68,76,85,97,111,129,152,178,228.1,310.05
LSHTM,22,3,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,21,27,32,37,43,49,56,64,72,82,91,104,118,137,161,193,237.1,324.05
LSHTM,22,3,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,13,18,23,28,33,39,44,50,56,64,72,81,91,105,122,141.2,169.15,210,292
LSHTM,22,3,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,15,19,23.8000000000001,28,33,37,41,47,53,60,67,76,88,101,119,140,176,243
LSHTM,22,3,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,16,21,25,30,34,39,44,50,56,63,71,80,93,107,124,150,185,248.05
LSHTM,22,3,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,12,18,23,28,34,39,45,51,57,65,74,83,94,107,123,145.2,174.15,216,292.05
LSHTM,22,3,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12,18,23,29,33,39,45,50,57,64,73,83,93,107,123,144,175,215,298
LSHTM,22,3,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,19,25,31,36.75,42,49,55,62,70,79,90,102,116,133.25,157,191,234,317
LSHTM,22,3,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,13,20,27,32,37,44,51,58,66,74,83,94,107,121,140.25,164.2,199,247.1,329
LSHTM,22,3,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,18,23,28,33,39,44,50,57,65,75,84,94,107,125,145,172.15,217,295
LSHTM,22,3,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,10,15,19,23,28,32,36,42,47,55,61,69,78,90,103,121,147,179,240
LSHTM,22,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,15,20,24,29,33,39,44.6000000000001,50,57,63.4500000000003,72,82,94,108,127,148,180,247
LSHTM,22,3,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,17,22,28,33,38,45,51,57,65,74,83.4000000000001,95,109,123,146,175,219.1,289
LSHTM,22,3,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,17,22,28,33,39,44,50,57,65,73,83,95,107,124,145,173,212,288.05
LSHTM,22,3,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,12,18,24,30,36,41,48,55,63,71,79,91,102,118,137,158,187.15,228.1,308
LSHTM,22,3,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,13,19,25,31,37,43,49,57,65,74,84,94,106.35,122,139,165,200,242,319
LSHTM,22,3,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,17,22,27,32,38,43,50,57,65,73,82,92,107,125,143,172,203,273.05
LSHTM,22,3,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,14,18,22,27,31,36,41,47,54,61,68,78,90,103,120,144,172,231.05
LSHTM,22,3,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,14,19,24,28,33,38,44,50,57,64,72,82,93,107,123,147,177,231
LSHTM,22,3,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,10,16,22,27,31,37,43.6499999999999,50,57,64,73,82,93,107,124,144,170,208.1,264.05
LSHTM,22,3,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,10,16,21,26,31,37,43,50,57,64,73,83,93,106,123,142,168,203,260
LSHTM,22,3,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,18,23,29,35,41,46,53,60,67,76,86,99,114,131,149,178.15,217.1,288.05
LSHTM,22,3,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,18,24,30,36,42,48,56,63,72,80,91,104,117,137,155,186,224,289.05
LSHTM,22,3,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,10,16,21,26,31,36,42,49,55,62,70,79,90,104,119,136,160,194,250.05
LSHTM,22,3,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,13,17,22,25,30,35,40,46,52,58,66,75,85,98,113,131,159.1,209.05
LSHTM,22,3,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,8,13,18,23,27,32,37,42,47,53,60,68,77,88,100,117,137.15,164,205
LSHTM,22,3,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,9,15,20,25,30,35,41,47,54,62,70,79,90,102,116,136,158,194,246
LSHTM,22,3,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,15,21,26,30,36,41,48,54,60,68,78,88,99,115,132,153,187,237.05
LSHTM,22,3,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,22,27,32,38,44,51,58,65,74,84,95,107,124,141,164,197,248
LSHTM,22,3,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,10,16,22,28,33,39,46,52,60,68,77,85,97,110,127,146,169,205,262
LSHTM,22,3,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,9,14,20,24,29,33,39.6499999999999,46,53,59.5,67,75,84,95.2999999999997,109,126,148,174,219.05
LSHTM,22,3,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,12,16,20,24,29,33,38,44,49,55,62,70,79,91,105,122,148,188
LSHTM,22,3,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,7,12,17,21,25,30,34,39,45,51,57,64,71,80,92,106,123,149,189.05
LSHTM,22,3,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,8,14,18,23,28,34,39,45,51,57.5,65,74,83,94,107,122,142,165,217.05
LSHTM,22,3,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2269,All,1855.95,1946,2005.85,2052.8,2096,2132,2168,2202,2235,2269,2303,2338.4,2372.35,2410,2451,2497,2552.15,2630,2742.1
LSHTM,22,3,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2335,All,1905,1995,2058.85,2108,2151,2192,2229,2264.6,2300.55,2335,2372.45,2408,2448,2491,2537,2586,2647,2724,2840.05
LSHTM,22,3,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2252,All,1815.95,1907,1973.85,2023.8,2069,2109,2149,2182,2220,2252,2288,2325,2364,2405,2449,2502.2,2564,2643.1,2763
LSHTM,22,3,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2054,All,1638,1726,1786,1834,1875,1915,1951,1986.6,2020,2054,2088,2122,2159,2197.3,2238,2286,2346,2420,2541
LSHTM,22,3,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2085,All,1659.95,1743,1807,1858,1900,1941,1979.65,2017,2050,2085,2122,2158,2198,2239,2281.25,2333,2396,2475,2597.05
