Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,12,15,17,20,23,25,28,32,35,39,44,49,54,61,69,81,97,132
LSHTM,31,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,15,18,21,24,27,30,34,37,42,46,51,57,65,73,86,105,142
LSHTM,31,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,12,14,16,19,21,23,26,29,32,36,40,45,52,61,74,98
LSHTM,31,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,16,18,20,23,26,28,31,35,39,44,51,59,71,96
LSHTM,31,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,12,15,17,20,23,25,28.55,32,35,39,44,50,56,64,76,92,124
LSHTM,31,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,14,16,19,22,24,27,30,34,38,42.4000000000001,48,54,61,69,81,101.1,134.05
LSHTM,31,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,11,13,16,19,22,25,28,31,35,39,44,48,55,62,71,85,105,142
LSHTM,31,1,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,16,18,21,23,26,29,33,37,41,46,51,58,67,80,99,132.05
LSHTM,31,1,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,16,19,22,24,28,31,34,38,43,48,55,62,72,85,106,143.05
LSHTM,31,1,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,21,24,27,31,34,39,45,51,59,72.0999999999999,99
LSHTM,31,1,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,12,14,16,18,21,23,26,30,33,38,43,49,60,73,99
LSHTM,31,1,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,11,13,15,18,20,23,26,29,33,36,41,47,53.25,63,73,90,126
LSHTM,31,1,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,14,17,19,22,25,28,32,35,39,45,50,59,67,81,99,137
LSHTM,31,1,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,14,17,19,22,25,29,32,36,41,46,52,60,69.2000000000003,83.1500000000001,103,141
LSHTM,31,1,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,8,11,13,15.75,18,20.6499999999999,24,27,30,34,38,43,50,57,66,79,96,136
LSHTM,31,1,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,11,14,16,19,22,24,28,31,35,40,45,52,60,70.2000000000003,85,105.1,143
LSHTM,31,1,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,20,22,25,28,32,37,42,49,59,74,104
LSHTM,31,1,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,11,12,14,17,19,21,24,27,31,36,41,48,57.1500000000001,72,97
LSHTM,31,1,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,7,9,11,14,16,18,21,24,27,30,34,39,44,52,62,73,91.0999999999999,129
LSHTM,31,1,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,10,12,15,17,19,22,25,29,32.4500000000003,37,43,48,55.25,66,80,98,136.05
LSHTM,31,1,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,8,10,12,15,17,20,22,26,29,33,38,43,50,58,68,81,102.1,139
LSHTM,31,1,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,14,16,18,21,24,28,31,36,41,47,55,63.2000000000003,77,97,135
LSHTM,31,1,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,5,7,9,12,14,17,20,22,25,29,32,38,44,50,57,68,82,103,142
LSHTM,31,1,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,13,15,18,20,23,26,30,35,40,47,57,73,102
LSHTM,31,1,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,9,11,13,15,17,20,22,25,29,34,39,46,55,72,98.0499999999997
LSHTM,31,1,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,19,22,25,28,33,37,42,48.25,58,69.1500000000001,92,125
LSHTM,31,1,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,13,15,17,20,23,26,30,34,39,46,53,63,78,97,133
LSHTM,31,1,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,13,15,17,20,23,26,30,35,41,47,54,64,78,100,140
LSHTM,31,1,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,6,8,10,12,14,16,19,22,26,29,34,38,44,52,63,75,94,133
LSHTM,31,1,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,6,8,10,12,15,17,20,23,27,31,35,40,46,54,66,78,100,142
LSHTM,31,1,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,8,10,12,14,16,18,21,25,29,33,39,46,55.1500000000001,70,100
LSHTM,31,1,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6.80000000000007,8,10,12,13,16,18,20,24,28,32,38,45,54,69,96
LSHTM,31,1,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,13,15,17,19,22,26,29.4000000000001,34,39,47,56,69,87,121.05
LSHTM,31,1,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,9,11,13,16,18,21,24,28,32,37,43,51,61,75,95,135.05
LSHTM,31,1,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,16,18,21,25,28,32,37,44,51,62,76,96.0999999999999,136.05
LSHTM,31,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,31,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
LSHTM,31,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6
LSHTM,31,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,31,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,31,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,31,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,31,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,31,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,31,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,31,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,31,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,31,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,31,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,31,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,31,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,31,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,31,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,31,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,31,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,31,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,31,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,31,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,31,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,31,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.04999999999973
LSHTM,31,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,31,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,31,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,31,1,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,31,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,337,373,397,416,433,450,466,480,494,508,526,541,558,577,596,617,648,682,741.05
LSHTM,31,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,324,357.9,382,400.8,419,436,450,465.6,481,497,511.45,527,545,563,585,606,634,674,729
LSHTM,31,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,316,349,373,390.8,410,425.7,441,456,471,486,502,517,533,553,572.25,595.2,626,662,722.05
LSHTM,31,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,236,263,280,299,313.75,327,340,351,363,375,389,401,414,430,446,463,486,516,567
LSHTM,31,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,212,236,254,271,282,295,306,319,329,342,355,368,381,394,410,429,449.3,479,529
LSHTM,31,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,261,290,314,331,349.75,363,379,392,406,420.5,435,450,466,483,505,528,555,594.1,651
LSHTM,31,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,284,319,342,364.8,381.75,398,414,429,443,461,476,492,508,528,549,575,605,646,710
LSHTM,31,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,279,314.8,337,361,378,393,410,425,443,458,474,490,511,531,554,582,614,660,726
LSHTM,31,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,268,303,327,347,367,383,400,415,430,447,462,480,500,520.3,544,570.2,604.15,648,719.1
LSHTM,31,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,256,292,316,336,355,371,388,403.6,420,436,454,472,491,511.3,535,562,596,643,709.05
LSHTM,31,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,193,221,239,255,271,285,297,311,324,337,350.45,364,380,396,415,436,463,500,558
LSHTM,31,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,174,199.9,216,232,247,259,273,286,298,309.5,322,336,351,364,384,405,431,464.1,522
LSHTM,31,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,215,244,268,287.8,304,319,335.65,350,366,380,395,411,430,448,473,499,532,575,650
LSHTM,31,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,235,268,291,311.8,331,345,364,378,396,412.5,430,449,469,490.3,515,543,580,629,706
LSHTM,31,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,229,263.9,289,311,329,347.7,365,380,396.55,414,431,449,473,493,520,550,588.15,639,724
LSHTM,31,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,221,253,278,299,318,336,354,370,384.55,402,421,441,461.35,484,512,541,578,631,708.05
LSHTM,31,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,213,245.9,269,290,309,324,342,359,376,394,412,433,452.35,474,501,533,571.15,621,708.05
LSHTM,31,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,157.95,185,204,220,234,248,263,276,290,303,317,333,350,369,389,413,444.15,485,552.05
LSHTM,31,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,145,168,185,200,214,228,241,255,267,280,294,308,324,342,362,385,412,451,516.05
LSHTM,31,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,178.95,207.9,229,247.8,265,281,298,313,328.55,346,362,380,398,420,445.25,473,512,561,642
LSHTM,31,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,192.95,222,246,266,284,302.7,320,337,355,372,390.45,408.4,432,455,480.25,512.2,553.15,614,702.05
LSHTM,31,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,188,222,245,264.8,284,301,320,339,355.55,375,394,412,437,460,488.25,523,565,622.1,728.05
LSHTM,31,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,179,210.9,234.85,257,275,291,308,326,344,363,381.45,402,425,452,478,513,556,613,720.05
LSHTM,31,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,176,205,228,248,267,284,302.65,321,336,354.5,375,395,418,442,470,504,550,608.1,709
LSHTM,31,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,127,153,172,189,203,217,232,244.6,259,273,289,304,321.7,343,365,392.2,426,471,552
LSHTM,31,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,117,142,159,173,189,200,214,229,240,253,267,282,298,317,339,366.2,401,442.1,522
LSHTM,31,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,141.95,172,194,212.8,232,248,263,281,295.55,312,330,349,370,393,420.25,453,495,553,647.05
LSHTM,31,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,158,187,211,230,249,266,282,300,317,336,355,376.4,398,424,454,490,535,599,704
