Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,7,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,25,4,2023,8,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,25,4,2023,9,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,25,4,2023,10,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,25,4,2023,11,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,25,4,2023,12,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,25,4,2023,13,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,25,4,2023,14,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,25,4,2023,15,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,25,4,2023,16,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,25,4,2023,17,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,25,4,2023,18,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,25,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57,60,63,66,68,71,73,76,78,80,83,85,88,91,95,99,104,113
LSHTM,25,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,54,59,62,65,69,71,74,76,79,82,84,87,90,93,96,100,105,110,119
LSHTM,25,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,58,61,64,66,69,71,73,75,78,80,83,86,89,93,97,102,111
LSHTM,25,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,52,53,55,57,59,61,63,66,68,72,76,83
LSHTM,25,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,45,48,51,53,55,57,59,61,63,65,68,70,73,76,79,82,87,96
LSHTM,25,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,51,56,60,64,66,69,72,74,76,79,81,84,86,89,93,97,102,110,121
LSHTM,25,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,46,51,55,58,61,64,67,69,71,74,76,79,82,84,88,92,96,102,112
LSHTM,25,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,43,47,51,54,57,59,62,64,66,69,71,73,76,79,82,86,91,97,107
LSHTM,25,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,45,50,54,57,60,62.7000000000001,65,67,70,72,75,77,80,83,86,90,95,102,113
LSHTM,25,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42,46,50,52,55,57,60,62,64,66,69,72,75,78,81,85,90,96,108
LSHTM,25,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,35,38,40,42,43,45,47,49,51,53,55,57,60,63,66,71,80
LSHTM,25,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,34,38,41,43,46,48,50,52,54,56,58,60,63,66,69,72,77,82,93
LSHTM,25,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,42,47,51,54,57,60,62,65,67,70,72,75,78,81,85,89,94,102,114
LSHTM,25,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43.9,47,50,53,56,58,60,63,65,67,69,72,75,79,84,89,96,108.05
LSHTM,25,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,36,41,44,46,49,52,54,56,58,61,63,66,68,72,75,79,84,90,102
LSHTM,25,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,42,45,48,51,54,56,59,61,63,66,68,71,74,78,82.2000000000003,88,95,110
LSHTM,25,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,33,38,41,44,47,49,52,54,57,59,61,64,67,70,73,77,83,90,101
LSHTM,25,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,37,39,41,43,45,46,49,51,53.25,57,61,66,77
LSHTM,25,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,32,35,37,39,41,43,45,47,49,51,54,56,59,62,66,70,77,87
LSHTM,25,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,34.95,39,43,46,49,51,54,56,59,61,64,67,70,73,77,82,87,95,108
LSHTM,25,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,45,48,50,52,55,57,60,62,65,68,72,76,81,89,102
LSHTM,25,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,34,37,40,43,45,47,49,51,53,55,58,61,64,67,72,77,85,98
LSHTM,25,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,44,46,49,51,53,55,58,61,64,67,71,75,81,90,104
LSHTM,25,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,35,38,41,43,45,47,49,52,54,56,59,62,66,70,76,83,97
LSHTM,25,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,27,29,31,33,34,36,38,40,42,44,46,49,52,56,62,72
LSHTM,25,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,33,35,37,39,41,43,45,47,49,52,55,58.2000000000003,63,71,83
LSHTM,25,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,32,36,39,41,44,46,49,51,54,56,59,62,65,69,74,80,89,104
LSHTM,25,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,34,36,39,41,43,45,47,49,52,55,58,61,64,69,75,83,98
LSHTM,25,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33,35,37,40,42,44,46,48,51,54,57,60,66,71,79,92
LSHTM,25,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29,32,35,37,39,42,44,46,49,51,54,56,59,63,68,74,83,98
LSHTM,25,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,27,29,32,34,36,38,40,43,45,47,50,52,55,59,64,70,78,91
LSHTM,25,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,26,28,29,31,33,34,36,38,41,44,47,51,57,68
LSHTM,25,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,30,32,34,36,38,40,42,44,47,50,54,59,67,78
LSHTM,25,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,33,35,37,39,42,44,47,49,52,55,58,62,67,73,83,98
LSHTM,25,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,41,44,46,49,51,54,58,62,69,78,93
LSHTM,25,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,26,28,30,32,34,36,38,40,42,45,47,51,54.25,59,65,73,88.0499999999997
LSHTM,25,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,23,27,29,31,33,35,37,40,42,44,47,50,53,57,62,69,78,94
LSHTM,25,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,27,29,31,33,34.6000000000001,36,39,41,43,46,49,53,57,63,72,88
LSHTM,25,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,15,17,19,21,22,24,25,27,29,30,32,34,37,39,42,46.1500000000001,53,65
LSHTM,25,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,27,29,31,33,34,36,39,41,44,48,53,60,73
LSHTM,25,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,22,25,27,30,32,34,36,38,41,43,45,48,52,56,60,67,76.0999999999999,94
LSHTM,25,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,20,23,26,27,29,31,33,36,38,40,43,45,48,52,56,62,70,87
LSHTM,25,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,21,23,26,28,29,31,33,35,37,40,43,45,49,53,59,68,84
LSHTM,25,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,29,30,33,35,37,39,42,44,47,51,55,62,71,88
LSHTM,25,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,22,24,26,28,30,32,34,36,39,41,44,48,52,58,66,82.0499999999997
LSHTM,25,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,14,16,17,19,20,22,23,25,26,28,30,32,35,38,43,49,62
LSHTM,25,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,21,23,25,26,28,30,32,34,37,40,43,48,55,69
LSHTM,25,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,40,43,46,50,55,61,71,89
LSHTM,25,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,21,23,25,27,29,30,32,34,37,39,42.2999999999997,46,51,57,66,83
LSHTM,25,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,23,25,27,28,30,32,35,37,40,43.25,47.2000000000003,53,61,76.0499999999997
LSHTM,25,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,34,36,39,42,46,50,56,66,83.0499999999997
LSHTM,25,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,20,22,24,25,27,29,31,33,36,39,42,46,52,60,77.0499999999997
LSHTM,25,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,25,26,29,31,34,38,45,57.0499999999997
LSHTM,25,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,13,15,17,18,20,21,23,25,26,28,30,33,36,39,44,52,67
LSHTM,25,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,25,27,28,30,33,35,38,41,44,49,55,64,82
LSHTM,25,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,21,22,24,26,28,30,32,35,37,40,45,50,58,76
LSHTM,25,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,28,30,33,35,39,43,49,57,73.0499999999997
LSHTM,25,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18.75,20,22,24,25,27,30,32,34,37,40,45,50,60,79
LSHTM,25,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,17,19,20,22,23,25,27,29,31,34,37,41,46.1500000000001,56,72.0499999999997
LSHTM,25,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,15,16,17,19,20,22,23,25,28,31,35,42,55
LSHTM,25,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,19,21,23,24,27,29,31,35,40,47,62
LSHTM,25,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,23,25,26,28,31,33,36,39,44,49,59,76
LSHTM,25,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,28,30.3499999999999,33,37,41,46,54.0999999999999,71
LSHTM,25,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,17,18,20,21,23,25,27,29,32,34,39,44,53,67.0499999999997
LSHTM,25,4,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,22,23,25,27,30,33,36,40,46,55,72.0499999999997
LSHTM,25,4,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14,16,17,19,20,22,24,26,28,31,34,37,42,50,67
LSHTM,25,4,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,15,16,17,19,20,22,25,28,32,39,52
LSHTM,25,4,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,21,23,26,28,32,36,43,57
LSHTM,25,4,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,16,18,19,21,23,24,27,29,32,35,39,45,54,72
LSHTM,25,4,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,24,26,29,32,36,41,50,68
LSHTM,25,4,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,6,8,10,11,13,14,15,17,18,19.5,21,23,25,28,31,34,40,48,64
LSHTM,25,4,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,29,31,36,41,50,67
LSHTM,25,4,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,14,16,17,19,20,22,24,27,30,33,38,46,61
LSHTM,25,4,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,8.75,10,10,12,13,14,15,16,18,19,22,24,28,34,46
LSHTM,25,4,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,14,16,17,19,20,22,25,28,32,40,53
LSHTM,25,4,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,15,16,18,19,21,23,25,28,31,35,40,49,69
LSHTM,25,4,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,12,14,15,16,18,19,21,23,26,29,32,38,46,62
LSHTM,25,4,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10,11,13,14,15,17,18,20,22,24,27,30,35,44,59.0499999999997
LSHTM,25,4,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,13.6499999999999,15,16,18,19,21,23,25,28,32,37,46,63
LSHTM,25,4,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,14,15,16,18,19,21,23,26,30,34,42,58
LSHTM,25,4,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,26,31,43
LSHTM,25,4,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,35,50
LSHTM,25,4,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,20,22,24,27,31,36,45,62.0499999999997
LSHTM,25,4,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,11,12,13,14,16,17,18,21,23,26,29,33.1500000000001,41,57.0499999999997
LSHTM,25,4,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,21,24,27,31,40,54
LSHTM,25,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,37,39,41,43,44,46,48,49,51,53,55,58,61,66,73
LSHTM,25,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,37,39,40,42,44,45,47,49,51,53,55,57,60,63,68,75
LSHTM,25,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30.9,33,35,37,39,41,43,44,46,48,49,51,53,56,58.2000000000003,61,65,73
LSHTM,25,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,23,25,27,28,29,31,32,33,34,36,37,39,40,42,45,49,54
LSHTM,25,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,27,28,29,31,32,33,35,36,38,39,41,43,46,49,55
LSHTM,25,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,28,31,32,34,36,37,39,40,42,44,46,47,50,52,54,57,62,68
LSHTM,25,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,29,32,34,36,38,39,41,43,44,46,48,49,52,54,57,60,65,72
LSHTM,25,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,32,34,36,37,39,40,42,44,46,48,51,54,59,66
LSHTM,25,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,28,30,31,33,35,37,38,40,42,43,45,47,49,52,55.1500000000001,60,67
LSHTM,25,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,35,36,37,39,41,42,45,47,49,52,55,60,67.0499999999997
LSHTM,25,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,27,28,29,31,32,34,36,38,40,44,49
LSHTM,25,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,26,27,28,30,31,32,34,36,38,41,44,51
LSHTM,25,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,33,35,36,38,39,41,43,46,49,52,56,64
LSHTM,25,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,34,35,37,39,41,43,45,47,50,53,58,66.0499999999997
LSHTM,25,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45,48,53,62
LSHTM,25,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,28,29,31,32,34,35,37,39,41,43,46,50,55,64
LSHTM,25,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,23,25,27,28,30,32,33,35,36,38,40,43,46,50,55,63
LSHTM,25,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13.9,15,17,18,19,20,21,23,24,25,26,27,29,31,33,35,39,45
LSHTM,25,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16.8000000000001,18,19,20,21,23,24,25,26,28,30,32,34,36.1500000000001,41,47
LSHTM,25,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,34,35,37,40,42,46,51,59
LSHTM,25,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,35,36.3499999999999,38,41,44,47.1500000000001,52,60
LSHTM,25,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,17,19,20,22,23,25,26,28,29,31,33,35,37,40,43,48,56
LSHTM,25,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,27,28,30,32,34,36,38,41,45,50,59
LSHTM,25,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,25,26,27,29,31,32,35,37,40,44,48.0999999999999,57
LSHTM,25,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,15,16,18,19,20,21,23,24,26,27,30,32,36,42
LSHTM,25,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,14,15,16,17,18,19,20,21,23,24,25,27,30,33,36,43
LSHTM,25,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,23,24,25,27,28,30,32,35,37,40,45,54
LSHTM,25,4,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,18,19,20,22,23,25,26,28,30,31,33,36,39,42,48,57
LSHTM,25,4,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,18,19,21,22,23,25,26,28,30,32,34.2000000000003,38,42,51
LSHTM,25,4,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,22,24,25,27,29,31,33,36,39,44,53
LSHTM,25,4,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,21,22,23,25,27,29,31,33,35,38,43.0999999999999,53
LSHTM,25,4,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,20,22,24,26,29,32,39
LSHTM,25,4,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,13,14,15,15,16,17,19,20,22,23,26,28,32,40
LSHTM,25,4,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,18,20,21,23,24,26,28,30,32,36,42,51
LSHTM,25,4,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,16,18,19,20,22,24,25,27,29,31,34,38,43,52
LSHTM,25,4,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,25,28,30,34,38,47.0499999999997
LSHTM,25,4,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,19,20,21,23,25,27,29,32,35,40,49.0499999999997
LSHTM,25,4,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,26,28,31,34,40,49
LSHTM,25,4,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,35
LSHTM,25,4,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,25,29,36
LSHTM,25,4,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,22,24,26,28,32,37,45
LSHTM,25,4,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,21,23,25,27,30,33,39,47
LSHTM,25,4,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,18,19,20,22,24,26,30,34,42.0499999999997
LSHTM,25,4,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,15,17,18,19,21,23,25,27,31,36,44.0499999999997
LSHTM,25,4,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,15,16,17,19,20,22,24,27,31,35,44
LSHTM,25,4,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,22,26,33
LSHTM,25,4,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,22,26,33
LSHTM,25,4,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,28,33,42
LSHTM,25,4,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,17,18,19,21,23,26,29,34,44
LSHTM,25,4,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,23,26,31,40
LSHTM,25,4,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,7.80000000000007,9,9,10,11,12.55,14,15,16,17,19,21,24,27,32,40
LSHTM,25,4,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,8,9,10,11,12,14,15,16,17,19,21,23,27,32,41
