Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11,13
LSHTM,6,9,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,6,9,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,6,9,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,6,9,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,6,9,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9
LSHTM,6,9,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,9,12
LSHTM,6,9,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,6,9,2022,6,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,56,61,64,67,69,71,73,75,77,79,81,83,85,87,89,92,96,101,107
LSHTM,6,9,2022,7,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58,63,66,69,71,73,76,78,80,82,84,86,88,90,93,96,99,103.1,111
LSHTM,6,9,2022,8,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,50.95,54,57,60,62,64,66,68,70,72,74,75,77,79,82,85,88,92,99
LSHTM,6,9,2022,9,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,40,44,47,49,51,53,55,57,58,60,61.4500000000003,63,65,67,69,72,74,78,84
LSHTM,6,9,2022,10,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,40,43,46,48,50,52,54,55,57,58,60,62,64,66,68,71,73,77,84
LSHTM,6,9,2022,11,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46.95,51,54,57,59,61,63,65,67,69,71,73,75,77,80,83,86,91,98
LSHTM,6,9,2022,12,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,58,60,62,65,67,69,71,73,75,77,80,83,86,89,93,98,104
LSHTM,6,9,2022,13,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,51,54,56,59,61,64,66,68,69,71,73.4000000000001,76,78,81,84,88,93,101
LSHTM,6,9,2022,14,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,62.7000000000001,65,67,69,71,73,76,78,80,83,87,91,96,104
LSHTM,6,9,2022,15,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,45,48,51,53,55,57,59,61,63,65,67,70,72,75,78,82,87,95
LSHTM,6,9,2022,16,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,32,36,39,41,43,45,47,49,50,52,54,56,58,60,62,64,68,72,78
LSHTM,6,9,2022,17,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,41,43,44,46,48,49,51,52,54,56,58,61,63,66,70,77
LSHTM,6,9,2022,18,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52,54,56,58,60,62,64,66,69,72,75,79,84,91
LSHTM,6,9,2022,19,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,44,48,51,54,56,58,60,62,64,66,69,71,73,76,80,84,89,98
LSHTM,6,9,2022,20,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,45,47,50,52,54,56,58,60,62,65,67,70,73,77,81,86,95
LSHTM,6,9,2022,21,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,42,45,49,51,53,55,57,59.55,62,64,66,69,71,75,78,83,89,98
LSHTM,6,9,2022,22,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,37,40,42,45,47,49,51,53,55,57,59,61,63,66,70,74,79,87
LSHTM,6,9,2022,23,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,32,34,37,39,40,42,44,45,47,49,51,53,55,58,61,66,73
LSHTM,6,9,2022,24,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,29,32,34,36,38,39,41,43,44,46,48,50,52,54,57,60,65,72
LSHTM,6,9,2022,25,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,34,37,40,42,44,46,48,50,52,54,56,58,61,64,67,71,76,86
LSHTM,6,9,2022,26,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,36,40,42,45,47,49,51,54,56,58,60,62,65,68,72,77,82,92
LSHTM,6,9,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,36,39,41,44,45,47,49,52,54,56,58,61,64,68,72,78,88
LSHTM,6,9,2022,28,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,38,40,43,45,47,49,51,53,56,58,61,63,66,71,75,81,92
LSHTM,6,9,2022,29,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,37,39,41,43,45,47,49,51,54,56,59,62,66,71,80
LSHTM,6,9,2022,30,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,26,28,30,32,34,36,37,39,41,43,45,47,49,52,55,60,67
LSHTM,6,9,2022,1,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,29,31,33,35,36,38,40,42,43,46,48,51,54,59,68
LSHTM,6,9,2022,2,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,27,30,33,35,37,39,41,43,45,47,49,52,54,57,60,64.1500000000001,70,79
LSHTM,6,9,2022,3,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,32,35,37,39,41,44,46,48,50,53,55,58,61,64,69,75,84
LSHTM,6,9,2022,4,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,30,32,34,37,39,41,43,45,47,49,52,54,58,61,66,72,81
LSHTM,6,9,2022,5,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,31,33,35,38,40,42,44,46,48,50,53,56,59,62,67,74,84
LSHTM,6,9,2022,6,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,26,29,31,33,35,37,39,41,43,45,47,49,52,56,59,65,75
LSHTM,6,9,2022,7,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,22,23,25,27,28,30,32,33,35,37,39,41,44,47,50,55,64
LSHTM,6,9,2022,8,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,24,26,28,29,31,33,34,36,38,40.2999999999997,43,46,50,55,61
LSHTM,6,9,2022,9,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,25,27,29,31,33,35,37,39,41,43,45,48,51,54,59,65,74
LSHTM,6,9,2022,10,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,29,31,33,35,37,39,41,43,46,48,51,54,58,61,67,79
LSHTM,6,9,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,18,22,24,27,29,31,33,35,36.55,38.5,40,43,45,48,51,54,59,65,74.0499999999997
LSHTM,6,9,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22.9,25,27,29,31,33,35,37,39,41,44,46,49,52,55,60,66,78
LSHTM,6,9,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,22,24,26,27,29,31,33,35,37,39,41,43,46,49,53,59,68.0499999999997
LSHTM,6,9,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,15,17,19,21,23,24,26,27,29,30,32,34,36,39,42,45,50,59
LSHTM,6,9,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,26,28,30,31,33,35,37.25,41,44,49,57
LSHTM,6,9,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,35,37,39,42,44,48,52,58,67
LSHTM,6,9,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,39,42,44,47,51,55,61,72
LSHTM,6,9,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,25,27,29,31,33,35,37,39,42,45,49,54,60,71
LSHTM,6,9,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,30,32,34,36,38,41,43,46,50,54,61,71
LSHTM,6,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,24,26,28,30,32,34,36,38,41,44,48,53,63.0499999999997
LSHTM,6,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,26,28,30,32,34,37,40,46,53
LSHTM,6,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,22,24,25,27,29,31,33,36,39,44,52
LSHTM,6,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,32,34,36,39,42,46,52,62.0499999999997
LSHTM,6,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,25,26,28,30,32,34,36,39,42,45,50,56,66
LSHTM,6,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,24,26,28,30,32,34,37,40,43,48,53,63
LSHTM,6,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,23,25,27,29,31,33,35,38,40,44,48,55,64
LSHTM,6,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,17,19,21,22,24,25,27,29,31,33,36,39,43,48.0999999999999,58
LSHTM,6,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,19,21,22,24,26,28,30,33,36,41,49
LSHTM,6,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,23,25,27,29,32,35,40,47
LSHTM,6,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,28,30,32,35,38,42,47,57
LSHTM,6,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,15.8000000000001,17,19,20,22,24,25,27,29,31,34,37,40,45,50,60
LSHTM,6,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,18,19,21,22,24,25,27,29,32,35,38,42,48,57
LSHTM,6,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,20,21,23,24,26,28,30,32,35,39,43,50,60
LSHTM,6,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,23,25,27,29,31,34,38,44,53
LSHTM,6,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,16,18,19,20,22,24,26,29,32,37,45
LSHTM,6,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18.4500000000003,20,22,23,26,28,31,36,44
LSHTM,6,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,12,13,15,16,17,19,20,22,24,25,28,30,34,37,43,52
LSHTM,6,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,23,25,27,29,32,35.2000000000003,39,44,55
LSHTM,6,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,25,28,30,33,37,43,53
LSHTM,6,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,15,16,18,19,21,22,24,26,28,31,34,39,44,54
LSHTM,6,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,12,13,14,15,17,18,20,22,23,25,27,30,34,39,48
LSHTM,6,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,28,33,40
LSHTM,6,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,22,24,28,32,40
LSHTM,6,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,19,20,22,24,26,29,33,38,48
LSHTM,6,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,17,18,20,22,23,25,28,31,35,40,50
LSHTM,6,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9.80000000000007,11,12,13,15,16,17,19,20,22,24,26,29,33,38,48
LSHTM,6,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,15,16,17,19,21,22,25,27,30,34,40,49.0499999999997
LSHTM,6,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,12,13,14,15,17,18,20,22,24,27,30,35,44
LSHTM,6,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,30,37
LSHTM,6,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,22,25,28,36
LSHTM,6,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,25.2000000000003,29,34,42
LSHTM,6,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,11,12,13,14,15,17,18,20,22,24,27,30,36,46
LSHTM,6,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,21,23,26,29,33,43
LSHTM,6,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,13,15,16,17,19,21,23.25,26,30,35,45
LSHTM,6,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,8,10,11,12,13,14,16,17,19,21,23,27,31,40
LSHTM,6,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,17,19,22,26,33
LSHTM,6,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,21,26,34
LSHTM,6,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,23,25,30,38
LSHTM,6,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,32,41
LSHTM,6,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,31,39
LSHTM,6,9,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,37,38,40,41,42,43,44,45,47,48,50,52,54,58
LSHTM,6,9,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,37,39,40,41,42,43,44,46,47,48,50,52,54,59
LSHTM,6,9,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,26,29,30,32,33,34,35,37,38,39,40,41,42,43,45,46,48,51,55
LSHTM,6,9,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,26,27,28,29,30,31,32,33,34,35,36,38,39,41,43,46
LSHTM,6,9,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,21,22,23,25,26,26.6499999999999,27,28,29,30,31,32,33,34,36,37,40,43
LSHTM,6,9,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,28,29,31,32,33,35,36,37,38,39,41,42,43,45,46,48,51,55
LSHTM,6,9,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,38,39,41,42,43,44,46,47,49,51,54,58
LSHTM,6,9,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,29,31,32,33,34,36,37,38,39,40,41,43,45,46,49,54
LSHTM,6,9,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,26,28,29,30,32,33,34,35,36,38,39,40,42,44,45,47,50,55
LSHTM,6,9,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,30,31,32,34,35,36,37,38,40,41,44,46,51
LSHTM,6,9,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,23,24,25,26,27,28,29,30,31,32,33,35,37,39,43
LSHTM,6,9,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,17,18,19,21,22,23,24,24,25,26,27,28,30,31,32,34,36.0999999999999,40
LSHTM,6,9,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22,24,26,27,29,30,31,32,33,35,36,37,38,40,42,44,47,51
LSHTM,6,9,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,32,33,34,35,37,38,40,41,43,45,47,50,55
LSHTM,6,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,29,30,32,33,34,36,37,39,41,43,46,50
LSHTM,6,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,25,27,28,29,31,32,33,34,36,37,39,41,43,46,51
LSHTM,6,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16.95,19,21,22,24,25,26,27,28,29,30,31,33,34,36,37,40,42,47
LSHTM,6,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,28,29,30,31,33,36,40
LSHTM,6,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,6,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,25,27,28,29,30,32,33,34,36,38,40,43,48
LSHTM,6,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,19,21,23,24,26,27,28,30,31,32,34,35,37,38,40,43,46,51
LSHTM,6,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,26,28,29,30,31.3499999999999,33,35,37,39,42,47
LSHTM,6,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,26,28,29,30,32,33,34,36,39,42,47.0499999999997
LSHTM,6,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,20,21,22,23,24,25,26,28,29,31,32,34,36,39,44
LSHTM,6,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30.1500000000001,33,38
LSHTM,6,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,6,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16,18,19,20,22,23,24,25,26,27,29,30,32,34,36,40,46
LSHTM,6,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15.9,17,19,20,22,23,24,25,27,28,29,31,32,34,36,38,42,48
LSHTM,6,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,22,24,25,26,28,29,31,33,35,38,45
LSHTM,6,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,21,22,23,24,25,26,28,30,31,33,36,40,45
LSHTM,6,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,18,20,21,22,23,24,26,27,29,31,33,36,42
LSHTM,6,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,31,35
LSHTM,6,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,33
LSHTM,6,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,19,21,22,23,24,26,27,29,31,33,37,43
LSHTM,6,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,26,27,29,30,33,35,39,45
LSHTM,6,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,19,20,21,22,23,24,26,27,29,32,35,41
LSHTM,6,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,18,19,21,22,23,24,26,28,30,32,36,42
LSHTM,6,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,23,24,26,27,30,33,39
LSHTM,6,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,33
LSHTM,6,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,6,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,18,19,20,21,22,24,26,28,30,34,40
LSHTM,6,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,12,13,14,15,16,17,19,20,21,22,24,25,27,29,32,36,42
LSHTM,6,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8,10,11,12,14,15,16,17,18,19,20,21,23,25,26,29,32,38
LSHTM,6,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,16,17,18,19,20,22,23,25,27,30,33,39
LSHTM,6,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,30,35
LSHTM,6,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,23,25,30
LSHTM,6,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,28
LSHTM,6,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,30,36
LSHTM,6,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,14,15,16,17,18,19,21,22,24,26,29,32,39
LSHTM,6,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,30,36
LSHTM,6,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,30,36
LSHTM,6,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,6,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,23,28
LSHTM,6,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,27
LSHTM,6,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,34
LSHTM,6,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,18,19,21,23,25.1500000000001,29,36
LSHTM,6,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,24,27,33
