Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,13,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7.80000000000007,9,10,12,13,15,17,19,21,24,27,31,36,43,55,76
LSHTM,5,9,2023,14,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,22,25,28,33,38,46,58,85
LSHTM,5,9,2023,15,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,10,13,15,17,19,22,25,28,31,35,40,45.25,53,65,85,119
LSHTM,5,9,2023,16,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,7,9,11,13,15,17,19,22,25,28,31,35,40,46,53,65,81,117
LSHTM,5,9,2023,17,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,10,12,14,16,18,20,23,26,30,34,38,44,51,62,79,112.05
LSHTM,5,9,2023,18,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,6,7.85000000000002,9,11,13,15,17,19,22,25,28,32,36,42,49,59,75,107.05
LSHTM,5,9,2023,19,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,12,14,16,19,21,24,27,31,35,40,47,58,75,107.05
LSHTM,5,9,2023,20,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,21,23,27,31,37,45,59,82
LSHTM,5,9,2023,21,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,11,13,15,17,19,22,25,28,34,39,47,61.0999999999999,89
LSHTM,5,9,2023,22,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,6,8,10,11,14,16,18,21,24,27,31,35,40,46,55,67,85.0999999999999,127.099999999999
LSHTM,5,9,2023,23,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,13,15,18,20,23,26,29,34,39,46,54,67,87,131.05
LSHTM,5,9,2023,24,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,7,8,10,12,14,17,19,22,25,28,32,37,43,51,62,82,120
LSHTM,5,9,2023,25,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,11,13,16,18,20,24,27,31,36,42,49,61,79,118.05
LSHTM,5,9,2023,26,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,8,9,11,13,15,17,19,22,26,29,34,40,47,58,78,110
LSHTM,5,9,2023,27,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,22,26,31,36,44,59,88
LSHTM,5,9,2023,28,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,10,12,13,16,18,21,24,28,33,39,50,65,94
LSHTM,5,9,2023,29,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,12,14,17,19,22,25,29,33,39,47,55,67.1500000000001,87.0999999999999,134
LSHTM,5,9,2023,30,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,2,4,6,8,10,12,14,16,19,21.5,25,28,33,38,45,54,65,87,133
LSHTM,5,9,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,11,13,15,17,20,23,27,31,36,43,51,64,85,125.05
LSHTM,5,9,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,17,19,22,25,30,35,41,50,61,81,128
LSHTM,5,9,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,10,12,14,16,19,21,25,28,34,40,48,61,82,121.05
LSHTM,5,9,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,8,9,11,12,14,16.4500000000003,19,22,25,30,37,46,60,93.0499999999997
LSHTM,5,9,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,19,23,27,32,38,48.1500000000001,66,100
LSHTM,5,9,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,23,27,32,38,45,54,68,92.0999999999999,140
LSHTM,5,9,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,5,7,9,11,13,15,17,20,24,27,32,37,43,53,67,91,139
LSHTM,5,9,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,6,8,10,12,14,16,19,22,25,29,34,40,50,64,85,134
LSHTM,5,9,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9,11,13,16,18,21,25,29,34,40,49,61,83,124
LSHTM,5,9,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,10.6499999999999,12,15,17,20,24,27,32,39,47,60,82,127.099999999999
LSHTM,5,9,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,24,29,36,45,62,95
LSHTM,5,9,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,18,22,26,31,38,48,68,104.05
LSHTM,5,9,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,8,10,12,14,16,19,22,26,31,36,42,52,69,93,141
LSHTM,5,9,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,6,8,10,12,13,16,19,22,25,30,36,43,54,68,90,140.05
LSHTM,5,9,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,21,24,29,34,41,51,65,86,132
LSHTM,5,9,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2.90000000000003,4,5,7,8,10,12,14,17,20,23,27,32,40,48,61,86,129
LSHTM,5,9,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,9,11,14,16,19,22,26,31,38,48,61,84,127
LSHTM,5,9,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,17,20,23,29,36,47,63,94.0499999999997
LSHTM,5,9,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,24,30,38,49,68,108.05
LSHTM,5,9,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,9,10,12,15,18,21,25,29,34,41,52,68,94,145.05
LSHTM,5,9,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,7,8,10,12,15,18,21,25,29,35,42,52,68,92,142.05
LSHTM,5,9,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,5,6,8,9,11,14,16,19,23,27,33,39,49,64,87.0999999999999,143.05
LSHTM,5,9,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,6,7,9,11,13,16,19,22,26,31,39,47.2000000000003,62,87,130
LSHTM,5,9,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,12,15,17,21,25,30,37,46,60,82,125.05
LSHTM,5,9,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,14,16,19,23,27,35,45,63,97
LSHTM,5,9,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,6,7,8,10,12,14,16,20,24,30,37,49,68,105
LSHTM,5,9,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,9,12,14,17,20,23,28,33,41,51,66,93,151
LSHTM,5,9,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4.80000000000007,6,8,9,11,13,16,20,24,28,33,41,52,67,92,145
LSHTM,5,9,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,9,10,13,15,18,22,26,32,39,48,63,91,136
LSHTM,5,9,2023,5,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,6,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,26.0499999999997
LSHTM,5,9,2023,7,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,8,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,9,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,10,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,11,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,12,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,13,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,31
LSHTM,5,9,2023,14,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,15,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,16,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,17,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,18,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,19,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,20,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,40.0499999999997
LSHTM,5,9,2023,21,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,22,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,23,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,24,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,25,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,26,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,27,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,47.0499999999997
LSHTM,5,9,2023,28,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,29,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,30,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,1,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,2,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,3,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,4,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,64.0499999999997
LSHTM,5,9,2023,5,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,6,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,7,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,8,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,9,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,10,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,11,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,12.0999999999999,85.0499999999997
LSHTM,5,9,2023,12,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,5,9,2023,13,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,14,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,15,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,16,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,17,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,18,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,14,88
LSHTM,5,9,2023,19,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,20,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,21,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,22,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,23,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,24,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,25,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,108.05
LSHTM,5,9,2023,26,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,27,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,28,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,29,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,30,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,31,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,1,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,144.199999999999
LSHTM,5,9,2023,2,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,3,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999973
LSHTM,5,9,2023,4,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,5,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,6,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04999999999973
LSHTM,5,9,2023,7,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,8,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,148.099999999999
LSHTM,5,9,2023,9,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,10,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,11,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,12,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,13,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,14,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,15,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.15000000000009,17,166.05
LSHTM,5,9,2023,16,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,17,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,18,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,5,9,2023,19,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,20,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,21,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,22,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,217
LSHTM,5,9,2023,23,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,24,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,25,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,26,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,27,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,28,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,5,9,2023,5,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,214,250,274,299,318,335.7,356,376,393,413,433,454,479,505,533,566,608,669,768
LSHTM,5,9,2023,6,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,201,236,261.85,284,302,323,341,360,379,399,417,439,462,488,516,550.2,593,649.1,751
LSHTM,5,9,2023,7,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,188,221,249,269,289,308,325.65,345,362,381,399,421,444,469,499,529.2,572,628,724
LSHTM,5,9,2023,8,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,143,170,192,208,224,238,254.65,270,284,298,314,331,348,368,393,420,454,497,575.05
LSHTM,5,9,2023,9,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,139,167,185,203.8,221,237,252,266,281,296,313.45,330.4,351.35,372,396,425,462,515,599
LSHTM,5,9,2023,10,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,181.95,218,244,268,290,311.7,331,351,371,392,414,438,463,490.3,525,562,609,678,791.1
LSHTM,5,9,2023,11,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,198,237,265,291.8,314,335,357,381,402.55,426,449,474,505.35,538.3,573.25,617,676.15,755,874.05
LSHTM,5,9,2023,12,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,200,242,272,298,320,345,368,389,412,436,461,488,519,553,590,637,697,779,914
LSHTM,5,9,2023,13,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,189,228,258,286,308,331,353,376,399,422,446,473,500.35,534,569,615.400000000001,676,751.1,893.149999999999
LSHTM,5,9,2023,14,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,177,216,243,269,293.5,315,335.65,355.6,379,404,428,453,482,515,554.25,597.2,652,730,868
LSHTM,5,9,2023,15,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,135,165,188,211,228,245,261,281,297,315,334,356,379,405,436,472,518,583,690.05
LSHTM,5,9,2023,16,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,130,162.9,186,204,224,242,259,275,295.55,314,334,356,381,408.3,439.25,478,526.3,592,712.05
LSHTM,5,9,2023,17,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,173,212,242,268,292,317,339,364,388,413,442.45,472,504.35,541,583,635,701.15,790.1,947.099999999999
LSHTM,5,9,2023,18,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,186,230,265,293,319.75,345,369,396,424.55,453,483,516.8,555,594.3,641,696,769.15,869,1048.1
LSHTM,5,9,2023,19,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,191.95,233,268,300,326,353.7,380,408,436,466,499,532,569,612,663,718,792.15,896,1087.05
LSHTM,5,9,2023,20,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,179.9,223,257,285,314,340,366,395,421,449,482,514,552,593,638,697.400000000001,769,873,1053.05
