Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,11,13,15,20
LSHTM,22,11,2022,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11.0999999999999,15
LSHTM,22,11,2022,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,15
LSHTM,22,11,2022,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,12,14,17,22
LSHTM,22,11,2022,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,21
LSHTM,22,11,2022,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,13,15,20
LSHTM,22,11,2022,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,12,15,20
LSHTM,22,11,2022,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,22,11,2022,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,7,9,10,14
LSHTM,22,11,2022,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,22,11,2022,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,20
LSHTM,22,11,2022,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14.0999999999999,19
LSHTM,22,11,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39,43,46,49,51,53,55,57,59,61,63,65,67,70,73,76,79,84,91
LSHTM,22,11,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,46,49,51,53,55,56,58,60,63,65,67,69,72,75,81,88
LSHTM,22,11,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,37,40,43,45,47,49,51,53,55,57,59,61,64,66,69,73,78,85
LSHTM,22,11,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,30,32,34,36,37,39,40,42,43,45,47,48,51,53,56,60,66
LSHTM,22,11,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,33,36,38,40,42,44,46,48,49,51,53,55,57,59,62,66,71,78
LSHTM,22,11,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,48,50,52,55,57,59,61,64,66,69,71,75,78,83,88,97
LSHTM,22,11,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,37,40,42,44,46,49,51,53,55,57,59,62,65,67,70,75,81,91
LSHTM,22,11,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,39,41,43,45,48,50,52,54,56,58,60,63,66,70,74,80,90
LSHTM,22,11,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,34,37,39,41,43,45,47,49,51,53,55,57,60,63,66,70,76,86
LSHTM,22,11,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,31,34,36,38,40,42,44,46,48,50,52,54,57,59,63,67,73,84
LSHTM,22,11,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,23,25,27,28,30,32,33,35,36,38,39,41,43,46,48,52,56,63
LSHTM,22,11,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,34,36,37,39,41,43,45,47,49,51,54,58,62,68,77
LSHTM,22,11,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,42,45,47,49,51,54,56,59,62,65,68,72,77,84,95
LSHTM,22,11,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,37,40,42,44,46,48,50,52,55,58,61,65,70,76,86
LSHTM,22,11,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,34,36,38,41,43,45,47,49,52,54,57,61,65,70,76,88
LSHTM,22,11,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,26,29,32,34,36,38,40,42,44,46,49,51,54,58,61.2000000000003,66,73,84
LSHTM,22,11,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,27,30,32,34,36,37.6000000000001,40,42,44,46,48,51,54,58,63,69,80
LSHTM,22,11,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,25,27,29,30,32,33,35,37,39,41,44,47,53,61
LSHTM,22,11,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,26,28,30,32,34,35,37,39,41,44,46,49,53,58,64,75
LSHTM,22,11,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,32,35,38,40,42,44,47,49,52,55,58,62,66,72,79,91
LSHTM,22,11,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,31,33,35,37,40,42,44,46,49,52,56,60,66,74,86
LSHTM,22,11,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,25,28,30,32,34,36,39,41,43,45,48,51,55,59,65,73,85
LSHTM,22,11,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,21,23,26,28,30,32,34,36,39,41,43,46,49,52,56,61,68,82
LSHTM,22,11,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,33,35,37,39,41,43,47,50,53,59,66,78
LSHTM,22,11,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,20,21,23,24,26,27,29,31,33,35,38,41,45,50,59
LSHTM,22,11,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,23,25,27,29,31,32,35,37,39,42,45,49,54,61,73
LSHTM,22,11,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,27,29,31,33,36,38,41,44,46,49,53,56,61,66,75,91
LSHTM,22,11,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,21,23.8000000000001,26,28,30,32,34,36,38,41,44,47,50,55,60,68,83
LSHTM,22,11,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,21,23,25,27,29,31,33,35,37,40,43,46,50,54,59,67,83
LSHTM,22,11,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21,23,25,27,29,31,34,36,38,41,44,48,51,57,65,80
LSHTM,22,11,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,18,20,22,24,26,27,29,32,34,36,39,42,45,49,54,62,76
LSHTM,22,11,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,25,27,30,32,34,37,41,48,58
LSHTM,22,11,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,20,21,23,25,26,28,30,32,35,37,41,45,50,58,71
LSHTM,22,11,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,17,19,22,24,26,29,31,33,35,37,40,43,47,50,55,63,72,89
LSHTM,22,11,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,34,36,39,42,45,49,55,64,80
LSHTM,22,11,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,22,24,26,28,30,32,35,38,41,45,50,55,65,80.0499999999997
LSHTM,22,11,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,24,27,29,31,34,36,40,43,48,53,62,77
LSHTM,22,11,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,14,16,18,20,22,23,25,27,30,32,34,38,41,45,51,59,75
LSHTM,22,11,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,11,12,14,15,16,18,19,20,22,24,26,28,31,34,39,45,57.0499999999997
LSHTM,22,11,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,19,21,23,25,27,29,31,34,37,41,46,54,69
LSHTM,22,11,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,33,36,39,42,46,51,58,68,86
LSHTM,22,11,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,14,16,18,19,21,23,25,27,29,32,34,37,41,45,51,61,78
LSHTM,22,11,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,8,11,13,15,17,19,21,23,24,26.5,29,32,34,37,41,46,51,60,79
LSHTM,22,11,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,27,29,32,35,39,43,49,57,74
LSHTM,22,11,2022,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,17,18,20,21,23,25,28,31,34,37,41,47,55,73
LSHTM,22,11,2022,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,12,14,15,17,18,20,21,23,25,28,31,36,43,55
LSHTM,22,11,2022,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,27,30,33,37,43,51,67
LSHTM,22,11,2022,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,22,24,26,28,31,34,37,42,47,53,63.0999999999999,82
LSHTM,22,11,2022,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,19,21,23,25,28,31,34,38,42,48,58,76
LSHTM,22,11,2022,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,12,14,16,17,19,21,23,25,28,30,33,37,42,48,58,76.0499999999997
LSHTM,22,11,2022,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,28,32,35,40,46,55,73
LSHTM,22,11,2022,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,19,20,22,24,27,30,33,37,43,53,70
LSHTM,22,11,2022,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,12,13,14,15,17,18,20,22,25,29,34,40,54
LSHTM,22,11,2022,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,11,12,13,15,16,18,20,22,24,27,30,34,40,49,64
LSHTM,22,11,2022,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,21,23,25,27,30,33,37,43,50,60,81
LSHTM,22,11,2022,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,22,24,27,30,34,38,44,54,73
LSHTM,22,11,2022,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,18,19,22,24,27,30,33.25,38,44,54,74
LSHTM,22,11,2022,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,25,28,31,36,42,52,73
LSHTM,22,11,2022,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,14,16,18,19,21,24,27,30,35,41,48,67
LSHTM,22,11,2022,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,16,18,20,23,26,31,38,50
LSHTM,22,11,2022,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,17,19,21,24,27,31,37,45,63
LSHTM,22,11,2022,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,18,20,22,24,27,30,34,39,45,56,79
LSHTM,22,11,2022,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,22,24,27,31,35,41,51,73
LSHTM,22,11,2022,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,19,21,24,27,30,34,40,51,69
LSHTM,22,11,2022,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,18,20,22,25,28,32,39,49,66.0499999999997
LSHTM,22,11,2022,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,17,19,21,24,27,31,37,47,65
LSHTM,22,11,2022,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,28,35,49
LSHTM,22,11,2022,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,15,17,19,21,25,28,34,42,57
LSHTM,22,11,2022,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,19,21,24,27,31,35,42,53,74
LSHTM,22,11,2022,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,11,12,13,15,17,19,21,24,27,32,37,48,65.0499999999997
LSHTM,22,11,2022,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,11.6000000000001,13,15,16,18,21,23,27,31,37,47,67
LSHTM,22,11,2022,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,16,17,19,22,26,29.2000000000003,35,44,65
LSHTM,22,11,2022,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,15,17,19,21,24,28,34,43,62
LSHTM,22,11,2022,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,8,10,11,12,14,16,18,21,26,33,47
LSHTM,22,11,2022,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,25,31,39.0999999999999,56
LSHTM,22,11,2022,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,17,19,21,23,28,32,39,49.0999999999999,70
LSHTM,22,11,2022,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,11,13,15,16,19,21,24,28,34,43.0999999999999,62
LSHTM,22,11,2022,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,9,10,11,12,14,16,18,20,24,28,34,44,64
LSHTM,22,11,2022,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,22,26,32,42,62
LSHTM,22,11,2022,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,26,31.1500000000001,40,58
LSHTM,22,11,2022,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,11,12,14,17,19,23,31,45
LSHTM,22,11,2022,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20,23,28,36,53
LSHTM,22,11,2022,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,29,36,46,67
LSHTM,22,11,2022,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,14,17,19,22,26,32,42,62
LSHTM,22,11,2022,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,22,26,31,41,61.0499999999997
LSHTM,22,11,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,23,26,28,29,31,32,34,35,36,37,39,40,42,43,45,46,49,51,56
LSHTM,22,11,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28.8000000000001,30,31,33,34,35,36,37,39,40,42,43,45,48,51,56
LSHTM,22,11,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,31,32,33,34,35,37,38,39.25,41,44,47,52
LSHTM,22,11,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,23,24,26,27,28,30,32,35
LSHTM,22,11,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,27,28,29,30,32,33,35.1500000000001,38,42
LSHTM,22,11,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,22,24,25,26,27,29,30,31,32,34,35,37,39,41,44,49
LSHTM,22,11,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,28,30,31,32,34,35,36,38,39,42,44,46,50,56
LSHTM,22,11,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,29,30,31,32,34,35,37,39,41,44,47,53
LSHTM,22,11,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,27,28,29,30,31,33,35,36,38,41,43,47,53
LSHTM,22,11,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,24,25,26,27,29,30,32,33,35,37,40,43,48
LSHTM,22,11,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,10,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,29,34
LSHTM,22,11,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,13,14,15,16,17,18,19,20,21,22,23,25,26,27,29,31,35,39.0499999999997
LSHTM,22,11,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,16.85,18,19,20,21,23,24,25,26.4500000000003,28,29,31,33,34,37,41,46
LSHTM,22,11,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,27,28,29.4500000000003,31,33,34,36,39,42,46,53
LSHTM,22,11,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23.6000000000001,25,26,28,29,31,32,34,37,40,44,51
LSHTM,22,11,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14.9,16,17,19,20,21,22,24,25,27,28,30,32,33,36,39,43,50
LSHTM,22,11,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,21,23,24,25,27,29,31,33,36,39,45.0499999999997
LSHTM,22,11,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,24,27,32
LSHTM,22,11,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,32,37
LSHTM,22,11,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,31,34,38,44
LSHTM,22,11,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,20,21,22,23,25,27,28,30,33,35,39,43,51
LSHTM,22,11,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,23,25,26,28,30,33,36,40,48
LSHTM,22,11,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,20,21,22,24,25,27,29,32,35,39,47
LSHTM,22,11,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,17,18,19,20,22,23,25,27,29,32,36,43
LSHTM,22,11,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,17,18,20,22,25,30
LSHTM,22,11,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,36
LSHTM,22,11,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,21,23,25,27,30,35,42
LSHTM,22,11,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,16,17,18,19,21,22,24,26,28,31,34,39,47
LSHTM,22,11,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,14,16,17,18,19,21,22,24,27,29,33,37,46
LSHTM,22,11,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,9.85000000000002,11,12,13,14,15,16,17,19,20,22,24,26,29,32,37,45
LSHTM,22,11,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9.80000000000007,10,11,13,14,15,16,17,18,20,22,24,26,29,33,41
LSHTM,22,11,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,15,16,18,20,23,29
LSHTM,22,11,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,16,17,19,21,23.1500000000001,27,34
LSHTM,22,11,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,16,17,18,20,22,24,27,31,39
LSHTM,22,11,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,13,14,15,16,17,19,20,22,25,27,31,36,45
LSHTM,22,11,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,10,11,12,13,14,15,16,18,19,21,23,26,29,34,44
LSHTM,22,11,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,20,23,25,29,33,43
LSHTM,22,11,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,26,31,39
LSHTM,22,11,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,13,14,16,18,21,27
LSHTM,22,11,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,9,9,10,11,12,13,15,16,18,21,25,32
LSHTM,22,11,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15.3499999999999,17,19,21,25,30,37
LSHTM,22,11,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,18,19,22,24,28,33,43
LSHTM,22,11,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,32,40.0499999999997
LSHTM,22,11,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22,26,30,40
LSHTM,22,11,2022,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,24,28,37
LSHTM,22,11,2022,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26
LSHTM,22,11,2022,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,23,30
LSHTM,22,11,2022,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,22,27,35
LSHTM,22,11,2022,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,15,17,19,22,25,30,40
LSHTM,22,11,2022,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,16,18,21,24,29,39
LSHTM,22,11,2022,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,20,23,28,38
LSHTM,22,11,2022,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,21,26,34
LSHTM,22,11,2022,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18,24
