Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,10,2023,1,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,2,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,3,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,4,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,5,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,6,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,7,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,8,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,9,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,10,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,11,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,12,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,13,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,14,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,15,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,16,1,2024,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,10,2023,24,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,63,70,74,78,82,84.7,87,90,93,96,98,101,105,108,112,116,121,127,138
LSHTM,24,10,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,59,66.9,71,75,78,81,84,86,89,91,94,97,100,103,106,110,115,121,133
LSHTM,24,10,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,53,59,65,68,71,74,77,79,82,84,86,89,92,95,98,102,106,113,123
LSHTM,24,10,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,41,47,51,54,56,58,61,63,65,67,69,71,73,76,78,81,85,90,97
LSHTM,24,10,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,48,54,58,62,64,67,69,72,74,77,79,81,84,87,90,94,99,104,113
LSHTM,24,10,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,66,75,81,85,89,93,96,99,102,105,109,112,116,120,124,128,133.15,142,154
LSHTM,24,10,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,64,73,79,83,87,91,94,97,100,102,105,109,112,116,120,125,131,140,151
LSHTM,24,10,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,62,72,77,81,85,88,91,94,97,100,103,106,109,113,117,122,127,135,148.05
LSHTM,24,10,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,57,66,72,76,80,83,87,90,93,96,98,101,104,108,112,116,122,130,141
LSHTM,24,10,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,61,66,70,73,77,80,82,85,88,91,94,97,100,103,108,112,119,130
LSHTM,24,10,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,41,48,52,55,58,60,63,65,67,69,72,74,76,79,82,85,89,95,105
LSHTM,24,10,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,47.95,55,60,63,67,69,72,74,77,79,82,85,88,91,95,99,104,110,122
LSHTM,24,10,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,66,76,83,88,92,95,99,102,106,109,113,116,120,124,129,135,142,152,167
LSHTM,24,10,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,63,74,81,85,89.75,93,97,100,103,106,109,113,118,121,126,131,139,148,162
LSHTM,24,10,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,60.95,70,76,81,86,90,93,96,99,103,107,110,114,118,123,128,135,143,158
LSHTM,24,10,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,57,66,72,77,81,85,88,91,95,98,101,105,108,112,117,122,128,136,151
LSHTM,24,10,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,52,60,66,70,74,78,81,84.6000000000001,88,91,94,97,100,104,107.25,112,119,126,139
LSHTM,24,10,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,48,52,56,59,62,64,67,69,72,74,77,79,82,85,89,94,100,111
LSHTM,24,10,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,45,55,60,64,68,71,73,76,79,82,84,87,91,94,98,103,109,115,127.05
LSHTM,24,10,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,64,76,83,88,93,97,101,105,108,112,116,120,124,128.3,133.25,140,148,159,176
LSHTM,24,10,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,61,72,80,86,90,94,98,101,105,109,113,117,122,126,131,137,144,153,172
LSHTM,24,10,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,59,71,78,83,88,92,96,99,103,106,109,113,117,122,127,133,140,150.1,169
LSHTM,24,10,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,54,67,73,78,82,86,90,94,97,100.5,104,108,112,116,120,126,134,143,160
LSHTM,24,10,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,48,60.9,67,72,75,79,83,85,89,92,95,99,102,107,111,116,123,132.1,148
LSHTM,24,10,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,47,53,57,60,63,65,68,71,73,76,79,82,85,89,93,98,106,119
LSHTM,24,10,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,45,55,60,64,68,71,75,77,81,84,87,90,94,97,101,106,113,122,137
LSHTM,24,10,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,60,75,82,88,93,97.7,102,106,111,115,119,123,128,133.3,139,145,155,167,189
LSHTM,24,10,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,58,71.9,79,85,90,95,99,103,107,110,114,118,123,128,134,141,150,162,181
LSHTM,24,10,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,57,68,76,82,86,90,94,99,103,108,112,116,121,125,131,137,146,157,177
LSHTM,24,10,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,52,64,72,77,82,87,91,94,98,102,106,110,114,118.3,124,130,139,149,170.05
LSHTM,24,10,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,49,60,66,70,75,78,82,85,88,92,95,99,103,107.3,112,118,125,136,155
LSHTM,24,10,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,37,46,51,56,58,61,64,67,70,72,75,79,82,86,90,95,101,110,124
LSHTM,24,10,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,41,53,59,64,67,71,74,78,81,84,88,92,95,99,104,109.2,117,126,144
LSHTM,24,10,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,57,72,80,87,92,97,102,107,111,116,120,124,129,134,140,149,157,170,193
LSHTM,24,10,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,55,69,77,83,89,94,98,103,107,111,115,120,124,130,136,143.2,153,165,186
LSHTM,24,10,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,53,67,74,81,86,90,95,100,103,107,112,116,121,127,133,139,148,161.1,182
LSHTM,24,10,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,49,63,71,77,82,87,91,94,98,102,106,110,115,120,125,132,141,153,175.05
LSHTM,24,10,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,56,63,69,73,78,82,86,89,93,97,101,105,110,115,121,129,142,162
LSHTM,24,10,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,35.95,44,50,54,58,61,64,67,70,74,77,80,83,87,91,97,103,112,127
LSHTM,24,10,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,51,57,62,66,70,73,77,80,84,87,90,94,98,103,109,116,128,147
LSHTM,24,10,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,53,68,78,84,90,96,100,104,109,113,119,123.4,129,134,141,150,159,174,201
LSHTM,24,10,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,50,66,75,81,86.75,91,96,101,105,110,114,119,125,131,138,146,156.15,172,194
LSHTM,24,10,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,51,65,72,78,84,88,94,98,103,107,112,116.4,121,127,134,141,151,165,193.05
LSHTM,24,10,2023,6,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,45,59,67,74,79,83,87.6499999999999,91,96,100,105,109,114.35,120,126,133,142.15,155,181
LSHTM,24,10,2023,7,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,41.95,54,61,66,71,75,79,83,88,92,96,100,104,109,116,123,130,144,168
LSHTM,24,10,2023,8,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,31,42,47,52,56,59,63,66,69,72,76,79,82,86,91,97,104,114,130
LSHTM,24,10,2023,9,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,35,47,54,59,64,68,72,76,79,83,87,90,94,99,105,111,119,129.1,151
LSHTM,24,10,2023,10,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,48,64,74,80,87,92,97,102,107,111,116,121,127,134,141,149,161,176,205
LSHTM,24,10,2023,11,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,44.95,62.9,72,78,83,89,94,98,103,108,114,118,124,131,137,145,156,170,199
LSHTM,24,10,2023,12,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,45,59,68,75,80,85,89.6499999999999,94,99,104,109,114,120,126,133,140,151,169,196
LSHTM,24,10,2023,13,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,42,56,64,70.8000000000001,76,81,86,91,95,99,104,109,114,119,126,132,143,155,185.05
LSHTM,24,10,2023,14,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,37,49,57,63,69,73,77,82,86,90,94,98,103,108,115,121,131,144,169
LSHTM,24,10,2023,15,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,39,45,50,54,57.7000000000001,61,64,68,71,75,78,82,86,90.25,96,103,112,133
LSHTM,24,10,2023,16,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,45,52,57,62,66,69,73,76,80,84,88,93,97,103,111,119,132,154
LSHTM,24,10,2023,17,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,42.95,60,70,77,83,89,95,100,104,109.5,114,119,125,132,140.25,150,162,178,208
LSHTM,24,10,2023,18,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,43,57,66,73,80,85,90,95,100,105,109,114,120,127,135,143,153,170,199
LSHTM,24,10,2023,19,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,42,56,65,71,77,83,88,93,98,103,108,114,119,124,132,140,150,166,196.05
LSHTM,24,10,2023,20,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,51,61,67,72,77,82,86,91,96,100,106,112,118,125,132,141,156,186.05
LSHTM,24,10,2023,21,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,34,46,54,60,64,69,74,78,83,87,92,97,102,107,114,122,130,145,173
LSHTM,24,10,2023,22,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,35,42,47,51,55,58,62,65,69,72,76,80,84,89,95,102,113,132.05
LSHTM,24,10,2023,23,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,28,40,48,53,58,62,66,70,74,77,82,86,91,96,102,109,119,131,154
LSHTM,24,10,2023,24,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,38,55,65,72,79,84,90,96,101,106,111,117,124,130,137.25,147,158,176,206
LSHTM,24,10,2023,25,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,38,53,63,70,76,82,87,92,97,103,108,114,120,126,134,143,154,170.1,201
LSHTM,24,10,2023,26,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,36,51,59.85,66,73,78,83,88,94,99,104,109,114,121,128,136.2,148,165,195
LSHTM,24,10,2023,27,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,33,47,56,62,68,73,78,83,88,93,97,102,108,114,121,130,142,157,189
LSHTM,24,10,2023,28,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,30,42.9,50,57,62,66,71,75.6000000000001,80,84,89,93,99,104,110,118,128,143,170
LSHTM,24,10,2023,29,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,23,33,39,44,48,51,55,58,62,65,69,73,77,82,87,93,100,110,130
LSHTM,24,10,2023,30,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,26,37,44,50,55,59,63,67,71,74.5,78,83,87,92,98,105,114,126,151
LSHTM,24,10,2023,31,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,36,50,60,68,75,80,85,90,96,101,107,113,119,127,135,145,156,172,205.05
LSHTM,24,10,2023,1,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,33,47,57,64,71,76,82,87,92,98,103,109,115,121,128,138,149,168,202
LSHTM,24,10,2023,2,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,31.95,46,54,61,67,72,78,83,88,93,98,104,110,116.3,124,133,145,163,195
LSHTM,24,10,2023,3,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,29,43,52,58,63,69,74,79,83,88,92,98,103,110,117,125,137,152,181.05
LSHTM,24,10,2023,4,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,26,38,45,52,56,61,66,70,75,79,83,89,94,100,107,115,125,140,165
LSHTM,24,10,2023,5,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,30,36,41,45,49,52,56,59,62,66,70,74,79,84,90,98,109,129
LSHTM,24,10,2023,6,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,23,33.9,40,46,50,54,58,62.6000000000001,67,71,75,79,83,88,95,102,111,123.1,149.05
LSHTM,24,10,2023,7,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,32,46,54.85,63,68.75,74,79.6499999999999,85,90,96,101,107,114,121,128,139,151,169,203.05
LSHTM,24,10,2023,8,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,29,44,52,59,65,71,76,81,87,92,98,104,110,117,124,132,143,160,192
LSHTM,24,10,2023,9,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,27,40,50,57,62,68,73,79,83,88,93,99,106,112,120,129,141,157.1,189
LSHTM,24,10,2023,10,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,25,38,47,53,58,64,69,74,78,83,89,94,99,106,112,121,132,148,177.05
LSHTM,24,10,2023,11,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,34,41,47,52,57,62,67,71,76,80,85,90,96,102,110,119,133,158
LSHTM,24,10,2023,12,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,27,32,37,41,44.7000000000001,49,53,56,60,63,67,71,76,81,87,95,106,125.05
LSHTM,24,10,2023,13,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,19,30,37,42,46,50,54,58,63,67,71,75,80,85,91,98,107,121,144.05
LSHTM,24,10,2023,14,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26,39,48,55.8000000000001,62,68,74,79,84,90,96,103,109,115,123,133,145,163.1,193.05
LSHTM,24,10,2023,15,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,25,39,47,54,60,66,71,76,81,85,91,97,103,111,119,130,141.15,157,189
LSHTM,24,10,2023,16,1,2024,South East,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,24,36,44,51,57,62,68,73,78,83,89,94,100,107,114,123,134,151,179
LSHTM,24,10,2023,24,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,32,37,42,46,50,54,58,62,66.55,71,76,80,86,91,96,102,110,119,132
LSHTM,24,10,2023,25,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,34,38,42,45,49,53,57,61,66,71,75,81,87,92,98,104,112,126
LSHTM,24,10,2023,26,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,30,33.85,37,41,45,49,52,56,61,66,71,75,80,85,91,98,107,119
LSHTM,24,10,2023,27,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,24,27,30,33,36,39,42,46,50,54,58,63,67,71,77,83,92.0499999999997
LSHTM,24,10,2023,28,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18,23,26,29,32,35,38,42,46,51,54,59,63,68,73,78,85,93,104
LSHTM,24,10,2023,29,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,30,35,39,43,48,52,57,63,69,75,82,89,96,103,111,119,129,144
LSHTM,24,10,2023,30,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,25,31,35,41,45,51,57,62,68,75,82,89,97,104,112,120,129,141,159
LSHTM,24,10,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22,27,31.85,36,39.75,44,49,55,61,67,73,80,87,94,101,109,118,128,145
LSHTM,24,10,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20,25,29,32.8000000000001,37,41,45,50,56,63,68,75,83,91,98,106,113,125,141
LSHTM,24,10,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,22,25,29,33,37,41,46,52,57,64,70,77,84,90,97,106.15,117,132
LSHTM,24,10,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,16,19,22,25,28,31,35,39,43,48,53,59,64,69,75,81,89,101
LSHTM,24,10,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,19,22,25,28,32,36,41,46,52,58,65,71,77,83,91,100,115.05
LSHTM,24,10,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,22,25,30,35,39,45,51,57,65,74,83,91,98,107,116,127,139,159.05
LSHTM,24,10,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,23,27,32,37,42,48,54,63,71,79,89,98,108,118,128,140,155,178
LSHTM,24,10,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,20,23.85,28,32,36,41,47,54,62,70,80,88,97,106,115,126,138,160
LSHTM,24,10,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,13,17,21,25,29,33,38,44,50,58,66,75,84,93,102,111,122,134.1,154
LSHTM,24,10,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,16,19,23,27,31,35,41,47,54,62,69,77,86,93,103,113,126,143
LSHTM,24,10,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,11,14,16,19,22,26,30,34,40,47,53,59,66,72,80,87,96,111
LSHTM,24,10,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,11,14,17,21,23,28,32,38,44,51,58,65,73,81,88.2000000000003,96,108,124.05
LSHTM,24,10,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,16,19,23,28,32,37,44.6000000000001,52,60,71,83,92,102,112,124,137,150.1,175
LSHTM,24,10,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11.95,16,20,25,29,34,40,47,56,65,77,88,100,111,123,137,150,166,191
LSHTM,24,10,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,10,14,18,22,26,30,35,41,48,57,68,79,90,101,111,121,133,150,174
LSHTM,24,10,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,12,16,20,23,27,32,39,46,54,64,74.4000000000001,84,94,104.25,116,127,142,165
LSHTM,24,10,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,11,14,17,21,24,29,35,42,50,59,69,78,88,97,107,119,132,152
LSHTM,24,10,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,8,10,13,15,19,22,26,31,37,45,52,60,68,76,83,92,102,120
LSHTM,24,10,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,8,11,13,16.75,19.7,23,28,33,41,49,57,66,76,84,92,102,114,134
LSHTM,24,10,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,11,15,19,22,26,32,38,46,56,68,81,94,105,118,129,142,160,188
LSHTM,24,10,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,7,12,15,19,23,28,34,41,49,60,72,88,102,114,126,139.2,157.15,175,201
LSHTM,24,10,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,10,13,16,21,25,30,36,43,53,65,78,89,101,114,128,141,158,187
LSHTM,24,10,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,6,9,12,14.8000000000001,18,22.7,27,33,41,49.5,60,73,85,97,108,121.2,135,152,178
LSHTM,24,10,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,11,13,17,20,24,30,37,45,56,68,79,90,102,113,125,141.1,165
LSHTM,24,10,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10,13,15,19,23,28,34,42,51,61,68,76.25,86,95,108,131
LSHTM,24,10,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,8,10,13,16,19,24,30,37,46.4500000000003,56,66,75,84.25,95,105,120,139.05
LSHTM,24,10,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,5,8,11,14,18,21,26,33,42,51,65,79.4000000000001,93,107,120,133,148,166,198
LSHTM,24,10,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,5,8,12,15,18,22,28,34,44,55,69,85,101,116,129.25,145.2,162.15,181.1,219
LSHTM,24,10,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,7,10,13,16,20,24,31,39,50,61,75,89,103,117,131,146,165,194
LSHTM,24,10,2023,29,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,6,9,12,15,19,23,28,36,45,59,71.4000000000001,85.3499999999999,98.2999999999997,113,125,140,157,184
LSHTM,24,10,2023,30,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,8,11,13,17,21,26,33,42,52,66,78,90.2999999999997,102,114,128,146,175
LSHTM,24,10,2023,1,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,4,6,8,10,12,15,19,25,31,41,51,61,70,78,87,98,112,133
LSHTM,24,10,2023,2,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,8,10,13,16,20,26,35,45,55,67,77,87,98,110,125,149
LSHTM,24,10,2023,3,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,6,8,11,14,18,23,29,36,47,60,77.4000000000001,93,107,121,135,151.15,174,206
LSHTM,24,10,2023,4,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,3,6,8,12,15,18,24,30,39,51,66,83,102,117,132,149,167,191,228
LSHTM,24,10,2023,5,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,5,7,10,12,16,20,27,34,44,57,74,90,106,119,133,150,173,208.05
LSHTM,24,10,2023,6,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,6,9,12,15,19,24,32,41,54,68,84,99,112.25,126.2,140,162,194
LSHTM,24,10,2023,7,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,4,6,8,10,13,17,23,29,38,49,63,77.3499999999999,91,104,117,132.15,151,183
LSHTM,24,10,2023,8,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,4,6,8,10,13,17,22,29,37,48,59,70,80,90,100,116,138
LSHTM,24,10,2023,9,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,3,4,6,8,10,14,18,24,31,41,53,65,77,88,100,112,128,156
