Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6.34999999999991,7,8,9,11,14,18
LSHTM,3,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10.1500000000001,13,17
LSHTM,3,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,3,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12,16
LSHTM,3,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,3,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,12
LSHTM,3,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,17
LSHTM,3,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,12,17
LSHTM,3,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,3,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,15
LSHTM,3,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14
LSHTM,3,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,3,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,3,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,16
LSHTM,3,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9,11,15
LSHTM,3,1,2023,8,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,3,1,2023,9,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10.0999999999999,14
LSHTM,3,1,2023,10,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,3,1,2023,11,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10
LSHTM,3,1,2023,12,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,3,1,2023,13,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14
LSHTM,3,1,2023,14,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,14
LSHTM,3,1,2023,15,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,3,1,2023,16,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,13
LSHTM,3,1,2023,17,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,3,1,2023,18,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,3,1,2023,19,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,3,1,2023,20,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.850000000000023,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,3,1,2023,21,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,3,1,2023,22,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,3,1,2023,23,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11
LSHTM,3,1,2023,24,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,8,11
LSHTM,3,1,2023,25,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,3,1,2023,26,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,3,1,2023,27,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,3,1,2023,28,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,3,1,2023,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,275,304,324,340,353,367,381,394,408,421,436,448,464,483,500,520,548,578,630
LSHTM,3,1,2023,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,282,308,331,350,366,380,393,407,419,433,447,463,478,496,515,540,568,605,668
LSHTM,3,1,2023,5,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,294,329,347,365,382,397,413,426.6,441,455,469,485,503,521,541.25,565.2,597,639,703
LSHTM,3,1,2023,6,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,221.95,245,260,274,287,298,308,320.6,332.55,344,355,367,381,395,413,431.2,456,487,537
LSHTM,3,1,2023,7,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,263.95,295,317,336,352,365,379,393,407,421,436,452,470,490,512,536,566,606,662
LSHTM,3,1,2023,8,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,351,387.9,415,435,459,478,499,515,534,554,573,592,616,641,670,698.2,739.15,796,879.05
LSHTM,3,1,2023,9,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,316,354,381,403,422,439,457,474,491,508,526,546,565,589,614,642,681,728.1,801
LSHTM,3,1,2023,10,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,340.95,381,412,435,458,478,497,519,539,560,579.45,600.4,621,647,677,708,752,803,896.05
LSHTM,3,1,2023,11,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,348,386,417,443.8,467,488,509,528.6,547,565,585,608,636,662.3,695,729,775,840.1,953
LSHTM,3,1,2023,12,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,359.95,405,437,465,488,510,532,551,577,597,621,645,669,699,728.25,765,806,872.1,991.099999999999
LSHTM,3,1,2023,13,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,265.95,299,324,343,363,378,395,411,429,447.5,464,482,502,526,555,584.2,623,666.1,749
LSHTM,3,1,2023,14,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,329.95,369,398,421.8,442,464,487,506,529.55,552,575,595.4,620,647,678,712,761.15,824,925
LSHTM,3,1,2023,15,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,418,470.9,508,541,574,604,629,656,685,708,734,762,796,832,874,922.2,986,1066,1191.05
LSHTM,3,1,2023,16,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,383.95,434,471,498,525,552,576,601,625,649.5,676,701,731,762,798,845,901,968.1,1086
LSHTM,3,1,2023,17,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,409.95,466,504,536,566.75,594,619.65,647,675,701,733,765,796,837,876,924,993,1085.1,1210.05
LSHTM,3,1,2023,18,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,406.95,461,504,541,572,604,634,661,689,718,748,779,815,852.3,897,944,1008,1099.2,1256.1
LSHTM,3,1,2023,19,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,419,477,521,562,596.75,627,654.65,682,712,741,771,802,837,882,928,981.2,1046.15,1146,1301
LSHTM,3,1,2023,20,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,316,355,385,414,438,461,484,507,530,557,581,607,634,660,696,737,785,854,968
LSHTM,3,1,2023,21,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,376,429.9,471.85,502,533,562,590,617,648,678,708,743,777,815,858,901,965,1047.2,1188.05
LSHTM,3,1,2023,22,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,489,552,606,650,687,724,758,796,829,867,907.45,947,988,1040,1090,1151,1233,1339.1,1530
LSHTM,3,1,2023,23,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,436,500,551,588,625,660,689,721,752.55,784,823,859,893,931,982,1043,1111,1204,1377.05
LSHTM,3,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,845,All,467.95,533,584,626.8,665,703,737,767.6,809,845,880,921,964.35,1010,1070,1139,1215,1338.2,1532.05
LSHTM,3,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,470,531,586.85,635,674,707,742.65,779.6,814,851,890,933,982,1024,1079,1143,1242.15,1356.1,1545
LSHTM,3,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,874.5,All,474,545.9,600,647,688,725.7,761,796.6,836,874.5,913,955,1005.35,1059.3,1124,1194,1279.15,1380.1,1566
LSHTM,3,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,350,409,443,479,509,537,565,592,618,648,675,710,745.35,785,830,877,937,1022,1184
LSHTM,3,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,422,494.9,535,577,615,651,683,716,747,780,818,855,898.35,949,997,1059,1135.15,1239,1411.05
LSHTM,3,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,533.95,617.9,681.85,732,781,821,870,913,956,1002,1049,1101,1148.35,1199,1266,1348,1445,1579.1,1794
LSHTM,3,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,891.5,All,475,551,608,652,698,740,780.65,814,854,891.5,934,977.4,1021,1069.3,1130,1202,1297,1413,1581.1
LSHTM,3,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,510,585,651,699,744,789,833,872,916.55,959,1004,1045,1094.35,1155,1218.25,1284.2,1377,1517,1730.05
LSHTM,3,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,503,587,651.85,699,745,785,824,863,904,952,996,1047.4,1095.35,1156,1218,1298,1396.3,1522,1746.1
LSHTM,3,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,970,All,514.95,594.9,658,712.8,755,796.7,840,881.6,924,970,1014,1060,1116,1180,1243.25,1320,1417,1556,1750.2
LSHTM,3,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,380,441,479,517,553,586,618,648,681,712,747,781,824,868.3,916.25,972,1040.15,1135.1,1293.15
LSHTM,3,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,447.95,512,571,615,653,694,736.65,774,811.55,850,890,935,980,1041.3,1102,1173,1253.3,1365,1552.05
LSHTM,3,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1059.5,All,567.95,653.9,718.85,772,826.75,870,920,967,1009.55,1059.5,1117.45,1168,1224.35,1291,1368,1460,1563.3,1707,1965.15
LSHTM,3,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,948.5,All,504.95,579,645,693.8,736,775,821,865,908,948.5,993,1041,1094,1151,1218.25,1294,1388,1512.1,1703
LSHTM,3,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,998,All,525,606,669,726.8,777,826,867.65,913,953,998,1045,1103.4,1157,1209.3,1280.25,1365.6,1480,1618,1850
LSHTM,3,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,989,All,518.9,599,661.85,713,767.75,812.7,857,900,943,989,1040,1089.4,1140,1207.3,1279,1364.2,1463,1596.1,1800
LSHTM,3,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,993.5,All,526,608,670,725.8,775,817.7,864.65,908,951,993.5,1042,1099,1152,1218,1293,1364.2,1460.3,1603.1,1828.05
LSHTM,3,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,375,438,484,523.8,558,585.7,622.65,656.6,691,723,759,791.4,833,871,926.25,982.2,1061,1157,1311.05
LSHTM,3,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,859,All,440,514,563,608,654,694,734,773,817,859,901.45,947,992.35,1042,1097,1171.2,1258,1379.2,1579.15
LSHTM,3,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1070,All,549.9,642.9,706,769,825,876,925.65,972,1022,1070,1119,1165,1225,1297,1369,1462,1566,1704,1921.1
LSHTM,3,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,934,All,488,573,627,677,724,763,811,853,890,934,980,1027,1078,1136,1208,1282.2,1375.45,1508.2,1695.05
LSHTM,3,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,978,All,507.95,587,649.85,707.8,759,804,849,892,937,978,1029,1082,1129,1192,1262,1341.2,1447.15,1584.1,1813.1
LSHTM,3,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,494,573,634.85,696,740,787,832,878,919,966,1015,1063,1112,1172.3,1236.25,1310,1410,1539.3,1718.05
LSHTM,3,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,957,All,494.9,572.9,630,688,739.75,787,835,876,920,957,1006,1057.4,1112,1161,1234,1320.2,1418,1551.2,1723.05
LSHTM,3,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,352,408,456,494,527.75,564,593,622,659.55,695,725,761,796,838,884,944,1014.15,1108,1253.05
LSHTM,3,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,406,479.9,527,573,614,657,690,729,765,800,841,887,930,979,1038,1105,1191.15,1302,1469
LSHTM,3,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,997,All,503,584.9,655,714.8,765,813,864,909,953,997,1044,1100,1156,1217.3,1286,1363.2,1470.15,1618,1806.05
LSHTM,3,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,440,522.9,572,624,666,710,752,792,833,874,916,959,1007,1050.3,1102,1171,1261.15,1374,1543
LSHTM,3,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,463,527,591.85,639,687,733,775,819,861,901,941.45,991,1040,1090,1155,1235.2,1332,1446.1,1632.1
LSHTM,3,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,434.95,505,569,621.8,671.75,716,756,797,837,881,921,967,1009,1064,1125,1184.2,1275.15,1383.1,1593.05
LSHTM,3,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,863,All,429,505,558,612,657,696.7,734,782,824,863,909,960,1000,1051,1118.25,1190,1281,1388.2,1576.05
LSHTM,3,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,304,354,400.85,438,470,499,530,559,590,618,646.45,679,711,749,796,847.2,914,999,1131
LSHTM,3,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,344.95,409,457,503,540.75,581,620,654,690,724,756,796,835,887,930,985,1060.15,1168.2,1316.05
LSHTM,3,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,878,All,422,503,555,607,659,708,750,797,834,878,922,971.4,1022,1071,1134,1213.2,1298.15,1405.2,1577.05
LSHTM,3,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,362.95,436,486.85,532,572,618,653,687,723,760,795,832,877,918.3,969,1031.2,1111.15,1209,1352.05
LSHTM,3,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,378,448,496.85,543,589,628,668,703,743,781,823,865.4,908.35,956,1005.25,1071,1147.15,1252,1428.15
LSHTM,3,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,352,418,471.85,518,564,603,641,678,712,747,787,826,865,910.3,963,1021.2,1103,1213.1,1373
LSHTM,3,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,728,All,343.95,410.9,459.85,506,544,584,620,658,693,728,763,804.4,853,899,957,1014.2,1098,1207.2,1375
LSHTM,3,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,243.95,291,325,355,387,416,443,469,493,521,547,577,605,641,681,731,780.15,858.1,972.05
LSHTM,3,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,269,324,372,410,441,475,508,540,574,603,634.45,665.4,700,738.3,786,841,898,987,1126
LSHTM,3,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,319,395.9,446,491.8,535.75,581,614,653,692.55,734,772.45,809.4,854,900,953.25,1012.2,1096,1199.1,1347.05
LSHTM,3,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,278.95,338,382,423,458,493,527,563,593,628,659,696,730.35,769,811.25,862,930,1013,1151
LSHTM,3,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,286,343,391,432,466,505,541,576,608,642,678,715,755,797,840,895,964,1060,1193.1
LSHTM,3,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,262,320,369,408,446,480,515,551.6,582.55,615,648,683.4,721.35,767.3,811,858.2,926,1014.1,1163.15
LSHTM,3,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,256,312.9,354,393,434.75,468.7,504,536,569,600,633.45,668,708.35,746,792,847,912,1000,1120
LSHTM,3,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,180,223,253,280,302,323.7,347,370,392,416,439,467,496,522.3,554,596,642,706,803
LSHTM,3,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,203.95,248,283,315,345.75,374,399,430,461,488,514,543,573.35,606,646,687,741,811,933.05
LSHTM,3,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,240,298.9,340,378,413,451.7,486,515.6,550,583,618,654,690.35,731.3,775.25,835,897.15,979,1113.1
LSHTM,3,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,199,248,291,324,355,384,410,439,466,496,523,553,583.35,617,660,702,760,837.1,948
LSHTM,3,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,206,254,295,328,357.75,387,419,448,474,503,534,570,602,636,673,722,776,844,969.1
LSHTM,3,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,192,238,271,306,339,369,394,422,451,480,509,537,567.35,605.3,643,692,749,815,934
LSHTM,3,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,182.95,230.9,267,298,327.75,353,382,409,436,464,494,524,555,589,625.25,671,732,803.1,923
LSHTM,3,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,324.5,All,124,155,180,203,225,245,264,283,306,324.5,346,366,388,415,445,475,517.15,567,647
LSHTM,3,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,143,178,205,228,254,278,303,328,348,370,394,418,441,468.3,508,545,592,651,753
LSHTM,3,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,164.95,210.9,243,273.8,306,336,365,391,417,446,474,506,538,573,617,662,719.15,790.1,907.05
LSHTM,3,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,141,178,208,235,262,286,312,335,357,379,405,429,456,486,520,559,607,668,763.1
LSHTM,3,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,143,180,209,238,262,287,310,334.6,359,382,409,435,460,489,521,563,612.15,674,775.05
LSHTM,3,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,129,166,195,222.8,246,270,292,315,339,364,387,412.4,442,471,504,544,589,657,760.05
LSHTM,3,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,124,159,190,214,236,259,282,306,328,351,374,400,425,454,488,523,572,637,738
LSHTM,3,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,86,111,130,148.8,163,180,197,213.6,230,247.5,264,282,300,321,346,372,406,452,518.05
LSHTM,3,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,96,125,148,166,184,202,221,239,258,276,296,318,340,365,392.25,429.2,466.15,514,591
LSHTM,3,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,115,143,172,198,219,242,265,288,310,333,358.45,384,410.35,438,470,507,552,621,722.05
LSHTM,3,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,95,122,148,167,184,205,224,243,263,282,304,323,346,367.3,396,430,468,528,610.05
LSHTM,3,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,96,124,146,167,187.75,206,224.65,245,262,282,303.45,325,351,377,405,440,481,537,628.099999999999
LSHTM,3,1,2023,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,301,327.9,345,360,374,388,399,410,421,433,444.45,457,469,484,499,517,540,566,607.05
LSHTM,3,1,2023,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,275,299,316,329,341,353,364,375,385,395,405,416,428,441,455,471,493.15,518,556
LSHTM,3,1,2023,5,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,286,309,329,344,357,371,382.65,394,404,416,426,438.4,453,467,481.25,500,522,551,595
LSHTM,3,1,2023,6,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,212,231,245,256,267,277,287,296,305,312,321,328,338,349,361,376,391,415,448
LSHTM,3,1,2023,7,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,241,264.9,281,293,305,316,325,334,343,354,365,376,388,399,414,429.2,450,478,519
LSHTM,3,1,2023,8,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,296,322,341,356,370,385,396.65,410,422,436,449,463,479,494,510,526,548,584,636
LSHTM,3,1,2023,9,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,363,397,421,443,461,476,492,508,522,534,548,564,583,601,623,647,672,709,770
LSHTM,3,1,2023,10,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,386,425,449,470,488,504,522,540,557.55,575.5,594,614,635,656,678,704,738,783,857.05
LSHTM,3,1,2023,11,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,346,377,403,422,441,457,474,488,504,520,536,552.4,569,589,608.25,633,665,707,765
LSHTM,3,1,2023,12,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,352.95,389,413,438,454,472,493,509,526,542,559,576,594,616,639,659,694,738,806
LSHTM,3,1,2023,13,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,258,287,305,322,335,350,364,377.6,391,403,415,429,442,456.3,475,495,520,553,604.05
LSHTM,3,1,2023,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,296,326,347.85,366,381.75,397,411,425,439,452,466,483,500,517,539,564,591,627,685
LSHTM,3,1,2023,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,356,393,421.85,442,461,478,496,514,532,551,571,590.4,608,629,654,687,721,767,837.05
LSHTM,3,1,2023,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,431,479,512,543,568,589,608,630,652,675,696,718,740.35,769,799,831,878,940.1,1017
LSHTM,3,1,2023,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,714,All,457.95,508.9,542,572,599,625,648,671,691,714,738,761.4,789,820,853.25,895,945,1013.1,1115
LSHTM,3,1,2023,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,403,450,483,508,530,554,576,598,618.55,642,664.45,685,710,737,763,799,843.15,894,992
LSHTM,3,1,2023,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,415,457,487,516,542,565,586,610,633,655,679,705,731,758,790,824,876,942,1038.1
LSHTM,3,1,2023,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,299,334,359.85,380,400,418,435,451,466,483,498,516,535.35,556,579,608,647,694.1,765.099999999999
