Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2020,17,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,111,144,165,184,201,220,239,259,281,301.5,326,351,380,411,450,496.2000000000003,558.1500000000001,647,788.0999999999995
LSHTM,16,11,2020,18,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,110,141,162,183.80000000000007,203,223,243,261,284,304.5,326,352.4000000000001,388,423,462,506,578,670,833.0999999999995
LSHTM,16,11,2020,19,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,100,130,152,171,188,206,227,246,266,289,312,336,367,399.2999999999997,439,488.2000000000003,541.1500000000001,640.0999999999999,792.0499999999997
LSHTM,16,11,2020,20,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,106.95000000000002,137.90000000000003,161,181,199,220,241,263,283,309,334,361,390,427,467.25,522,588,686,859.0499999999997
LSHTM,16,11,2020,21,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,112,146,172,194,216,236,258,284,309,336,365,400,433,478,526,580.2000000000003,662.1500000000001,779,986.0499999999997
LSHTM,16,11,2020,22,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,115,149,177,199,223,246,270.64999999999986,297,326,353.5,386,418.4000000000001,459,506.2999999999997,558.25,626,720,836.0999999999999,1072.0499999999997
LSHTM,16,11,2020,23,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,101,133,157,179.80000000000007,202,223,245,267,293,318,345,377.4000000000001,413.3499999999999,451.2999999999997,506.25,563,640,772.0999999999999,982
LSHTM,16,11,2020,24,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,113,145.90000000000003,174,201,224,247,275,302,328.54999999999995,360,394,431,473,522,574.25,652,752,896.0999999999999,1124.0499999999997
LSHTM,16,11,2020,25,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,112,147,174,200,224,249,275,301,334,363,394.4500000000003,433,478,532.2999999999997,592,663.2000000000003,758,917.1999999999998,1182.2499999999986
LSHTM,16,11,2020,26,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,103,139,163,187,208.75,232,259,285,313,342.5,378,415,460,505.2999999999997,561,636,736,883.0999999999999,1131.0999999999995
LSHTM,16,11,2020,27,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,104.95000000000002,140,170,194,221.75,247,274,303,331,367,402,448,487,541,602.25,683,792.1500000000001,935.4999999999995,1245.0499999999997
LSHTM,16,11,2020,28,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,114,151,182,210,241,270,301,331,367,402,439,484.4000000000001,539.3499999999999,600.2999999999997,679,765,903,1087.1999999999998,1435.1499999999992
LSHTM,16,11,2020,29,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,428.5,All,114.95000000000002,155,189,219,247,280,313,348,388,428.5,464,512,570,639,721.25,820.2000000000003,947.1500000000001,1153.3999999999996,1537
LSHTM,16,11,2020,30,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,101,140.90000000000003,166.85000000000002,192,222,251,280,310,341,378,415,464,513.3499999999999,573,649,738,860.1500000000001,1062,1431.0499999999997
LSHTM,16,11,2020,31,12,2020,London,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,113,154,184,216,251,282,313,349.60000000000014,387,429,477,534,590,656.2999999999997,743.25,852,991.3000000000002,1196.1,1632.0499999999997
LSHTM,16,11,2020,1,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,435.5,All,112,153,186,218,249,284,316,352,392.54999999999995,435.5,486,539.4000000000001,598.6999999999998,671.2999999999997,758,860,1018.3000000000002,1259.2999999999997,1645.1499999999992
LSHTM,16,11,2020,2,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,104,143,175.85000000000002,204,234,268,296,333,369,409.5,455.4500000000003,510,566,639,715,835,994,1214.1,1605
LSHTM,16,11,2020,3,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,110.95000000000002,148,182,212,242.75,276,311,347,391.54999999999995,440,484.4500000000003,542.4000000000001,614.3499999999999,687.2999999999997,779.25,895,1053.15,1318,1789
LSHTM,16,11,2020,4,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,113,156.90000000000003,191,231,266,303.70000000000005,342,382.60000000000014,428.54999999999995,483,540,595.4000000000001,679,759.2999999999997,858,989.2000000000003,1188.15,1489.1999999999998,2007.0499999999997
LSHTM,16,11,2020,5,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,118,161,203,237,275,317,360,400,455,505,565,637,712.3499999999999,804.2999999999997,921,1082.4000000000005,1271.3000000000002,1579.1,2160.149999999999
LSHTM,16,11,2020,6,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,101,142,181.85000000000002,212,248,285,320,358.60000000000014,408,458,509.4500000000003,571,642,721,826.75,963,1153.15,1471.1,1997.8499999999954
LSHTM,16,11,2020,7,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,112,163,201,238,274,316,358.64999999999986,401.60000000000014,460,513,580,649.4000000000001,729,822.2999999999997,938.5,1110,1327,1685.1,2266
LSHTM,16,11,2020,8,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,114,160,203,238,273,313,357,404,460.54999999999995,520.5,582.4500000000003,648.4000000000001,741,847,969,1144.2000000000003,1378.15,1735.1999999999998,2398.899999999995
LSHTM,16,11,2020,9,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,103,149,185,220.80000000000007,261,298,340,386,435,488,547,624.4000000000001,710.6999999999998,804,917,1082.2000000000003,1326.15,1670.1,2335.4499999999975
LSHTM,16,11,2020,10,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,106.95000000000002,151,193,234,272,314,359,403,453,518,587,666.4000000000001,764,859,987.5,1166.4000000000005,1394,1788.1999999999998,2533.0999999999995
LSHTM,16,11,2020,11,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,111,170,208,248,291,337,391,446,499,570,644,731.4000000000001,828,955.2999999999997,1106.5,1324.2000000000003,1581.15,2039.1,2850.4999999999973
LSHTM,16,11,2020,12,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,115,172.90000000000003,215.85000000000002,261,307,355,404.64999999999986,462.60000000000014,530.55,608,683.4500000000003,775,889,1022,1187,1389.2000000000003,1721.15,2200.5999999999995,3132.149999999999
LSHTM,16,11,2020,13,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,99.95000000000002,150,189,231,280,319,369,417,473,538.5,609,693.4000000000001,803,907.2999999999997,1063.25,1267.4000000000005,1561.15,1995,2878.349999999998
LSHTM,16,11,2020,14,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,115,169,213,252,304,358,414,475,541,616,696.4500000000003,794.4000000000001,918,1051.5999999999995,1234.25,1481,1785.3000000000002,2323.7999999999993,3307.699999999996
LSHTM,16,11,2020,15,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,110.95000000000002,166,214,260.80000000000007,308.75,360,411,468.60000000000014,543,618,707.4500000000003,813.4000000000001,930,1064.5999999999995,1246.5,1473.2000000000003,1815.15,2351.3999999999996,3444.349999999998
LSHTM,16,11,2020,16,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,101,154,203.85000000000002,242,288.75,337.70000000000005,385,442.60000000000014,509,590,675,762.4000000000001,878,1005.2999999999997,1179.5,1417.2000000000003,1752.4500000000003,2314.2,3308
LSHTM,16,11,2020,17,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,110,160,210.85000000000002,250,304,355,403,465,541.55,624,715,817,943,1085,1258.25,1526,1898.15,2505,3720.549999999997
LSHTM,16,11,2020,18,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,113,173,224,273.80000000000007,328,383,443.2999999999997,518,596,686,791,911.4000000000001,1048,1234.199999999999,1425,1732.2000000000003,2114.6000000000004,2796.2,4119.849999999995
LSHTM,16,11,2020,19,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,113,180,227,283,338,402,466,537,620.55,723,821,954.4000000000001,1116,1279.5999999999995,1530,1809.2000000000003,2266.3,3015.1,4532.499999999997
LSHTM,16,11,2020,20,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,97,158.90000000000003,204.85000000000002,254,303,358.70000000000005,415.64999999999986,483,563,649.5,743,870.4000000000001,1018.3499999999999,1166,1374.25,1665.6000000000008,2063,2704.3999999999987,4128.399999999998
LSHTM,16,11,2020,21,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,113.95000000000002,173.90000000000003,228.85000000000002,281.80000000000007,341.75,409,474,549.6000000000001,630.55,727,836.8000000000011,982,1133.35,1326.199999999999,1571,1910.2000000000003,2414.15,3158.2,4828.0999999999995
LSHTM,16,11,2020,22,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,115.95000000000002,172.90000000000003,228,280,341,403,472,544,632.55,740.5,851,995,1157.35,1342.2999999999997,1615,1978.4000000000005,2457.15,3316.4999999999995,4848.299999999998
LSHTM,16,11,2020,23,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,704.5,All,102,160,212.85000000000002,260,314,381,441.64999999999986,512,603,704.5,802,937.4000000000001,1096,1283.2999999999997,1530.75,1871.6000000000008,2342.9000000000005,3201.4999999999986,4690
LSHTM,16,11,2020,24,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,752.5,All,107,167,220.85000000000002,276,339,398.70000000000005,463.64999999999986,538,628,752.5,869,1007,1170,1372,1640.5,2028.6000000000022,2557.4500000000003,3406.5999999999995,5143.249999999998
LSHTM,16,11,2020,25,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,112,175,242,294,365,434,511.64999999999986,598.6000000000001,700.55,815,950.4500000000003,1101.4,1278,1523,1834.5,2236.2000000000003,2843.3,3842.1,5941.549999999981
LSHTM,16,11,2020,26,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,860,All,115,182,247,307,377,451,533,628,739,860,992.4500000000003,1172.4,1365,1621,1955,2385.4000000000005,3079.1000000000013,4114,6480
LSHTM,16,11,2020,27,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,102,165,220,275,334,405,479.64999999999986,563,654,776,896,1049.4,1234.35,1479.2999999999997,1741.25,2166.4000000000005,2789.15,3777.2999999999997,5939.749999999991
LSHTM,16,11,2020,28,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,114,182,241,303,376.5,448,530,628,755.0999999999999,887.5,1026,1209,1416.35,1683.2999999999997,2038.25,2477,3243.3,4463.799999999998,6798.149999999994
LSHTM,16,11,2020,29,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,885.5,All,115.95000000000002,181,245.85000000000002,312,379,458.70000000000005,537,632,752.55,885.5,1038.9000000000005,1205.4,1436.35,1682.5999999999995,2057.25,2551.2000000000003,3268,4567.499999999998,7214.349999999981
LSHTM,16,11,2020,30,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,102.95000000000002,172,226,287,347,423,504,601.6000000000001,713,838,978.4500000000003,1145.2000000000003,1372.0499999999997,1634,1959.25,2428.600000000001,3116.15,4316.699999999999,6674.649999999991
LSHTM,16,11,2020,31,1,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,896.5,All,105,178,235,302,373,452,529.6499999999999,621,744,896.5,1047,1226.4,1453,1722,2115.25,2646.600000000001,3399.4500000000003,4636.4,7587.79999999999
LSHTM,16,11,2020,1,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,964,All,111,188,250,321,405.25,488.70000000000005,588,687.6000000000001,822.0999999999999,964,1155,1366.4,1638,1933.2999999999997,2304,2954.4000000000005,3870.15,5249.5999999999985,8743.099999999999
LSHTM,16,11,2020,2,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1037,All,115,193.90000000000003,258,330.80000000000007,413.75,503,615.6499999999999,726.8000000000004,864,1037,1218.4500000000003,1429.2000000000003,1729.0499999999997,2065.199999999999,2481.25,3175,4080.4500000000003,5632,8989.599999999997
LSHTM,16,11,2020,3,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,936,All,102,167,236,297,372,453,542,649,765,936,1088.4500000000003,1301.8000000000002,1545.0499999999997,1857.8999999999992,2256,2833.600000000002,3767.4500000000003,5317.199999999999,8563.499999999996
LSHTM,16,11,2020,4,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1035,All,112,192.90000000000003,260,335,414.75,503,614.2999999999997,736.6000000000001,883,1035,1243.4500000000003,1478,1775.35,2105.2999999999997,2583.25,3310.2000000000016,4293.3,6079.999999999998,9881.099999999995
LSHTM,16,11,2020,5,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1058.5,All,110,185,263,336,417,513,608.6499999999999,721.6000000000001,871.55,1058.5,1244.4500000000003,1480,1790.6999999999998,2170,2638.25,3359.6000000000035,4320.6500000000015,6238.5,10295.999999999978
LSHTM,16,11,2020,6,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1004,All,103.95000000000002,173,240.85000000000002,313.60000000000014,393.75,484.4000000000001,581.6499999999999,696,833.6499999999999,1004,1196,1418.8000000000002,1704.0499999999997,2030,2508.25,3223.2000000000003,4223.4000000000015,5985.0999999999985,9662.999999999993
LSHTM,16,11,2020,7,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1080,All,107,183,254,326.80000000000007,414,501,605,738.6000000000001,879.0999999999999,1080,1270.4500000000003,1487,1835.35,2190,2703,3460.4000000000033,4508.800000000001,6607.799999999999,10567.049999999994
LSHTM,16,11,2020,8,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,1154.5,All,114.95000000000002,198,272,351,453.75,547,660.6499999999999,786,961,1154.5,1385,1655.2000000000003,2042.7499999999995,2459,3022,3858.200000000003,5136,7408.999999999999,12589.949999999995
LSHTM,16,11,2020,16,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,313,332,345,354,362,369,376,383,390,397,403,410,418,425,434,442,453.1500000000001,467,490
LSHTM,16,11,2020,17,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,348,369,383,394.80000000000007,405,414,422,431,439,445,453,462,470,478,487,499,510,528,554.0499999999997
LSHTM,16,11,2020,18,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,361,383,397,407,416,427,435,444,452.54999999999995,461,469,478,486.3499999999999,496,506,516,529,546,574.0499999999997
LSHTM,16,11,2020,19,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,361,385,400,412,422.75,432,441,450,459,466,474,483,492,502,513,526,540,560.0999999999999,591.0499999999997
LSHTM,16,11,2020,20,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,367,388,404,417,428,439,448,458,468,476,485,494,504,515,527,540,557,577,611
LSHTM,16,11,2020,21,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,322,342,356,368,379,387,396,404,412,422,430,439.4000000000001,448,459,469,481,496.1500000000001,517,549
LSHTM,16,11,2020,22,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,297,317.90000000000003,330,340,350.75,360,368,376,383,391,399,408,416,427,437,450,465,488,517
LSHTM,16,11,2020,23,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,379,407,427.85,444,458,470,484,495,507,519,530,541,554,568,584,602,625,650,695
LSHTM,16,11,2020,24,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,429,456,477,494.80000000000007,512,527.7,541,553,567,579,593,606,621,638,656,676,702.1500000000001,732.0999999999999,790
LSHTM,16,11,2020,25,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,438,472,492,513,529,543,558,571,586,599,613,627,646,662,683,704,731,769,827
LSHTM,16,11,2020,26,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,438,472.90000000000003,495,513,530,546,563,577,592,607,622,638,655,673,694,716,745,783,850.0499999999997
LSHTM,16,11,2020,27,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,441,477,502,523,542.75,559.7,576.6499999999999,592,609,625,642,659.4000000000001,677,699,720,745,779,819,885.0499999999997
LSHTM,16,11,2020,28,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,383,415,438,458,477,491,507.64999999999986,521.6000000000001,536,551,566,583,600,617,639,661,691,726,790.0999999999995
LSHTM,16,11,2020,29,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,354,385,407.85,424,440,453,468,483,495.54999999999995,510,524,540,555,575,596,617.2000000000003,647,684.0999999999999,741
LSHTM,16,11,2020,30,11,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,672.5,All,457.95000000000005,501,528,555,576,596,615,633,652,672.5,691,712,735,763,797,827,868,916.0999999999999,1011.0499999999997
LSHTM,16,11,2020,1,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,755.5,All,504,554,584,611.8000000000001,637,661,682,707,731,755.5,782,805,833,864,897,940,987,1056,1163
LSHTM,16,11,2020,2,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,515,565.9000000000001,600,631,655,680,707.6499999999999,731,756,781,806,833,865,898,937.25,975,1022,1092,1202
LSHTM,16,11,2020,3,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,791,All,517,569.9000000000001,606,637,664,690.7,715,739,768,791,818,846,874.3499999999999,907,946.25,986,1038,1105.1,1234
LSHTM,16,11,2020,4,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,522,575.9000000000001,613,646,677,705,733,759,785,812,843,870,904.3499999999999,941,981,1018,1078,1154.1,1278.0999999999995
LSHTM,16,11,2020,5,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,457,502.90000000000003,537,568,595,620,642,670,695,719,746.4500000000003,774,800,828,865,912.2000000000003,961.1500000000001,1043,1159
LSHTM,16,11,2020,6,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,417,465,500,526,548,571,594,616,641,663,693,718,746,775,808,848,897,974,1096.0999999999995
LSHTM,16,11,2020,7,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,876.5,All,535,592.9000000000001,636,676,716.75,745,778.6499999999999,810,844,876.5,910,948,990.3499999999999,1034,1087,1140,1210.15,1309.1999999999998,1472.0499999999997
LSHTM,16,11,2020,8,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,981,All,598,665,715.85,757,797,831,869,907,944,981,1022.4500000000003,1063.4,1113,1166,1223.25,1289,1374.3000000000002,1489.1,1709
LSHTM,16,11,2020,9,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1013,All,611,679,728,774.8000000000001,817.75,860,898.6499999999999,938,974,1013,1063,1106.4,1158,1208,1269,1343.2000000000003,1439.15,1558,1785.0999999999995
LSHTM,16,11,2020,10,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1032,All,615.95,686,735,782,824,865.7,905.6499999999999,946,990,1032,1072,1121.4,1171,1230,1299,1370.2000000000003,1478,1616.1,1847.0499999999997
LSHTM,16,11,2020,11,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1059,All,611,692.8000000000002,746.85,794,843,889,932,973,1014.55,1059,1104.4500000000003,1154,1213,1270.2999999999997,1343.25,1418.2000000000003,1520.15,1663,1892.0999999999995
LSHTM,16,11,2020,12,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,543,606,658.85,703,739,779,819,858.6000000000001,898,939,981.4500000000003,1027,1077.35,1130,1188,1256,1357,1493.1,1707.0499999999997
LSHTM,16,11,2020,13,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,872.5,All,494.95,557,599,638.8000000000001,677,715,756,791,831,872.5,908,951,999,1049,1108,1181,1271,1394.1,1614
LSHTM,16,11,2020,14,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1140,All,632,715,779,834,884,934,986.6499999999999,1040,1090.55,1140,1191,1256,1322,1398.2999999999997,1487,1583.2000000000003,1724.15,1898.1,2180
LSHTM,16,11,2020,15,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1281,All,703.9000000000001,799.9000000000001,871,933,989,1048,1106.6499999999999,1170,1227,1281,1354,1421.4,1489,1581.2999999999997,1682.5,1814,1959.3000000000002,2148.1,2523
LSHTM,16,11,2020,16,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1328,All,713.95,818,890,962,1022,1080,1140,1200,1262.55,1328,1393,1463,1549,1644.2999999999997,1739,1863.2000000000003,2015,2233,2650.0999999999995
LSHTM,16,11,2020,17,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1341,All,713,822,903.85,975,1037,1096,1145,1206,1271,1341,1411,1488.4,1575,1670,1783,1899,2044,2306.1,2698.199999999999
LSHTM,16,11,2020,18,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1373.5,All,725.9499999999999,836,915,985.8000000000001,1054,1120,1177,1239.6000000000001,1308,1373.5,1449,1527,1621,1724,1836.25,1973,2149.4500000000003,2378.1,2779
LSHTM,16,11,2020,19,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1214,All,626.95,725,794,854,915.75,972,1033,1095,1152,1214,1286,1360.4,1444,1521,1624.25,1748,1909.3000000000002,2154.2,2522.2499999999986
LSHTM,16,11,2020,20,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1128,All,586,665,731,789.8000000000001,845,901,957,1011,1066,1128,1198,1268.4,1339,1424.2999999999997,1516,1657.2000000000003,1802,2029.2999999999997,2389.0499999999997
LSHTM,16,11,2020,21,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1491,All,735.95,861,955.85,1030.8000000000002,1109,1183.7,1255.6499999999999,1331,1406,1491,1578.4500000000003,1679,1788,1912.2999999999997,2040,2195,2410,2697.1,3233.749999999996
