Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,18
LSHTM,29,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,11,13,16
LSHTM,29,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,29,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,10,13
LSHTM,29,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000017,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,29,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,17
LSHTM,29,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,29,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6.34999999999991,7,8,9,10,12,15
LSHTM,29,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,29,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,10
LSHTM,29,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,11
LSHTM,29,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,29,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,15
LSHTM,29,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,29,11,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,29,11,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,29,11,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8
LSHTM,29,11,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,29,11,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,29,11,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12
LSHTM,29,11,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,29,11,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,29,11,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10
LSHTM,29,11,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,7
LSHTM,29,11,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,29,11,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,29,11,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,29,11,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,29,11,2022,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,29,11,2022,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,29,11,2022,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,29,11,2022,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,29,11,2022,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,29,11,2022,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,9
LSHTM,29,11,2022,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,29,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,29,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,29,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,29,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,29,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,29,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,29,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,29,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,29,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,29,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,29,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,29,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,29,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,29,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,29,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,29,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,29,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,29,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,29,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,29,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,29,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,29,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4.04999999999973
LSHTM,29,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,29,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,29,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,29,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,29,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,29,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,29,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,29,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,29,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,29,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,29,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,29,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,29,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,29,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,29,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,29,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,29,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,29,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,29,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,29,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,29,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,29,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,29,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,29,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,29,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,29,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,29,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,29,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,29,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,29,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,29,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,29,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,29,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,29,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,29,11,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.04999999999973
LSHTM,29,11,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,11,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,29,11,2022,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,11,2022,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,29,11,2022,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,11,2022,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,29,11,2022,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,29,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,351.95,382.8,404,423,439.75,454,469,481,496,509,520,535,551,568,586,605,632,665,715
LSHTM,29,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,339,370,393,410,426,442,456,468,483,498,509,524,540.35,557,575,593,618,651,701
LSHTM,29,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,332,362.9,385,404,420,436,449,463.6,478,490,506,520,536,551,570,592,616,648,700
LSHTM,29,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,260,287,305,322,335,348,359,370,382,394,405,418,431,444,461,477,499,528,571
LSHTM,29,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,243.95,269,288,304,318,331,341,355,366,376,389,401,413,427,443,461,481,509,555
LSHTM,29,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,300.95,332,356,376,391,406,420,435.6,450,463,478,494,510,528,545,569,593,627,685
LSHTM,29,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,324,357,382,402,419,435,450,466,481,496.5,512,528,545,562,582.25,607,635,676,735.05
LSHTM,29,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,323,360,385,405,423,443,459,474,489.55,507,523,540,560,578,599,625,654,695,759.05
LSHTM,29,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,311,345,371,393,411,428,445,462,476,491,510,527,544,566,588,614,645,686,751
LSHTM,29,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,304.95,340,364,386,405,422,438,456,471,486,504,521,540,559,584,612,642,684.1,755.05
LSHTM,29,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,241,269.9,292,309,323,337,354,366,380,391,405,421,436,455,475,496,523,557,618
LSHTM,29,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,223.95,251,273,291,305,321,334,348,360,374,388,404,417,435,456,478,502.15,537.1,594
LSHTM,29,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,277,311,337.85,358,377,395,411,428,445,461,476,494,515,536,561,588,620.15,664,737
LSHTM,29,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,293,332,361,382,403.75,421,440,459,475,492,512,531,551,574,600,627.2,664.15,713,787.05
LSHTM,29,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,299,337,365,386,407.75,427,446,463,483,502,522,542,564,587,613,645,682.15,735,822
LSHTM,29,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,284,324,352,376,395,416,434,453,470,489,510,531,552,575,602,632,669,722,807.05
LSHTM,29,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,282,319.9,345,369,389,409.7,430,448,467,486,507,526,548,572,599,630,670,722,806
LSHTM,29,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,223,254,277.85,296,314,329,346,361,375,392,410,425,445,465,490,515,549,592.1,664.05
LSHTM,29,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,204,233.9,256.7,276,293,307,325,339,354,369,385.45,402,421,441,464,489,520,567,639
LSHTM,29,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,254,293,319,342,363,381,397,418,437,456,475.45,498,523,544,574,606,648,700,791
LSHTM,29,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,272,312,340,365,387,407,427,447,468.55,487,508,530,554,581,609.25,644,689,749,849
LSHTM,29,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,272,314,344,370,392,413.7,435,456,476,500,520,544,569,598,629,667,713,776.1,879.1
LSHTM,29,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,260,301.9,333,358.8,381,401,423,441,463,484,506,530,556,583,617,654,702,765,870
LSHTM,29,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,256.95,294,323.85,350,371,394,416,437,457,480,502,526,552.35,583,615,653.2,702,764,871.05
LSHTM,29,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,206,236,263,284,302,321,338.65,355,372.55,390,407,428,449,472,499,534,570,626.1,714.05
LSHTM,29,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,185.95,218,243,263,280,297,313,332,348,366,384,401,422,446,472,504,541,592,677
LSHTM,29,11,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,232.95,271,300,325,347,367.7,388,411,431,454,473,498,524,554,585,626,672,742,849.099999999999
LSHTM,29,11,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,246.95,287,320,344,370,392,415,437,457,481,505,530,558,591,626,667.2,718,786,906
LSHTM,29,11,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,246,292,325,349,376,398,420,443.6,467,492,516,545.4,575,607,645,688,743.15,819,947.05
LSHTM,29,11,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,237.9,279,312,339,363,388,411,434,458,481,505,530,560,591,627.25,671,726,800.2,926.05
