Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,27,9,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,361.95,427,473,514,549,580,611,645,676,706,737,767,799,838,879,926,981,1058.1,1176
LSHTM,5,7,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,153,163,170,175,180,184,188,192,196,200,204,208,212,217,221,227,233.15,242,255
LSHTM,5,7,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,166,176,183,188,193,198,202,206,210,214,219,223,227,232,238,243.2,251,260,273
LSHTM,5,7,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,152,162,170,176,181,186,190,194.6,198,202,206,210,215,220,226,232,240,250,264
LSHTM,5,7,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,141,152,159,164,169,173,178,182,186,190,193,197,202,207,212,218,225,234,249
LSHTM,5,7,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,131,140,147,152,156,160,164,168,172,176,180,183,188,192,197,202,210,218,234
LSHTM,5,7,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,164.95,176,185,192,198,203,209,213,218,222,227,232,238,244,250,256,265.15,277,294.05
LSHTM,5,7,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,189,202,213,221,227,234,240,245,251,256,262,267,273,280,288,295,305,318,341
LSHTM,5,7,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,203,218,228,236,244,251,257,263,269,275,281,287,294,300,308,318,328,342,366
LSHTM,5,7,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,215,231,242,252,260,267,274,281,288,295,302,308,315,323,331,341,352.15,368.1,395
LSHTM,5,7,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,198,215,227,236,244,251,258,264,271,277,283,290,297,304,312,321.2,334,350,376
LSHTM,5,7,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,184,199,210,218,225,233,239,245,252,258,265,271,278,286,294.25,304,317.15,333,357
LSHTM,5,7,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,171,184,194,202,209,216,222,228,234,239,245,251,258,264,272,281,292,307.1,329.05
LSHTM,5,7,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,213,233,246,256,264,272,279,287,293.55,301,309,317,325,334,343,354,370,387,417
LSHTM,5,7,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,244.95,263,277,289,299,309,318,327,336,344,354,362,371,381,392,407,423,445,479.05
LSHTM,5,7,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,258,280,294,306,319,329,338,348,358,367,376,387,398,410,424,438,455.15,479,518
LSHTM,5,7,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,275,299,314,329,341,353,365,374,384,395,405,415,426,437,450,465,486,510,556.05
LSHTM,5,7,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,254,276,291,306,319,331,340,350,360,369,378,389,400,413,426,443,463,488,524.05
LSHTM,5,7,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,233,254,271,284,295,305,314,323,330.55,341,351,360,372,383,395,409,425,452,485.05
LSHTM,5,7,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,214.95,234,250,261,272,280,289,297,306,315,323.45,333,342,353,364,378,395,416,457
LSHTM,5,7,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,264.95,293,310,326,339,351,362,372,382,393,404,415,427,441,454,473,497,526.1,574.05
LSHTM,5,7,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,305.95,332,354,371,385.75,399,412,425,437,448,461,475,489,502,521,542,565,599,653
LSHTM,5,7,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,315,353,376,393,407,423,438,452,465,478,492,506,522,538,555.25,577,603,638.1,689.05
LSHTM,5,7,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,343,377,399,419,434,450,464,479,492,506,521,536,554,572,591,614.2,643,679,743
LSHTM,5,7,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,306,340,363,383,400,415,430,443,459,473,488,502,517,536,554,576.2,602,642,700
LSHTM,5,7,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,285,313.9,335.85,355,370.75,384,397,411,422,436,448.45,465,480,497.3,516,536,558,592.1,653.05
LSHTM,5,7,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,256,286,308,323,339,351,363,376,389,401,414,427,440,456,473,489,514,550.1,606
LSHTM,5,7,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,318.95,351,376,399,419,434,452,467,484,499,514.45,530,547,565,585,609,635,676,751
LSHTM,5,7,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,368,405,434.85,457,476,494,510,529,546,562,581,599,618,639.3,664,692,726,772,856
LSHTM,5,7,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,381,422,455,479,501,520,539,556,575,593,610,631,654,675,698,727,764,818,909.05
LSHTM,5,7,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,398,445.9,478,505,527,546,567,585,605,624,642,662,682.35,706.3,739,772.2,809,859,947.099999999999
LSHTM,5,7,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,360,407,436,463,483,503,523,542,561,579,596,615,637,661,686,719,760,809,899
LSHTM,5,7,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,333,370,397,422,440,459,478,495,511,529,547,565,587,609,634,660,698,746.1,815.05
LSHTM,5,7,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,297.95,335,362,382,402,417,434,450,465.55,482,498,516,533,552,576.25,603.2,638,683,755
LSHTM,5,7,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,373,416,447,471.8,495,517,536,555,575,595,612,634.4,659,682,710,737,776.15,836,929
LSHTM,5,7,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,415,463.9,499,527,554,582,603,627,647,668,690,714,739.35,764,793,831,871.15,930,1041.15
LSHTM,5,7,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,435,485,520,550,579,606,628,651.6,672,696,722,744,769.35,801,832,870,917,977,1090
LSHTM,5,7,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,728,All,456,505,546,578.8,609,633,657,679,703,728,753,780,808,840,873.25,909,961,1034.1,1152
LSHTM,5,7,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,668.5,All,408,460,496,523,552,576,603,625,647,668.5,694,718,742.35,771,804,845.2,893,954,1059
LSHTM,5,7,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,367.95,415,449,475,501,524,546,570,594,615,638,658,682,708,738,768,811,857,952
LSHTM,5,7,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,334,377,403,430,452,475,496,514,533,552,569,589,610,633,661,693,734.15,790,877
LSHTM,5,7,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,406,456,489.85,521,550,575,599,624,648,668,694,718,742,771,800.25,839,886.15,951,1062
LSHTM,5,7,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,454,512,551,586,617,647,673,698,722,747,773,798,824,858,896,936,994,1058.2,1169
LSHTM,5,7,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,467.95,526,569.85,603,634,667.7,694,720,747,778,803,830,862.35,893,932,972,1025.15,1096.1,1215.05
LSHTM,5,7,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,489,548,592,630,664,693,725,755,783,809,837,865,897,927,969,1017,1069.15,1148.1,1266.2
LSHTM,5,7,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,732,All,431,485,531,565,595,625,654.65,681,704,732,758,785,813,841,876.25,912,964,1039.1,1163.1
LSHTM,5,7,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,386.95,439,478,507,534,562,586,610,631,653.5,678,703,729,759,795,833,877,937,1044.05
LSHTM,5,7,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,347.95,393,426.85,453,478,499,524,546,567,587.5,610,632,656,678.3,706,738.2,781.15,834.1,932.05
LSHTM,5,7,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,424,483.8,519,553,583.75,607,633,659,684,708.5,734,763,791,818,852,892,950,1022,1128.05
LSHTM,5,7,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,469.95,528,569,610,641,672,699,729.6,758,787,814,844,876,909,939,980.2,1039.15,1122,1257
LSHTM,5,7,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,475.95,536,583,617,656,685,713,743.6,772,803,831.45,862,895,925,967,1017,1063.15,1142,1266.05
LSHTM,5,7,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,491.95,554,601,638,672,703.7,732,763,792,822,852,886,920,954,998,1045,1101.15,1179.1,1309.05
LSHTM,5,7,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,433,493,532,567,600,634,661.65,687,715,741,767,798,828,857,894,940,993,1064.1,1183.15
LSHTM,5,7,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,389,441,478,510,537,566,590,613,639,664,690.45,716,742.35,771,804,840,892,961,1059.05
LSHTM,5,7,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,347,388,421,452.8,475,498,521,543,565,585,606,630,656,682.3,713,750,795,849,928.1
LSHTM,5,7,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,700,All,411,466,506,538,567,597,625,654,676,700,724,752,782,813.3,848,886,937.15,1012.1,1110.05
LSHTM,5,7,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,452,508,553,591,625.75,656,680,707.6,738,764,792,823,857,890,925,974,1024,1103,1212.1
LSHTM,5,7,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,452.95,521,564,600,633,667,694,722,750,777,807,841,871,905.3,942.25,986,1046,1114.1,1233
LSHTM,5,7,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,463,527,572.85,606,643,674,704,734,762,795,822,852,882,914,957.25,1007,1068.15,1144,1256
LSHTM,5,7,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,410,462.9,505,538,568,599,630.65,655,682,705,732.45,758,789,822,858,897.2,946,1015.1,1128.05
LSHTM,5,7,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,362.95,411,442,471,501,528,552,575,597,622,648,673.4,703,732.3,763,795,841,907,1001
LSHTM,5,7,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,310,356,388,419,443.75,466,490,512,529,549,571,590,613,638,663,697,738.15,788.1,880
LSHTM,5,7,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,375,426,462,496,528,549,574.65,600,624,647,673,704,731,759,791,827,865,928,1048
LSHTM,5,7,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,405,459.9,504,537,569.75,596,623,651.6,679,706,734,762,792.35,821.3,856,899,944.15,1006,1114
LSHTM,5,7,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,401.95,467,507,541,574,603,628,653,680,707,734,763,795,826,862,903,951.15,1022.1,1136.1
LSHTM,5,7,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,406,467,508,545,577,605,634.65,662,691,716,745,774,806,835,871.25,915.2,968,1035,1150.05
LSHTM,5,7,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,352,406,445.85,475,504,532,557.65,584,608,632,656,682,710.35,742,775.25,808,855,925,1026.05
LSHTM,5,7,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,309,357,385,411,437,462,485,508,528,551,573,596,624.35,649,678.25,715,755.15,811,905.05
LSHTM,5,7,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,265,309,336,363.8,387,408,427,446,463.55,479,500,520,541,564.3,588,616,652,692.1,781.05
LSHTM,5,7,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,316,360,397,425,450,474,499,522,546,569,589,611,638,664,698,731,773,822,907
LSHTM,5,7,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,341.95,391,428,459,488,515,539,559,580,602,627,654,683,714,744,780,829,891,989
LSHTM,5,7,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,334,385,421,455,484,513,536,559,584,610,633,657,683.35,712,747.25,784,830,892.1,979
LSHTM,5,7,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,331.95,383,425,456,485.75,512,534,556,584,608,631,656,684,714,746,788.2,838,905.1,1001.05
LSHTM,5,7,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,284,337,371,398,424,446,470,492,513,534,555,577,602,630.3,660,693,734,789,877
LSHTM,5,7,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,247.95,291,321,344,369,389,407,428,446,466,485,505,526,549,576,610,647,696,777
LSHTM,5,7,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,210,249,274,297,316,335,351.65,369,386,404,420.45,437,454,475,498,524,556,599,665
LSHTM,5,7,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,252,292,322,350,372,393,413,432,453,471,492,514,535,559,585,615.2,649,702,773
LSHTM,5,7,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,264.95,311,343.85,370,396.75,417,439,460,478.55,501,522,541,565,589,621.25,656,698,750,829.05
LSHTM,5,7,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,259.95,306,339,366,391,414.7,436,457,478,499.5,521,540,562,589,619,653.2,694,750,827.05
LSHTM,5,7,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,255,302.9,334,363,388,409,429,453,475,496,518,540,561,587,616,648,691,745.1,830.05
LSHTM,5,7,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,220,260.9,292,314.8,335,356,378,397,416,433,451,471,492,515,540,573.2,610,654,724
LSHTM,5,7,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,189,223,250,272,291,308,324.65,340,357,373,392.45,408,427,446,468,491.2,524,569,642.05
LSHTM,5,7,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,157,194,215,233,247,265,279,294,308,323,338,351,367,384.3,404,425,455,494,550.05
LSHTM,5,7,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,186.95,223,248,270.8,290.75,309,325,342,359,377,391.45,410,428,447,469,494,528,572,638
LSHTM,5,7,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,193,237,263,287,305.75,324,344,361,378,397,416,435,453,473,496,524,561.15,613,682
LSHTM,5,7,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,189,232,260,284,302,322.7,340,357,375,392.5,412,429,447,470,495,521,556,604,676
LSHTM,5,7,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,38,40,42,43,45,47,49,51,53,55,58,61,63,67,71,81
LSHTM,5,7,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,48,50,52,55,57,59,61,64,66,69,72,76,81,88,98
LSHTM,5,7,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,45,49,52,55,58,61,63,66,68,71,74,77,80,84,88,93,101,113
LSHTM,5,7,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,43,47,50,53,56,59,62,64,67,70,73,76,79,84,87.2000000000003,93,100,113
LSHTM,5,7,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,41,47,52,56,59,62,65,67,70,73,77,80,83,87,91,97,103,111,126
LSHTM,5,7,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,41,46,50,54,57,61,64,67,70,73,76,80,83,87,92,97,103,111,126
LSHTM,5,7,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33.9,37,40,43,45,47,49,52,54,57,60,63,66,69,73.2000000000003,79,86,98
LSHTM,5,7,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,43.95,50,55,59,63,67,71,74,78,81,85,90,94,99,104,110,118.15,130,149.05
LSHTM,5,7,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,53,61,67,72,76,80,85,89,93,98,103,107,113,119,125,133,142,155,179
LSHTM,5,7,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,61,69,76,82,87,92,97,102,107,112,117,123,129,136,145,154,167,181,210
LSHTM,5,7,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,57,67,73,79,85,90,95,100.6,106,112,117,123,129,136,145,154,165,182,207.05
LSHTM,5,7,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,62,72,80,86,92,98,104,109,115,121,127,134,140,148,157,168,180,197,227
LSHTM,5,7,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,61,71,78,85,91,97,103,108,114,120,127,134,140,148,157,167,180,200,230
LSHTM,5,7,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,43,51,56,62,67,71,76,81,85,90,95,100,105,111,118,127,138,154,180
LSHTM,5,7,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,64,75,84,91,98,105,111.65,118,125,133,141,150,158,166,176,189,204,225,264
LSHTM,5,7,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,77,90,102,110,119,127,134,142,150,157,168,177,187,198,211,228,248,278,326
LSHTM,5,7,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,88,102,113,124,134,144,154,163,172,182,191,202,213,226,239,259,281,315,367
LSHTM,5,7,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,83,98,109,121,130,140,149,158,167,177,188,199,211,224,241,259,283,310,366
LSHTM,5,7,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,88,106,119,132,141,151,162,172,182,193,204,216,229,244,260,279.2,304,341,390.05
LSHTM,5,7,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,86,103,117,128,139,150,160,170,180,190,201,213,226,240,257,280.2,306.15,342,395.05
LSHTM,5,7,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,63,75,84,92,101,109,117,125,133,141,149,158,170,182,194,212,233,262.1,305
LSHTM,5,7,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,92,110,123,137,149,161,172,183,196,207,220,232,247,264.3,284,308.2,339,381.1,451.05
LSHTM,5,7,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,108,129,149,163,176,189,202,217,230,245.5,261,278,296.35,316.3,340,368,403,454.1,540
LSHTM,5,7,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,123,147,167,183,200,215,229,245,262,276,296,317,335,360,386.25,419,463,523,619
LSHTM,5,7,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,117,141,160,177,195,210,227,241,256,273,290,308,329.35,352,377.25,413,452,504,599
LSHTM,5,7,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,126,151,173,191,208,226,243,259,275,295,315,333,354.35,377,409,448,487,548,656
LSHTM,5,7,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,120,146,165,183,200,218.7,235,251,268,288,305,325,346,371,401,437,480,541,632
LSHTM,5,7,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,85,103,120,134,147,160,171,183,196,210,225,240,257,278,299,326,358,405,479
LSHTM,5,7,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,125.95,154.9,176,195,214,230,250,270,289,308,329,351,375,402.3,433.25,475,518,580,694.149999999999
LSHTM,5,7,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,145,177,207,231,254,275,296,317.6,342,364,390,416,445,474,507.25,558,615,690,824.05
LSHTM,5,7,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,164,202,231,259.8,286,310,331,355,381,406,435,465,499,533,574,625,687,762,903.149999999999
LSHTM,5,7,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,153.95,191,220,247,271,295.7,319,341.6,365,391,416,446,476.35,509,551,595,654.3,746,874.05
LSHTM,5,7,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,166.95,209,238,265,290,316,339,363.6,387,414,445,471,505,541,583,632,695.15,779.1,928.1
LSHTM,5,7,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,161,199,231,257,281,308,330.65,354,379,407,429,455,490,529,566,614,676,752,884.099999999999
LSHTM,5,7,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,113,143,162,183,200,220,236,254,273,291,310,332,354.35,382,413,450,491,554,650
LSHTM,5,7,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,166,203.9,233,262,287,313,341.65,366,392,418,445,476,506,546,586.25,641.2,712.15,794,956.05
LSHTM,5,7,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,188.95,237.9,275,306,337,366,397.65,430,459,491,524,561,595,633,680,734.2,815.15,921.1,1077
LSHTM,5,7,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,215,266,308,344,378,411,444.65,477,510,541,578,615.4,658.35,700,753.25,819,899.45,1001,1195
LSHTM,5,7,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,203,248,285,323,359.75,388,421,453,484,520,553,588,622,667,713,769.2,830,934.1,1111.2
LSHTM,5,7,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,215,264,303.85,343,378,411,439.65,469,500,534,566,606,648,692.3,744.25,806,879,981,1174.05
LSHTM,5,7,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,198,248,289.85,328,359,388.7,418,446,476,509,544,577,616,654.3,703,758,822.3,912.1,1070.05
LSHTM,5,7,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,141,175,203,230,255,277,298,320,344,368,391,414.4,439,468,502,545,597,668,783.05
LSHTM,5,7,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,201,251,290,326,358,389,422,454,484.55,516,548,579.4,616,658,706,766,834,924,1082.05
LSHTM,5,7,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,233,286,334,376,410.75,448,486,518,553,592,626,665,707,748,802,872,954,1050.1,1224.05
LSHTM,5,7,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,255,322,370,413.8,453,486.7,521,559.6,597,635,677,719,758.35,805,862.25,930,1013,1121.2,1290.35
LSHTM,5,7,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,239,297,342.85,383,427,463,494,526,562,599,637,672,712,751,805.25,862.2,933,1039.1,1189.15
LSHTM,5,7,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,610.5,All,253.95,310.9,358.85,404,443,477,510.65,543,578,610.5,650,690,733,775,824,890.2,960.15,1062,1221.05
LSHTM,5,7,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,240,295.9,335,373,411,444.7,476,507,536,567,598,636,675,714,761.25,824,883,971.1,1113
LSHTM,5,7,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,161,200,231,257,284,310,332,355,376,399,424.45,452.4,475,503.3,542,580,624,698,799.149999999999
LSHTM,5,7,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,228.95,282,324,358.8,395,428,461,489,520,550,583.45,615,653.35,697,744,795.2,858,950,1104.05
LSHTM,5,7,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,254,314,370,412.8,452,487,521,553,586,619.5,659,692,731,775,821,877,951,1061.1,1232
LSHTM,5,7,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,662.5,All,283,346.9,400.85,448,485,524,554,591,625.55,662.5,702,739,780,823.3,873.25,942,1022,1139,1282.1
LSHTM,5,7,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,258,319,365,402,441,474.7,508.65,541,571,604,637,675,719,761.3,805,863,937.15,1027,1164.05
LSHTM,5,7,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,261,325,368,407,445.75,480,517,553,584,613,645,686,723,762,804.25,857,926.15,1016,1170
LSHTM,5,7,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,558.5,All,237,299,341,372.8,407,441,468,500,527.55,558.5,588,627,661.35,698,738,789,850,929.1,1059
LSHTM,5,7,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,164,204,232.85,257,281,302.7,324,343,365,387.5,408,429,455.35,483,513,547,589,648,735
