Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,445.95,538,605,665,715,767,809.65,851.6,899,952,1001,1053.4,1105.35,1168.3,1238.25,1320,1420,1537,1730
LSHTM,12,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,918.5,All,427,504.9,574.85,631,684,736,784,825,874,918.5,969.45,1020,1073,1134,1199,1275.2,1375,1485.1,1672.05
LSHTM,12,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,905.5,All,420.95,498,566.85,625,674,719,767,810,859.55,905.5,953.45,1005,1057,1114,1182.25,1253,1347.45,1477,1686.05
LSHTM,12,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,352,426.9,484,531,572,613,650,694.6,733,776,817,864,909.35,963.3,1020.25,1086,1176,1291.1,1442.15
LSHTM,12,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,283,344,393,429.8,467,500,534,565,602,634,667.45,700.4,741,789,834,893,955.15,1036,1176
LSHTM,12,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,284.95,342,393,432,468,500,531,565,598,632,669.45,707,749,795,839.25,899.2,967.15,1063,1203.15
LSHTM,12,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,305.95,374,425,470,510,547,584,625,662,703,742.45,783,828.35,874,931,997.2,1082,1184,1351.1
LSHTM,12,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,294,360.9,411.85,457,493,535,572.65,609,643,684,723,769,814,864,912,974,1058.15,1166.2,1326.15
LSHTM,12,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,283.95,339.9,397,438.8,476,515,548,585,625,662,697,736.4,782,831.3,887,948,1027.15,1119.3,1263.05
LSHTM,12,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,644.5,All,271.9,338.8,387,425,465,500,539,574,605,644.5,682.45,724,764.35,814,869.25,932,1002,1108.1,1265
LSHTM,12,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,229,278,321,360,391,421,453,486,515,546,581,621,657.35,699.3,747.25,800,863,953,1086
LSHTM,12,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,187,230,262,290,317.75,339.7,367,392,418,444,473,501,532,564,600.25,643.2,694,774.2,894.05
LSHTM,12,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,183,225,259,289,315,342,369,395,418,444.5,470,503,532.35,568,604,649,704,777,888.05
LSHTM,12,10,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,198.95,244,281,312,341,374,405,432,463,490,522,555,594.35,630.3,671,725,791.15,876,1001
LSHTM,12,10,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,186.95,235,270,306,332,358,388.65,417,444,471.5,502,538,570.35,612,655,708.2,765,853.1,982.05
LSHTM,12,10,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,181,223.9,259,291,320,344,372,399,425,452,484,516.4,551,589,630,676,734.15,817,933.05
LSHTM,12,10,2022,4,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,175,219,253.85,283,309,335,361,388,416,443,474,504,535,572,614.25,664.2,721,808,928.05
LSHTM,12,10,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,165,178,188,195,202,209,214,220,225,230,236,241,246,253,260,267.2,277,290,312
LSHTM,12,10,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,173,187,197,204,211,218,224,230,236,242,248,254,260,267,274.25,284,295,307,334
LSHTM,12,10,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,129,140,148,154,160,165,170,174,179,184,189,193,199,205,211,218,226,239,256
LSHTM,12,10,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,137,148,157,164,170,175,180,186,191,196,201,206.4,212,218,224,231,240,252,273
LSHTM,12,10,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,184,199,210,219,228.75,236,243,249,257,263,270,277,284,292,301,310,324,339,362
LSHTM,12,10,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,205,223.9,237,247,257,265,273,281,289,296,303,311,320,329,340,352,366,387,418.05
LSHTM,12,10,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,197,218,231,242,251,261,269,278,285,294,302,310.4,319,329,341,353,370,388,418.05
LSHTM,12,10,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,198,216.9,230,241.8,251,260,269,277,285,294,302.45,312,321,331,342,355,371,390,422
LSHTM,12,10,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,206,228,242,253,265,273.7,283,292,300,309.5,320,329,339,348,360,374,389,411.1,451
LSHTM,12,10,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,154,170,181,191,199,206,213,220,227,235,240,248,256,265,275,286,299,317,344
LSHTM,12,10,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,161.95,179,191,202,211,219,228,235,241,248,256,264,272,281,291,304,318,335,368
LSHTM,12,10,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,214,238,254,268,280,293,303,313,323,333,343,355,365,377,392,407,427,452,490
LSHTM,12,10,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,239,265,284,300,314,326,338.65,350,362,373,385,397,410,423,438,457,481,510,556
LSHTM,12,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,233,259,278.85,293,307,321,334,346,357,370,382,394.4,408,424,441,462,484.15,516,563
LSHTM,12,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,230,257,275.85,291,306,318,330,343,355.55,367,379,393,407,421.3,438,460,485,517,564
LSHTM,12,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,241.95,269,287,306,320,334,346,359.6,373,386.5,400.45,414,427.35,443,460,481,508.15,543,595
LSHTM,12,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,180,201,216,229,241,251,260.65,271,282,292,302,312,323,335,349,364,384,410,445
LSHTM,12,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,185.95,210,227,241,254,265,276,285,295,306,317,330,342,355,369,386,406,438,481
LSHTM,12,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,249,281,302,320,339,353,368,381,395,411,426,440,456,473,494,516.2,544,585,644.05
LSHTM,12,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,271.95,303,333,355,375,391,408,423,438,454,471,490,510,532,553,579,609.15,652,726.05
LSHTM,12,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,266,301,327,350,368,385,403,420,435,455,471,488,506,526,547,573,604,649,726
LSHTM,12,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,261.95,297,320,343,361.75,379,395,413,430,447,464,482,499,520,541.25,568,604,655,732
LSHTM,12,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,267,303,331,352,374,395,413,431,448,467,485,503,521.35,544,566,596,628,674,753
LSHTM,12,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,200,228,247.85,263,279,294,308,321,334,349.5,364,376,392,408,427,449,475,511,568
LSHTM,12,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,207,236,258,279,295.75,312.7,326,340,353,367,381,396,412,430,446,471,501,542.1,602
LSHTM,12,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,275,316,344,367,391,413,433,449.6,470,488.5,509,527,548,573,602,632,675,723,811.05
LSHTM,12,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,305,347,385,410,434,456,480,502,523,543,565,587,611,635.3,665,698,739.15,804,884.05
LSHTM,12,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,292,337,370.85,397,422,443,464,483.6,505,528,550,575,598,625,656,688,725,786,869.149999999999
LSHTM,12,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,524.5,All,286.95,332,363,390,415,437,457,481,503,524.5,545.45,568,591.35,620.3,651,685,727.15,784,878
LSHTM,12,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,294,341.9,378,407,431,453,475,496,517,539,562,585,613,638.3,672,710,753,820.1,909.05
LSHTM,12,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,217,251,279,299,318,335,352,368,384,402,420,439,456,477,502,529,561,604,676.05
LSHTM,12,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,226,261,287,309,327,347,366,383,401,417,435,456,475,495,518,550.2,586,633,711.05
LSHTM,12,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,297,342,381,411,437,463,486,506,529,552,573,600,627,656.3,692.25,731.2,779,842,940
LSHTM,12,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,329.95,376.9,417,452,482,509,535,559,583,608,634,660,690,724,761.25,804,855,933,1042.15
LSHTM,12,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,310,362,404,434,460,488,515,541,567,593,619,649,678,710,743,783,835,903.1,1020.05
LSHTM,12,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,306,360,395,426.8,454,481,508,533,558,583.5,609,635,663,696.3,729,772,819,889,993
LSHTM,12,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,592.5,All,317,367,406,435,464,490,517,541,565.55,592.5,623,650,682,713,750.25,796,843,914.1,1020.05
LSHTM,12,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,229,269,300,325,347,367,384,403.6,422,441,460.45,481,501.35,525,552,587,624,678,766.05
LSHTM,12,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,236,276,308.85,334,356,377,399,418,438,458,481,502,526,552,576,604,645,698.1,788
LSHTM,12,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,311.95,368,405,436,467,496,523,550,574,600,624.45,654,685,719,755,803,858.15,927,1050.05
LSHTM,12,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,656.5,All,342,397,443,481,511,540,568,593.6,623.55,656.5,686,716.4,751,787,830,882,939,1012.1,1141.05
LSHTM,12,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,329.95,385.9,423,459,490,525,549,576,607,632,659.45,695,726,759.3,798.25,848,906.15,986.1,1112
LSHTM,12,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,313,369.9,414,447,483,510.7,538,564,591,618,645,674,703,739,781,828,882,959,1085.05
LSHTM,12,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,326,378,419,456,488,515,544,573,599,627,657,686,720,752,795,847,896,978.1,1108.05
LSHTM,12,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,237,276,307,335,358,379,400,420,439,461,482,506,529,556,587,624,665.15,725.1,819.05
LSHTM,12,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,241,283,315.85,342,366,390,413,434,456,475,496,519,543,573.3,602,638,675,735.1,824
LSHTM,12,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,317,372,411,446,476,504,533,564.6,591,617,645,673,707,743,781,828,891,967.1,1078.05
LSHTM,12,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,346,405,449,485,522,552,583,609.6,641,670.5,700.45,732,768,807,850,903.2,959,1055,1179
LSHTM,12,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,326,380.9,427,462.8,496,522.7,555,584,612,640,673,706,740,777,816.25,872,928,998,1124
LSHTM,12,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,311,372,412,448.8,481,507,536,564,591,618,645,676,709,747.3,786,839,904,971,1091
LSHTM,12,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,628.5,All,318.95,374,415.85,452.8,484,512,539,568,599,628.5,656,688,720,754,798,842,908,982,1111.05
LSHTM,12,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,235,273,301,329,352,374,396,416,437,460,481,504,526,552,586,621,664.15,724,810
LSHTM,12,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,234.95,278,310,338,362,384,403,426,447,470,490,513,535.35,559,590,626.2,669,721,823
LSHTM,12,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,305,359.9,398.85,438,470.75,498,525,549,576,603,634,664,696,730,768,813.2,862.15,933.1,1055.05
LSHTM,12,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,333,392,435,469.8,503,537,565,592,621,651,680.45,713.4,747,781,822,867,926,999,1130.05
LSHTM,12,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,311.95,369.9,413.85,449.8,481.75,507,535,562,591,621,650,679,714,750,791,833.2,893,969,1089
LSHTM,12,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,299,351,391,425,456.75,485,512,539,567.55,597,624,652,686,720,759,800,853.15,926,1037.05
LSHTM,12,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,298,358,396,430,462.75,493,518,544,572,597,628,654,688,725,767,816.2,872,933.1,1048.05
LSHTM,12,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,217,255,283,310,332.75,353,374,394,416,435,454,473,497,526,553,583,624,680,764
LSHTM,12,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,225,259,289,316,339,359,377.65,397,417,438,459,481,506,529,558,590,632,687,770.05
LSHTM,12,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,284,331,374,405,434,461,487,512,537,563,589,619,648,677.3,719,758,806,870,978
LSHTM,12,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,601,All,304.95,357,398,435,463,487.7,517,544,573,601,631,664,696,730,768,812.2,873.15,949,1055.05
LSHTM,12,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,288.95,335,372,406,435,461,489,515,539,567,594,621,653,685,722,764,818,882,999.05
LSHTM,12,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,270,319,356.85,385,416.75,444,468,494,518,543,566,595,624,655,693,732,789,854.1,957
LSHTM,12,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,270.95,320,354,389,416,440,466,490.6,513.55,536,565,593,623,656,690,732,783,858.1,962.05
LSHTM,12,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,390.5,All,196,231,256,280,299,317.7,336,355,372,390.5,407,427.4,448,470,493,525,559,606,683
LSHTM,12,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,198,230,256,282,303,323,341,359,376,394,412,431,452,474,496,526,561.15,613,686.05
LSHTM,12,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,254.95,298,329.85,358,385.75,410,431,453.6,478,501,525,551.4,578,606,639,677.2,724,782.1,877.05
LSHTM,12,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,271.95,319,352.85,381,408,433,459.65,481,506,532,556,584,611,642,676,716,768,830,926
LSHTM,12,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,250.95,299,332,360,385,409,432,453,474,498,524,548,579.35,606,640,677,721.15,784.1,871
LSHTM,12,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,234,282,313,339,364,387,410,432,455,477,499,524,548,574,604,640,681.3,741.1,833.099999999999
LSHTM,12,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,237,280,310.85,337,362,382.7,405,426,448.55,469,493,515,543,570,603,636,681,738,833
LSHTM,12,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,168,199,222,242,258,273,291,305,320,336.5,352.45,369,387,406,429.25,451.2,484,529,591
LSHTM,12,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,168,197,222,240,258,273,289,304,320,338,353,371,389,408.3,430.25,457,486,527,592
LSHTM,12,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,216,253,280,304,325,348,368,386,407,428,453,473,498,522,551.25,581.2,623,677,762.05
LSHTM,12,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,228,264.9,294,320,344,365,389,410,432,453,479,500,528,555,588,620.2,659,710,793.05
LSHTM,12,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,209,248,274,298.8,323,345,364,384,402,422,439,463,492,516,543,576.2,616,664,747.05
LSHTM,12,10,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,190,231,262,284,305,326,343,362,379.55,397,415,436,461,484,511,542,584,631,710
LSHTM,12,10,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,193,228,257,279,300,318,336,355,374,392,413,438,461,482,507,538.2,577,628,704
LSHTM,12,10,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,139,163,182,199,215,228,244,256,267,282,296,309,326,344,361,380.2,407,443,500
LSHTM,12,10,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,135.95,162,182,197,213,227,240,252,266.55,279,295,309,325,344,362,383,408.15,440,492.05
LSHTM,12,10,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,169,205,231,251,271,288,305,321,339,356,374,391.4,411,432,458,485,522,565,633
LSHTM,12,10,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,177.95,217,239.85,261.8,283,302,320,337,353,373,393,410,433,456.3,481,515,547,597.1,670.05
LSHTM,12,10,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,164,196.9,221,242,263,279,295,312,330,347,367,385,405,426,449,479,511.15,553.1,619
LSHTM,12,10,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,152.95,186,212,231,247,264,280,296,309,323.5,340,358.4,378,398,418.25,450,480,520,588
LSHTM,12,10,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,14,15,16,18,19,20,21,22,23,24,26,27,29,31,34,38
LSHTM,12,10,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,29,32,36
LSHTM,12,10,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,28,30,32,34,38,43
LSHTM,12,10,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,24,25,27,28,30,32,34,38,43
LSHTM,12,10,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,22,24,26,28,30,33,38
LSHTM,12,10,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,20,23,27
LSHTM,12,10,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,23,24,25,27,29,32,34,38,45
LSHTM,12,10,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,42,46,54
LSHTM,12,10,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11.9,13,15,16,18,19,20,22,23,25,26,28,30,32,35,38,43,51
LSHTM,12,10,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,27,28,30,32,34,36,39,42,46,52,61
LSHTM,12,10,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,19,21,22,24,26,27,29,31,34,36,39,42,46,53,63
LSHTM,12,10,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,25,27,28,31,33,36,40,45,54
LSHTM,12,10,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,22,24,27,31,37
LSHTM,12,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,20,21,23,25,26,28,30,32,35,38,41,46,52,63
LSHTM,12,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,23.7,26,28,30,32,34,37,39,42,46,50,56,62,76
LSHTM,12,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,20,21,23,25,27,29,30,33,35,38,41,45,50,58,69
LSHTM,12,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,26,28,30,32,34,37,40,43,46,50,55,61.1500000000001,71,86
LSHTM,12,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,22,25,27,29,31,34,36,39,42,46,50,55,62,72,88.0499999999997
LSHTM,12,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21,22,24,26,29,31,34,37,40,43,48,53,60,75
LSHTM,12,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10.8000000000001,12,13,15,16,17,19,20,22,24,26,29,32,36,42,52
LSHTM,12,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,17,19,21,23,25,28,30,33,35,38,41,45,49,54,62,71,90
LSHTM,12,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,20,22,25,28,30.6499999999999,33,36,39,42,46,49,54,59,66,74,87,106
LSHTM,12,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,20,23,25,27,30,33,35,39,42,45.3499999999999,49,54,60,68,78,95.0499999999997
LSHTM,12,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,18,21,24,27,30,33,36,39,43,46,50,55,59,66,73,82,97,121
LSHTM,12,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,16,20,23,26,29,32,35,38,42,45,49,53.3499999999999,59,65,72.2000000000003,83,99,124
LSHTM,12,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,19,22,24,27,29,32,35,38,42,46,50,56,62,70.1500000000001,84,106
LSHTM,12,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,16,18,19,21,23,25,28,31,34,38,42,48,56,74
LSHTM,12,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,27,30,33,36,39,44,47,52,57,63,71,82,96,127
LSHTM,12,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,13,18,22,25,29,32,36,40,43,47,52,56,62,69,76,86,99,115,144
LSHTM,12,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,16,19,23,26,29,33,36,39,43,47,52,57,63,70,79,92,109,135.05
LSHTM,12,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,23,27,32,35,39,44,48,53,57,63,68,75,84,95,108,130,168
LSHTM,12,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,22,26,30,34,38,42,46,50,56,61,67,75,83,95,110.15,132,169
LSHTM,12,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,19,22,25,28,32,35,39,43,47,52,58,64,71,80,93,112,148
LSHTM,12,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,6,9,11,14,16,18,21,23,26,28.5,31,34.4000000000001,38,42,48,55,63,75,98.0499999999997
LSHTM,12,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,16,21,24,28,32,36,40,43,48,53,59,65,72,81,92,106,127,169.05
LSHTM,12,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,19.9,24,29,33,38,43,47,52,58,64,71,78,87,99,112,131,156,199
LSHTM,12,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,17,21,26,30,34,38,43,47,52,57,64,72,80,89,101,119,143,190
LSHTM,12,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,21,26,31,36,41,46,51,56,63,70,78,86,95,106,122,143,172,226
LSHTM,12,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,19,24,29,34,39,44,50,55.55,61,68,76,85,95,107,124,144,171.1,227.05
LSHTM,12,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,16,20,24.8000000000001,28.75,33,37,41,46,52,57,63,71,79,90,102,120,144,193.05
