Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,20,22,24,28,33,42
LSHTM,26,1,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,16,17,19,21,23,27,32,42
LSHTM,26,1,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,18,20,22,25,28,34,44
LSHTM,26,1,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,15,16,18,20,23,25,29,35,45
LSHTM,26,1,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,25,29,39
LSHTM,26,1,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,27,32,42
LSHTM,26,1,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,17,20,23,28,37
LSHTM,26,1,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10,11,12,14,16,18,21,25,32
LSHTM,26,1,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,24,32
LSHTM,26,1,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,12,14,16,18,21,25,34
LSHTM,26,1,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,22,26,35
LSHTM,26,1,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,4,5,6,7,8,8,10,11,12,14,16,18,22,30
LSHTM,26,1,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,20,24,33
LSHTM,26,1,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,14,17,21,28
LSHTM,26,1,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,8,10,11,13,15,19,26
LSHTM,26,1,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,15,18,25
LSHTM,26,1,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,19,27
LSHTM,26,1,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,20,27
LSHTM,26,1,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6.40000000000009,7,8,10,11,13,16,23
LSHTM,26,1,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,11,13,15,19,26
LSHTM,26,1,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3.60000000000014,4,5,5,6,7,8,9,11,13,16,21
LSHTM,26,1,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,11,14,20
LSHTM,26,1,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,14,19
LSHTM,26,1,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,20
LSHTM,26,1,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,21
LSHTM,26,1,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12,18
LSHTM,26,1,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6.29999999999973,8,9,11,14,20
LSHTM,26,1,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,17
LSHTM,26,1,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,16
LSHTM,26,1,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,26,1,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,26,1,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,16
LSHTM,26,1,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,26,1,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,8,10,15
LSHTM,26,1,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,6,7,9,13
LSHTM,26,1,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,26,1,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,6,8,12
LSHTM,26,1,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9,12
LSHTM,26,1,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,9,12
LSHTM,26,1,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,1,1,1,1,1.5,2,2,3,3,4,4,5,7,11
LSHTM,26,1,2021,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,49,52,55,57,59,61,63,65,67,69,72,74,77,80,83,88,97
LSHTM,26,1,2021,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,48,51,54,56,59,61,63,65,67,69,72,74,77,80,83,87,93,101
LSHTM,26,1,2021,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,39.9,43,45,47,49,52,54,55,57,60,62,64,66,69,72,76,81,88
LSHTM,26,1,2021,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,36,38,40,42,44,46,47,49,50,52,54,56,59,62,66,73
LSHTM,26,1,2021,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,24,26,28,29,31,32,33,35,36,37,39,40,42,44,46,48,52,58
LSHTM,26,1,2021,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,33,34,35,37,38,40,42,43,45,48,50,53,60
LSHTM,26,1,2021,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,34,36,37,39,41,42,44,46,48,50,53,56,61,67
LSHTM,26,1,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,38,40,41,43,45,47,49,51,53,56,60,64,71
LSHTM,26,1,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,35,37,39,41,43,45,47,49,51,54,56,59,63,67,75
LSHTM,26,1,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31.7000000000001,33,35,36,38,39,41,43,45,48,50,54,58,65
LSHTM,26,1,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,32,34,36,38,39,42,45,48.0999999999999,55
LSHTM,26,1,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,21.6000000000001,23,24,25,26,28,29,31,33,35,38,44
LSHTM,26,1,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,18,20,21,22,23,25,26,27,28,30,32,33,36,40,45
LSHTM,26,1,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,24,25,27,28,30,31,33,35,37,40,44,51
LSHTM,26,1,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,23,24,26,27,28,30,32,33,35.2999999999997,37,40,43,48,54
LSHTM,26,1,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,33,35,36.2999999999997,39,41,45,49,57
LSHTM,26,1,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,18,19,21,22,23,25,26,28,29,31,33,36,39,43,50
LSHTM,26,1,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,21,23,24,26,27.25,30,32,36,42
LSHTM,26,1,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,28,33
LSHTM,26,1,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34
LSHTM,26,1,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,16,17,18,19,20,22,23,25,27,30,33,38
LSHTM,26,1,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,23,24,26,28,31,35,41
LSHTM,26,1,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,21,22,24,25,27,29,32,36,43
LSHTM,26,1,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,18,19,20,22,24,26,28,32,37
LSHTM,26,1,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,23,27,32
LSHTM,26,1,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18,21,25
LSHTM,26,1,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,13,14,16,17,19,22,26
LSHTM,26,1,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,25,30
LSHTM,26,1,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,13,14,16,17,19,20,23,26,31
LSHTM,26,1,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23.1500000000001,27,33
LSHTM,26,1,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,24,29
LSHTM,26,1,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,20,24
LSHTM,26,1,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,16,19
LSHTM,26,1,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,21
LSHTM,26,1,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,18,23
LSHTM,26,1,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,16,19,24
LSHTM,26,1,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,20,26
LSHTM,26,1,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,11,12,13,15,17,22
LSHTM,26,1,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,15,18
LSHTM,26,1,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15
LSHTM,26,1,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,26,1,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,11,13,17
LSHTM,26,1,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18
LSHTM,26,1,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,19
LSHTM,26,1,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,26,1,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,26,1,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11
LSHTM,26,1,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,26,1,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,13
LSHTM,26,1,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,7.20000000000027,9,11,14
LSHTM,26,1,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,26,1,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13
LSHTM,26,1,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,26,1,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,26,1,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9
LSHTM,26,1,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7.09999999999991,10
LSHTM,26,1,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,26,1,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,26,1,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10
LSHTM,26,1,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,26,1,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,26,1,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,26,1,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,6,8
LSHTM,26,1,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,26,1,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,26,1,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,8
LSHTM,26,1,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6
LSHTM,26,1,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,26,1,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,26,1,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,26,1,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,7
LSHTM,26,1,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,26,1,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,26,1,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,26,1,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,26,1,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,26,1,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,26,1,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5
LSHTM,26,1,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,26,1,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,26,1,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4
LSHTM,26,1,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,26,1,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,26,1,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,26,1,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,26,1,2021,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2519,All,1985.9,2096.9,2167,2230,2286,2335,2385.65,2431,2476,2519,2563,2610,2657.35,2708,2766.25,2829,2906,3009.1,3172.05
LSHTM,26,1,2021,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2421,All,1891.95,1997.9,2073.7,2133,2190,2241,2288.65,2336.6,2378.55,2421,2465.35,2511,2560,2611,2672,2738.4,2816,2926.1,3095.05
LSHTM,26,1,2021,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2200,All,1690.95,1795,1869,1928.8,1980,2028,2071.65,2114,2157,2200,2243,2287,2333,2384,2441,2503,2579.3,2677.1,2829.05
LSHTM,26,1,2021,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1955,All,1486.95,1582,1645,1699.8,1749,1794,1835,1875,1916,1955,1993,2036,2082,2129,2182.25,2241,2312,2404,2552.05
LSHTM,26,1,2021,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1970,All,1480,1577,1647.7,1702.8,1752,1803,1849,1890,1928,1970,2014,2058,2106.35,2154,2208.25,2270.2,2348,2452.1,2606.05
LSHTM,26,1,2021,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2024,All,1491,1603,1680,1738,1790,1839,1887,1935,1980,2024,2070,2117.8,2168.7,2225.3,2283,2357,2444,2555.1,2744
LSHTM,26,1,2021,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2046,All,1500,1607.9,1685.85,1748,1805.75,1860,1905.65,1952,1997.55,2046,2096,2148,2202,2262.3,2324,2399,2488,2612.1,2803
LSHTM,26,1,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1953,All,1405,1519,1593,1655,1712.75,1765,1813,1860,1908.55,1953,2000,2049,2103,2161,2230,2302,2389.15,2508.1,2698.1
LSHTM,26,1,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1868,All,1328,1432.9,1509,1570.8,1625,1677,1725.65,1774,1822,1868,1917,1970,2025,2082,2146,2217.2,2308,2429,2626.1
LSHTM,26,1,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1694,All,1188.95,1288,1358,1415,1466,1516,1562,1607,1650,1694,1740.45,1788.4,1840,1894.3,1955.25,2023.2,2112.15,2228.1,2416.1
LSHTM,26,1,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1505,All,1036.95,1129.9,1194,1247,1297,1338,1383,1423,1464,1505,1545,1590,1636,1689,1743.5,1809.2,1890.15,2000.1,2174.05
LSHTM,26,1,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1511,All,1028.95,1120,1185.7,1242,1292,1338,1382,1425.6,1470,1511,1556.45,1601,1651,1708,1766.25,1836,1919.15,2032,2212
LSHTM,26,1,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1553,All,1037,1137.7,1205,1265.8,1318,1366,1413.65,1460,1505.55,1553,1600,1647.4,1702,1762,1823.25,1901,1991,2117.2,2319.1
LSHTM,26,1,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1567,All,1034.9,1135,1210,1270.8,1327,1378,1425,1474,1520,1567,1616,1668,1724,1785,1857,1934,2033.15,2167,2383
LSHTM,26,1,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1495,All,965,1067,1137,1200,1255,1305,1351,1398,1445,1495,1542,1595,1652,1712,1779,1856,1956,2090,2298.1
LSHTM,26,1,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1420.5,All,908.95,1005.9,1076,1136,1189,1237.4,1286,1332,1375,1420.5,1469.45,1519,1574,1631.3,1700,1778,1878,2014,2221.15
LSHTM,26,1,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1287,All,809,901,964.85,1020,1067.75,1114,1156,1199,1244,1287,1333,1381,1430,1485,1548,1622,1715,1840,2046
LSHTM,26,1,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1142,All,708,790,846.85,896,941.75,983.7,1024,1062,1102,1142,1183,1225.4,1272,1325,1382,1449,1538.15,1652,1844
LSHTM,26,1,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1148.5,All,699,784,846,897.8,943.75,986,1027,1065.6,1106,1148.5,1192,1234,1283,1337,1395,1466,1548.15,1671.1,1867.05
