Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,10,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,11
LSHTM,24,1,2023,11,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,24,1,2023,12,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9
LSHTM,24,1,2023,13,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,24,1,2023,14,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,24,1,2023,15,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,24,1,2023,16,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,24,1,2023,17,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9
LSHTM,24,1,2023,18,4,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,1,1,1,1,1.5,2,2,3,3,4,4,5,6,9
LSHTM,24,1,2023,24,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,41,45,48,51,53,55,57.6499999999999,59,61,63,65,67,70,72,75,77,81,85.0999999999999,93
LSHTM,24,1,2023,25,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,47,49,51,53,55,57,58,60,62,64,66,69,72,75,80,87
LSHTM,24,1,2023,26,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,41,44,46,48,50,52,53,55,57,59,61,63,66,69,72,77,84
LSHTM,24,1,2023,27,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,33.75,35,37,38,40,41,42,44,46,47,49,52,55,58,65
LSHTM,24,1,2023,28,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,32,33,35,36,37,39,40,42,43,45,47,49,52,56,62
LSHTM,24,1,2023,29,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,34,37,39,41,43,45,46,48,50,52,54,56,58,61,64,69,76
LSHTM,24,1,2023,30,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,33,35,37,39,41,42,44,46,48,49,51,53,55,58,61,65,73
LSHTM,24,1,2023,31,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,46,47,49,51,53.3499999999999,56,58,61,65,69,77
LSHTM,24,1,2023,1,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,35,37,39,40,42,44,46,47,49,52,54,57,60,65,72
LSHTM,24,1,2023,2,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,29,31,33,35,36,38,40,42,43.4500000000003,45,47,50,52,55,58,63,70
LSHTM,24,1,2023,3,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,29,31,32,33,35,37,39,41,44,47,53
LSHTM,24,1,2023,4,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,22,23,25,26,27,28,29,31,32,34,35,37,39,42,45,52
LSHTM,24,1,2023,5,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,33,34,36,38,40,42,43,46,49,52,57,64
LSHTM,24,1,2023,6,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,21,23,25,27,28,30,31,33,34,36,37,39,41.2999999999997,44,47,49,54,61
LSHTM,24,1,2023,7,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,29,31,32,34,36,37,39,41,43,46,48,52,57,66
LSHTM,24,1,2023,8,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,27,28,30,31,33,35,37,38,40,42,45,49,53,61
LSHTM,24,1,2023,9,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,34,36,38,41,44,47,52,59
LSHTM,24,1,2023,10,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,26,27,29,31,33,35,39,45
LSHTM,24,1,2023,11,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,24,25,26,27.2999999999997,29,31,34,37,43
LSHTM,24,1,2023,12,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,18,20,21,23,24,26,27,29,30,32,34,36,38,41,46,53
LSHTM,24,1,2023,13,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,22,23,24,26,27,29,30,32,34,37,40,45,52
LSHTM,24,1,2023,14,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,20,21,22,24,25,27,28,30,32,34,36,39,42,47,56
LSHTM,24,1,2023,15,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,26,28,29,31,33,36,40,44,51
LSHTM,24,1,2023,16,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,21,22,23,25,26,28,30,32,35,38,42,49
LSHTM,24,1,2023,17,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,38
LSHTM,24,1,2023,18,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,13,14,14,15,16,17,19,20,21,23,25,27,30,36
LSHTM,24,1,2023,19,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,22,23,25,26,28,30,33,38,46
LSHTM,24,1,2023,20,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,21,22,23,25,27,29,32,37,44
LSHTM,24,1,2023,21,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,10,11,13,14,15,16,18,19,20,21,23,24.3499999999999,26,28,31,34,38,46
LSHTM,24,1,2023,22,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,13,14,15,16,17,19,20,21,23,24,26,29,32,36,44
LSHTM,24,1,2023,23,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,14,15,16,18,19,20,22,23,25,28,31,35,42
LSHTM,24,1,2023,24,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,15,16,17,19,20,23,26,32
LSHTM,24,1,2023,25,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,22,25,31
LSHTM,24,1,2023,26,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,21,22,24,27,31,38
LSHTM,24,1,2023,27,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8.80000000000007,10,10,11,12,13,14,15,17,18,19,21,23,26,30,37
LSHTM,24,1,2023,28,2,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,19,21,22.25,25,28,32,39
LSHTM,24,1,2023,1,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,30,37
LSHTM,24,1,2023,2,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,29,36
LSHTM,24,1,2023,3,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,7,8,9,10,11,11,12,14,15,16,19,21.0999999999999,27
LSHTM,24,1,2023,4,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,26
LSHTM,24,1,2023,5,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,16,18,20,22,26,33
LSHTM,24,1,2023,6,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,24,30
LSHTM,24,1,2023,7,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,22,26,33
LSHTM,24,1,2023,8,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,9,9,10,11,12,13,15,16,18,21,24,31
LSHTM,24,1,2023,9,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,11,12,13,14,15,17,20,24,30
LSHTM,24,1,2023,10,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10.2999999999997,12,13,15,18,24
LSHTM,24,1,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,13,14,17,22
LSHTM,24,1,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,13,14,16,18,21,28
LSHTM,24,1,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,27
LSHTM,24,1,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,13,14,16,18,22,29
LSHTM,24,1,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,10,12,13,15,17,20,26
LSHTM,24,1,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,25
LSHTM,24,1,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,19
LSHTM,24,1,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,19
LSHTM,24,1,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,23
LSHTM,24,1,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,22
LSHTM,24,1,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,12,15,18,23
LSHTM,24,1,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,16,23
LSHTM,24,1,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,21
LSHTM,24,1,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,12,16
LSHTM,24,1,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,12,16
LSHTM,24,1,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,14,20
LSHTM,24,1,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,14,18
LSHTM,24,1,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,20
LSHTM,24,1,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,18
LSHTM,24,1,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,19
LSHTM,24,1,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,14
LSHTM,24,1,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,10,14
LSHTM,24,1,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,5,5,6,7,8,10,12,17
LSHTM,24,1,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,16
LSHTM,24,1,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,12,17
LSHTM,24,1,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,16
LSHTM,24,1,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,15
LSHTM,24,1,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,7,8,12
LSHTM,24,1,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,11
LSHTM,24,1,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,14
LSHTM,24,1,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,24,1,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,8,10,14
LSHTM,24,1,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,24,1,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,9,13
LSHTM,24,1,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,24,1,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,10
LSHTM,24,1,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,24,1,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2.40000000000009,3,3,4,5,6,8,11
LSHTM,24,1,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12.0499999999997
LSHTM,24,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,23,26,27,29,31,32,33,35,36,38,39,41,43,44.25,47,50,54,60
LSHTM,24,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,23,24,26,27,29,30,31,32,34,35,37,38,40,42,44,48,53
LSHTM,24,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,30,31,32,34,35,37,39,40,42,45,48,54
LSHTM,24,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,31,34,38
LSHTM,24,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,16,17,17,18,19,20,21,22,23,25,26,28,30,34
LSHTM,24,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,26,27,28,29,31,33,35,38,42
LSHTM,24,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,28,29,31,32,34,36,40,45
LSHTM,24,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12.95,15,17,18,19,21,22,23,24,25,26,28,29,31,32,34,37,40,46
LSHTM,24,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10.95,13,14,16,17,18,19,20,21,22,23,25,26,28,29,31,33,36,41
LSHTM,24,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,24,25,26,28,29,32,34,37,42
LSHTM,24,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,19,20,22,23,26,30
LSHTM,24,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,18,19,21,23,26
LSHTM,24,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,29,33
LSHTM,24,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30.0999999999999,34
LSHTM,24,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,36
LSHTM,24,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,17,18,20,21,23,25,27,32
LSHTM,24,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33
LSHTM,24,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,23
LSHTM,24,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,24,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,20,22,26
LSHTM,24,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,20,23,27
LSHTM,24,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,24,28
LSHTM,24,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,8.64999999999986,9,10,11,11,12,13,14,15,16,18,21,26
LSHTM,24,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,26
LSHTM,24,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,24,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,16
LSHTM,24,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,21
LSHTM,24,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,11,12,14,15,17,21
LSHTM,24,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,11,13,14,16,18,22
LSHTM,24,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,24,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,13,14,17,21
LSHTM,24,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,24,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,24,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,24,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17
LSHTM,24,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17
LSHTM,24,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,12,16
LSHTM,24,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,16
LSHTM,24,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,24,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,24,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,13
LSHTM,24,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14
LSHTM,24,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,10,14
LSHTM,24,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,24,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,24,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,24,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,24,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,24,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,24,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,10
LSHTM,24,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,24,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,24,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
LSHTM,24,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9
