Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1093,All,538.95,648,727,784,839,889,939,993.6,1040,1093,1149,1203,1271,1332.3,1410,1494.2,1598,1731.3,1959
LSHTM,5,1,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1089,All,547,634.9,714.85,778,830,878.7,927,987,1039,1089,1149.45,1206,1258,1329,1413,1495.8,1601.15,1732.2,1963.05
LSHTM,5,1,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1102.5,All,546,651.9,730.85,789,839.75,894,948,1002.6,1055,1102.5,1159,1225,1285,1349,1427,1512,1629.3,1774.2,1992
LSHTM,5,1,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1070,All,522,626.9,690.85,751,806,861,911,963,1014,1070,1127,1186.4,1246,1314.3,1386,1470,1570.15,1719.1,1925.05
LSHTM,5,1,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1012,All,491.85,586,659.85,711,757,809,861,908.6,965.55,1012,1062.9,1114.4,1173.35,1235,1310,1403,1497.15,1624.1,1829.1
LSHTM,5,1,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,408.95,494,549,594,640,682,724,768.6,808,847,895,943,991,1042.3,1108,1180,1267.15,1371.3,1529.15
LSHTM,5,1,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,375.95,444,498,542,589.75,627,663.65,703,744.55,790,830,876,918,969,1029,1092,1169,1277,1445.1
LSHTM,5,1,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,424,513,573.85,623.8,671,716.7,761,811,853.55,901,954,1011,1061.35,1116.3,1181,1259.2,1350,1455.1,1654.15
LSHTM,5,1,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,891,All,417,498,560,612,663,712.7,759.65,803,846.55,891,941,994,1044,1099,1161,1242,1329,1442.1,1600.05
LSHTM,5,1,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,898,All,415,511,565,622,672,723,763,808,854,898,953,1009,1057,1117,1196.25,1265.4,1351.15,1462.1,1643.05
LSHTM,5,1,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,394.95,476,535,579.8,629,681,723,767.6,806.55,854,907.45,957,1017.35,1065.3,1128.25,1206,1282,1392.1,1586.1
LSHTM,5,1,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,795.5,All,355,444,504,547,589,632.7,673.65,715,757,795.5,846,896,946,1004.3,1063.25,1130.2,1212,1321,1482.05
LSHTM,5,1,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,677.5,All,298.95,361,409,453,490,525,561,598,634,677.5,715,758,797,844.3,894,955,1020,1116.1,1261.05
LSHTM,5,1,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,265.95,329,373,412,447,478.7,511.65,546,583,616,655,690,727.35,768,812,866,927.15,1013,1146
LSHTM,5,1,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,704.5,All,305,371,421.85,467,503,546,584,626,664.55,704.5,743,782.4,828,877,924.25,991,1074.15,1174,1317.1
LSHTM,5,1,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,290,360,410,449,491,534,577,612,650,689,728,774,816,866,922,983,1054,1142,1293.05
LSHTM,5,1,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,289,355,407.85,451,494,527,563,602,641.55,683,722,770,820,870.3,919,976.2,1048.15,1148.1,1301.05
LSHTM,5,1,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,262.95,333,378,422,462.75,503,539,577,614,652,694,729,773.35,819,871,928.2,999.15,1087.1,1227
LSHTM,5,1,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,242.95,303.9,346,389,428,466,503,535.6,572,610,642,678.4,719,762,813,870,938,1021,1165.05
LSHTM,5,1,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,197.95,246.9,291,325,356,386,417,445,475,505.5,535.45,568,602,641.3,682.25,736,794,868.1,984
LSHTM,5,1,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,180,225.9,258,287,315,342,373,398,425,453.5,480,511.4,541.35,578,618,661.2,718.15,795,900.05
LSHTM,5,1,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,197,250,291,327.8,359,391,425,456,486,516,553,586,623.35,665.3,701.25,747,817,896,1026.05
LSHTM,5,1,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,188,239.9,277,313,345,378,413,446,476.55,506,536,569,602,640,681,733.2,801,874.1,1003.05
LSHTM,5,1,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,184,237,276,312,344,375.7,409,439,468,500,530.45,566,602,641,681.25,736.2,798,874,1014.05
LSHTM,5,1,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,167.95,219,260,292,321,351,380.65,410,440,471,500,532,564,605,650,692.2,751.15,832,971.05
LSHTM,5,1,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,152.95,202,235.85,264,292,322,353,380,409,436,464,495.4,527,562,601.25,645.2,700,783,901.099999999999
LSHTM,5,1,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,125,162,194,217,240,265,286,309,335,359,384,408,433,465,497,533,582.15,649,744
LSHTM,5,1,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,112,144,172,196,216,236,257,281,303,323,346,371,398,425,454.25,491.2,530,589,674.05
LSHTM,5,1,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,126,159,189,216,242,267,290,313,340,364.5,392,414,450,480,517,553,602,669,777.05
LSHTM,5,1,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,119,153,182,209,233,257,280,303,329,354,379.45,405,434,464,500,539,590,654,758.05
LSHTM,5,1,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,115,152,180,206,231,253.7,279,302,325,350,375,402,427,460,494,532,579,646,751
LSHTM,5,1,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,104.95,136,165,189.8,217,238,259,278.6,303,326,352,377,403,436,467,503,555.15,620,715.05
LSHTM,5,1,2022,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,131,140,147,152,157,161,165,169,172,176,180,184,188,192,197,202,208,216,228
LSHTM,5,1,2022,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,120,129,134,139,142,146,150,154,157,160,164,168,172,176,180,185,192,199,212.05
LSHTM,5,1,2022,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,109,117,124,128,132,136,139.65,143,147,150,153,157,160,164,169,174,180.15,189,201
LSHTM,5,1,2022,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,111,120,127,132,136,140,143,147,150,154,157,161,165,169,174,179,186,194,209
LSHTM,5,1,2022,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,123,133,139,145,150,154,158,162,166,170,174,178,183,188,193,199,206,216,232
LSHTM,5,1,2022,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,157,168,177,184,190,196,201,206,210,216,220,226,232,239,245.25,254,264,278,297
LSHTM,5,1,2022,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,151,166,176,183,190,194,200,206,211,217,223,229,235,241,248,256,266,279,299
LSHTM,5,1,2022,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,165.95,178,187.85,196,204,211,217,223,228,234,240,247,253,261,269,279,291,306,332
LSHTM,5,1,2022,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,147,161,170,177,183,189,195,202,207,213,219,225,232,240,248,257,267,282,306
LSHTM,5,1,2022,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,135,147,155,162,169,175,181,186.6,192.55,198,203,210,215,223,232,240,251,268.1,294
LSHTM,5,1,2022,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,138,151,159,166,174,180,186,191,197,202,208,213,220,228,235,245,257,276,301
LSHTM,5,1,2022,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,151,166,175,183.8,190,197,204,210,216.55,223,230,237,245,254,262,273,287,306,335
LSHTM,5,1,2022,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,185,204,218,229,238,246,255,264,273,282,290,300,310,322,333,346.2,361.15,385,424
LSHTM,5,1,2022,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,185,203,215,227,237,245,253,262,272,281,290,299,310,322,335,350,368,394,438
LSHTM,5,1,2022,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,196,216,231,243,255,265,274,282,293,304,314,325,337,350,366.25,384,405,434,478
LSHTM,5,1,2022,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,173,194,206,216,228,238,247,256,265,273,283,293,303,315,328,344,363.15,392,438
LSHTM,5,1,2022,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,160,176,188,199,208,218,226,235,244,252,260.45,270,281,291,306,321,340,364,407
LSHTM,5,1,2022,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,162,180,191,202,212,221,229,237,246,255,265,275,285,299,310,326.2,347,372,421
LSHTM,5,1,2022,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,175,195,209,222,232,242,252,262,272,282,292,302,314,327.3,342,359.2,383.15,412,465
LSHTM,5,1,2022,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,219,244,263,277,293,307,318,330,342,353,367,378,395,412,432,456.2,486,523,589
LSHTM,5,1,2022,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,211,236.9,257,274,288,301,313,325,338.55,352,365,380,395,412.3,433,456,488,532,599
LSHTM,5,1,2022,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,226,253,271,291,305,319,332,346,360,373,389,406,421,439,463,491,523,566,640.149999999999
LSHTM,5,1,2022,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,196,222,241,257,271,284,297,311,324,338,352,367,383,403,423,445,476,516.1,582.05
LSHTM,5,1,2022,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,180.95,203,221,237,249,261,272,284,297,308,321,335,349,366,384.25,410,440,478,543
LSHTM,5,1,2022,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,181,207,222,236,249,262,275,286,299,310,323,336,353,370.3,391,416,446,483.1,555
LSHTM,5,1,2022,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,197,222,239,255,272,286,299,313,327,342,358,373,387,405,424,452,487,531,604.1
LSHTM,5,1,2022,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,420.5,All,244.95,273,297,322,338,354,372,388,404,420.5,441,459.4,479,503,534,564.2,600.15,660,761.05
LSHTM,5,1,2022,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,232,265,290.85,314,331,348,366,382,400,416,435,456,479,502,528,558.2,600,664,759.05
LSHTM,5,1,2022,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,248,284,309,329,350,367.7,386,406,424.55,444,465,487,511,537,564,597,651,713,817
LSHTM,5,1,2022,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,220,249,271,293,312,328,346,360,376,394,413,431,453,476,500,533,575,633,741.05
LSHTM,5,1,2022,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,194,221,245,264,281,298,313,327,342,357,373,392,411,432,457,485,527,583,672
LSHTM,5,1,2022,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,197,225,245,263,280,296,313,327,343,359,375,392.4,412,434,459,489,532,588.1,675.05
LSHTM,5,1,2022,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,212,242,264,285,304.75,320,337,354,372,389,407,427,447,470.3,496.25,528,572,624,727.05
LSHTM,5,1,2022,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,265,299,326,352,371,397,419,441,460,479,501.45,523,549,580,611,650,706,775,906
LSHTM,5,1,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,251,285,315,341,363,384,406,428,449,468,490,513,539,566,600,645.2,693.15,772.1,893
LSHTM,5,1,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,260,301,332,358.8,383,405,427,449,468,488,514,544,570,601,635,679,734,810.1,935.05
LSHTM,5,1,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,436.5,All,228.95,263,290.85,314.8,335,356,376,396.6,417,436.5,458,481,506,533,567,606,651,727,828
LSHTM,5,1,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,205,233.9,258,280,300,318,335,353,372,390,409,431,453,479,511,545,589,647,753
LSHTM,5,1,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,204,235,258,280,301,320,337,354,373,391,409.45,429,453,479.3,505,541,583,642,743.1
LSHTM,5,1,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,213,250,277,298,322,341,360,380,397,415.5,436,458,481,508,539,581,629,693.1,796
LSHTM,5,1,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,262.95,305.9,336,365,390,417,441,460,485.55,509.5,534,563,596,630,667,716,773,852.1,985
LSHTM,5,1,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,248,291,325,351,373,398,422,445,469,493,521.45,548,574,607,642,681,744,825,960.1
LSHTM,5,1,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,263,309,337,362,390,416.7,438,462,487.55,511,539,569,602,633,668,716,777,860.1,993.1
LSHTM,5,1,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,227,266,295,321,342.75,364,386,408,431,450,474,498.4,527,559,593,633,683.15,762.1,881.05
LSHTM,5,1,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,201,236,261,282,306,324,342,362,381,402,423,446,470,498,526,563,607,673.1,774
LSHTM,5,1,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,198.95,232.9,258,280,300,320,338,357,374,395,416,438,462,487,519.25,554,598,659.1,771.05
LSHTM,5,1,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,209,246,273.85,296.8,320,340,360,380.6,401,421,441,464,489,518,549,586.2,631,694,805
LSHTM,5,1,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,250,293,331,361,388,414,437,462,485,508,532,564,596.35,628,661,703,761,837.1,969.05
LSHTM,5,1,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,240,278,311,339.8,363,387,411,437,462,486,512,541.4,574,605,642,685.2,737.15,816,939
LSHTM,5,1,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,247,291.9,328,353,377,404,427,451.6,476,502,528,554,586.35,620.3,660.25,703,762.15,835.1,965
LSHTM,5,1,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,215,251,281,305,328,350,373,394,416,437,462,487,512,542,573,613,666.15,733,847.05
LSHTM,5,1,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,188,222,246,268.8,289,309,329,349,367,387,407,432,454,481,510,544,591,647.1,741.05
LSHTM,5,1,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,182,216,240,261,283,302,322,341,360,382,400,421,442,468,495,532.2,573,625.1,711
LSHTM,5,1,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,191,224,253,277,298,319,337,355,375,396,418,441,466,491,520,556.2,595,663,759
LSHTM,5,1,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,228,267,301,329,355.75,378,401,425,449,474.5,504,533,561,592,628,668.2,717,783.1,902.05
LSHTM,5,1,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,218,253,287,311,338,360,382,405,429,454,480,502.4,533,564,595,638.2,683,750.1,874.099999999999
LSHTM,5,1,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,219.95,263,292.85,318,344,368,392,415,437,463,487,516,542,571,608,644,696,764,903
LSHTM,5,1,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,187,223,249.85,273,296,317,338,357,379,399,420,443,466,493.3,523,563,603,664,756.1
LSHTM,5,1,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,164,197,220,240,258,277,294,312,332,352,371.45,392,414,434,459.25,494,530.15,582,665
LSHTM,5,1,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,161,191,213,231.8,252,268,284,301,319,336,356,379,399,419,446,477,510.15,562.1,643.05
LSHTM,5,1,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,162,193,221,243,263.75,281,299,316,334,354,372,392,415,437,465,493,528.15,584,667
LSHTM,5,1,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,195,236,264,290,311,332,354,375,396,422,445,466,493,520,551,588,633.15,695,793
LSHTM,5,1,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,181,223,249,271,290,310,333,353,377,398,419,442,466,495,523.25,556,606,662.1,763.1
LSHTM,5,1,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,183,223,250,275.8,297,320,340,362,381,404,426.45,451,478,501,529,564,613.15,677,776.05
LSHTM,5,1,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,155.95,189,213,233,251,268,285,307,326,345,365,384,406.35,429.3,456,488,525,579,670
LSHTM,5,1,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,132,162,183,203,219,234.7,250,266,281,298,316,333,351,373,396,424.2,458.15,502,569
LSHTM,5,1,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,128.95,156,178,196,211,226,242,256,272,288,304,322,339,358,381,408,439,484.1,564
LSHTM,5,1,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,132,160,181,200,216,232,248,265,280,296.5,314,330,351,372,396.25,426,460,505,583
LSHTM,5,1,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,158.95,192,216,236,256,275,294,312,331,351,371.45,391,416,438,467.25,502,540,592,686
LSHTM,5,1,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,145,178,201,221,238.75,255,273,291.6,310.55,328.5,349,370,390,412,437,466,510.15,562.1,649
LSHTM,5,1,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,143.95,178,203.85,221,242,261,279,296.6,315,331,352,371,392,416,443,474,515,565,651.05
LSHTM,5,1,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,122,150,171,187,203,218,233,250,266,282,299,315,335,355,380,406,440,483,554
LSHTM,5,1,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,105,129,146,161,174,187,201,214,229,243,259,275,292,308,329,354,386,424,480
LSHTM,5,1,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,97,121,137,153,168,180,193,206,219,232,245,261,278,295,315,337,364.15,400.1,454
LSHTM,5,1,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,99,125.9,142,158,172,186,198.65,211,224,237,253,270,286,304,326,351.2,378,413,476.05
LSHTM,5,1,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,117.95,145,168,186,203,219,235,250,265,282,300.45,321,341,362,386,413,447,496,562.05
LSHTM,5,1,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,109,133.9,153,171,188,202,216,231,245,260,277,295,315,336,359,387,419,464.1,532.05
LSHTM,5,1,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,108,134,154,171,187,202,217,231.6,245,262,280,298,317,337,360,387,421,465,534
LSHTM,5,1,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,89,111,129,143,156.75,170,183,196,209,223,238,253,269,288,307.25,330,356,394,453
LSHTM,5,1,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,77.95,97,110,124,135,146,157,168,179,191.5,204,219,232,248,266.25,287,314,346,396
LSHTM,5,1,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,72.95,89,104,116,128,138,149,159,170,182,195,207,223,237,252,272,294,326,380.05
LSHTM,5,1,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,73,92,106,119,130,141,152,163,175,187,199,213,226,241,259,281,304,335,388
LSHTM,5,1,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,84,107,125,139,153,165,178.65,193,208,221,236,249,265,286,309,330,357,395.1,453
LSHTM,5,1,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,77.95,97,114,127.8,141,155,168,180,193,205,220,232,246,264,283,306,332,366,425
LSHTM,5,1,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,77,98,113,127,139,153,165,177,190,205,218,232,247,264,286,307,336,371,429
LSHTM,5,1,2022,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,85,94,99,104,109,113,116,120,123,127,130.45,134,138,143,148,153,160,170,184
LSHTM,5,1,2022,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,92,101,107.85,113,117,121,125,130,133,137,142,147,151,156,161,168,176,186,203
LSHTM,5,1,2022,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,91,100,108,114,119,124,128,133,138,142,147,152,157,162,168,175,183,195,214
LSHTM,5,1,2022,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,77,85,91,96,101,106,109,113,117,120,125,129,134,139,145,152,162,172,188
LSHTM,5,1,2022,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,77,86,92,98,102,107,111,116,120,124,128,133,138,143,149,156,165,177,196
LSHTM,5,1,2022,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,107,120,131,138,145,152,157,162,168,175,181,188,194.35,202,210,220,232,249,274
LSHTM,5,1,2022,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,113,128,137,145,153,159,165,171,179,185,191.45,198,206,215,225,236,250,268,298
LSHTM,5,1,2022,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,120,134,144,154,161,168,175,182,189,196,204,212,221,230,240,253,267,286,321
LSHTM,5,1,2022,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,128,144,156,164,172,181,189,197,206,214,222,231,241,252,263,278,295,317,352
LSHTM,5,1,2022,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,126,142,154,165,174,183,193,201,210,218,227,236.4,247,258,270,286,307,331,370
LSHTM,5,1,2022,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,107,121,131,140,148,155,162,170,178,185,193,202,212,222,233,246,264,284,325
LSHTM,5,1,2022,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,107,121,131.85,140,149,156,163,170,178,186,195,205,215,226,238,253.2,270.15,293,330
LSHTM,5,1,2022,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,147.95,165,180,194,206,216,227,237,248,260,272,285.4,297,312,329,349,374,409,460
LSHTM,5,1,2022,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,155,177,190,204,216,228,240,252,263,275,288,301,315,332,351,374,403,436,494
LSHTM,5,1,2022,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,157,181,198,214,228,239,252,265,274.55,287,300,316,333,350,371,394.2,422,460,525
LSHTM,5,1,2022,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,171,197,214,228,241.75,255,268,281,295.55,310,325,341.4,360,380,401,429,460,499,575.05
LSHTM,5,1,2022,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,165,192,210,229,244,258,272,286,301,313,329,346,366,387,410,435,469,518,584
LSHTM,5,1,2022,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,138,161,176,190,203,215,226,238.6,250,264,277,293,309,327,347,373,402,443.1,508
LSHTM,5,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,139.95,161,176.85,189,202,216,226,240,252,264,279,292,306,323,344,372,404,443,508.05
LSHTM,5,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,187,218,243,261,277,293,308,326,343,361.5,381,401,424,450,477,512,553.15,610,705
LSHTM,5,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,195,226,248,270,289,306,325,342,361,378,400,422,444.35,471,507,543,582,649,740
LSHTM,5,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,200,233,261,280,298,318,336,356,374,394.5,417,438,462,487,518,554,600,670,778
LSHTM,5,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,209.95,246,273,297.8,315.75,337,356,376,397,417.5,442,466,492,523,560,600,648.15,717,827
LSHTM,5,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,204,235,266,294,316,337.7,355,375.6,398,419,442,465,491,521,557.25,598.2,651,719,844.05
