Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,14,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,145,162,175,187,196,205.7,216,226,236,244,254,264,275,287,299,317,336,364.1,415
LSHTM,5,1,2021,15,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,137.95,153,165,177,186,196,204,213,222,231,241,253,264,274,287,304,324,352,398
LSHTM,5,1,2021,16,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,147,165,180.85,194,204,215,226,234,244,255,266,278,291,303,320,338,360.15,388.1,455
LSHTM,5,1,2021,17,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,163,186,203,217,230,240,251,263,276,288,300,314,329,344.3,365.25,387,415,451,524
LSHTM,5,1,2021,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,168,191,209,226,239,252,265,279,292,304,317,332,349,368,389,411,437.15,484.1,562
LSHTM,5,1,2021,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,148,171,188,202,215,227,239,251,262,273,285,300,315,331,349.25,372,400,441,511.05
LSHTM,5,1,2021,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,185.95,212,234,253.8,270,286,299,313.6,329,345.5,361,377,394.35,416,442.25,471,511,557,664
LSHTM,5,1,2021,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,159,186,205,220,233,247,261,275,288,303,317,334,350,371,393,417,451,498.1,578.05
LSHTM,5,1,2021,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,144,168,187,203,219,233,246,260,272,286,300,316,332,349,373,399,430,476,558
LSHTM,5,1,2021,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,162,186,206,224,239,253,267,281,296,310,324,341,361,382,408,437,475,527.1,627.05
LSHTM,5,1,2021,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,170,204.9,228,246,261.75,280.7,297,312,330,348,367,384,406,431.3,459,495,540,609,712.149999999999
LSHTM,5,1,2021,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,177,210,233,255,275,293,309,328,346,364,383,405,432,460,492,528,571,640,764.1
LSHTM,5,1,2021,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,156,185,205.85,224,241,258,274,292,309.55,324,342,360,383,407,434,476,514,571,688.05
LSHTM,5,1,2021,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,199.95,228,255,281.8,304,325,344,364,383,404,428,452,477,508,544,587,639.15,717.1,832.149999999999
LSHTM,5,1,2021,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,167,197,221,242,262.75,281,298,316,335,357,376,395,419,446,480,516.2,562.15,633,758.1
LSHTM,5,1,2021,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,152,183,204,224,242,260,276,293,312,329,349,370,392,416.3,449,484,532,599,711.05
LSHTM,5,1,2021,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,161,196,222,242,261,282,301,318,334,352,373.45,400,424.35,454,482,521.2,574.15,652,781.05
LSHTM,5,1,2021,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,175,214,241,267,289,308,329,349,370,395,420,445,473,504,540.25,592,649,739,883.199999999999
LSHTM,5,1,2021,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,181,218,247.85,274,296,317,341,364,387,413,435,464,496,533,570,621,682,775,927
LSHTM,5,1,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,156,190.9,215,238.8,259,279,300,317,336,359,383,407,435.35,465,502,539,597.15,682.1,819
LSHTM,5,1,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,189,232.9,265,294,318.75,343,367,392.6,421,452.5,480,509,538.35,574,616.25,668.2,730,833,1016
LSHTM,5,1,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,160,197,228,253,274,295,316,340.6,362,384,409,439,465,496,536,584.2,645.15,725,883.05
LSHTM,5,1,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,147,181,207,230.8,252,273.7,293,310,332.55,354,378,407,431.35,462,498,545,605,673,821
LSHTM,5,1,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,155,193,221,249,269,293,311,331,353,377,403.45,429,462.35,501,537,586,657,742,870
LSHTM,5,1,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,171.95,210,237,266,295,318,344,369,394,419.5,445.45,477,510,546,593,645,712.15,823,999
LSHTM,5,1,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,166,211,240,270,300,325,350.65,374.6,402,433,460,490,524,565.3,612,669,738,838.1,1027
LSHTM,5,1,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,148,184,212,238,260,282,305,326,349,374,399,425.4,455,492.3,535,585,648,733,886
LSHTM,5,1,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,180,222,261,291,317,345.7,370,396,423,449,483,519,560,600,649,704,776.15,890,1088
LSHTM,5,1,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,148,189,220,248,269,290,314.65,340,362,385.5,412,441,473.35,514,554,611,677,764,914.05
LSHTM,5,1,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,135,168,196.85,222,244,268,289,310,333,358,382,405.4,436,472,514,563,620.15,704.1,855.05
LSHTM,5,1,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,144,180,208.85,235,261,284,307,329,350,375.5,401,430,460,493,537,592,652,751.1,914
LSHTM,5,1,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,150,190.9,220,255,283,310,332,358,383.55,412,442.45,474,512,547,599,651.2,721,808.2,995.05
LSHTM,5,1,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,148.95,192,227,256,280,304,333,358,384,411,439,475,512,555,606.5,668.2,741,845,1015
LSHTM,5,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,126.95,167,196,219,245,265.7,288,310,332,356,385,414,443,479,524,572,635.15,728,884
LSHTM,5,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,154,199.9,235,264,293,320,351,376,405,434,469,500.4,538,578.3,623,685.2,762,862,1051
LSHTM,5,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,125,164,197,221.8,243,268,293,317,342,369,398,429,462,495,535.5,587,645.15,731,903.1
LSHTM,5,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,115,148,176,199,221,243.7,267,288,308.55,330,356,383,411,443,480,522,589.15,670.1,809.05
LSHTM,5,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,119,157.9,187,210,235,255,275,299,321,343,368,399,428.35,462,506,552.2,620.15,703,848.05
LSHTM,5,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,127,162,199,222,249,276,302,328,351,381,408,440,472,509,554.25,602.2,667.15,754,927.199999999999
LSHTM,5,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,121.95,160,194,223,250,275,299,326,353,377,405,434.4,467.35,509,555,614,676,768.3,926.05
LSHTM,5,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,102.95,140,168,191.8,215,234,257,278,301,324,348,375,406,441,478,521,577,658,804
LSHTM,5,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,120,168,198,227.8,253,282,308,332.6,361.55,391,419,450,482,519,568,621,684.15,794,945.149999999999
LSHTM,5,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,106,139,162,185.8,211,232,253,277,298.55,323,348,376,407,438,474,525,585,662,780.05
LSHTM,5,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,89.95,125,147,170,189,210,227.65,248,267,288,311,335,361.35,396,428,467,513.15,588,708.1
LSHTM,5,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,94,126,154,175,197,215,236,257,277,301,324,350,380,416,448.25,490.2,547.15,624,742
LSHTM,5,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,96,132.9,161.85,185.8,208,232.7,255,278,302.55,327,352,378,409.35,446.3,484,532,592,678.1,806.05
LSHTM,5,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,94,130,159,186,210,229,253,276,301,325,348.45,377,409,441.3,482,536,591.15,673,820.05
LSHTM,5,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,78.95,112,135,155,174,193,213,234,255,274.5,298,323,348,376,411,453,498,566.1,693.05
LSHTM,5,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,93,129,158,182,205,228.7,251,275.6,302,327,352,382,412,445,484,533.2,593,672.1,826.149999999999
LSHTM,5,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,76,108.9,130,153,173,192,211,229,248,268,290,314,340,367,402,439,492.15,562,673.05
LSHTM,5,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,66.95,94,114,134,152,171,188,207,223,241,259,281,306,332,363,396.2,438,509,607
LSHTM,5,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,67,96,118,136,155,173.7,191,210,230.55,250,270,294,316,341,373,409,455,517,634.05
LSHTM,5,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,71,102.9,125,146,164.75,185,204,223,246,266,290,313,338,365,401,441.2,491.15,558,688
LSHTM,5,1,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,70,99,123,144,163,182,202,220,241,261,285,309.4,333,361.3,397,436,484.15,549.1,659
LSHTM,5,1,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,58,82,103,120,136,154,171,187,203,221,239.45,260,284,310,335,370,411,467,570.05
LSHTM,5,1,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,67,95,119,140.8,161,180,199,221,241,261,282,304,333,362,393,432,481.15,556,677.1
LSHTM,5,1,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,53,77,95,115,133,151,167,183,201,217,236,255,278,304,328,362,404,468,575
LSHTM,5,1,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,44.95,68,85,101,116,132,147,161,176,194,209.45,227,245,266,292,324,365,410.1,499
LSHTM,5,1,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,47,70.9,88,105,120,136.7,150.65,165,181,198,214,233,251,273,295,326,368,421,525.149999999999
LSHTM,5,1,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,49,73,93,109,125,142,157,173,190,208,228,246,268,293,320,352.2,392,453.1,565.05
LSHTM,5,1,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,47,70.9,88,105,121,137,155,170,187,205,224,244,263,287,316.25,350,390,448,548
LSHTM,5,1,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,39,60,75,90,102,115,129,143,158,172,187,203,221,240,264,291,331,376,458
LSHTM,5,1,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,43.95,68,85,103,117,132,150,166,182,200,220,240,263,287,312,348,391,451,549.05
LSHTM,5,1,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,36,54,69,82,96,110,124,138,152,167,182,198,216.35,237,258,287,320.15,371.1,456.05
LSHTM,5,1,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,30,47.9,59,72,84,95,108,121,134,147,159,173,190,207,227,251.2,283.15,331.1,401.05
LSHTM,5,1,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,33,48,62,76,88,100,111,121,134,148,163,178,195,213.3,236,260,292.15,338,412.05
LSHTM,5,1,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,33,50,64,77,91,103,116,131,143,158,172,188,206,225.3,245.25,273.2,307.15,361,443.05
LSHTM,5,1,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,32,48.9,61,75,88,100,113,125,140,153,168,184,202,221,243,271,304,355,439.05
LSHTM,5,1,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,25,39,51,63,74,84,94,105,116,128,140,153,166,183.3,202,226,259,298.1,364
LSHTM,5,1,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,29,45,58,71,84,97,110,123,136,149,162,179,195,213,237,269,303,355.1,431
LSHTM,5,1,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,23.95,36,48,58,69,80,90,100,110,121,133.45,147,160,179,196,217.2,249,297,368.05
LSHTM,5,1,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,20,31,41,51,59.75,69,77.6499999999999,87,97,107,118,130,143,159,175,196,222,263,322
LSHTM,5,1,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,20.95,31,42,52,62,71,81,89,100,109,120,132,145,160,178,201,229,264.1,336.05
LSHTM,5,1,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,21,32,43,53,63,74,85,95,106,116,127,139,154,171,190,211,242,280,340
LSHTM,5,1,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,20,31,42,51,62,72,82,92,102,112,123,136,151,167,187,211,239.15,279,348
LSHTM,5,1,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,16,26,35,42,50,59,66,75,85,94,103,113,125,139,158,176,201,238,293.05
LSHTM,5,1,2021,5,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,56,61,65,69,72,76,79,81,84,87,89,91,94.3499999999999,98,102,106,111,119,130
LSHTM,5,1,2021,6,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57,64,69,72,76,78,81,85,88,90,93,96,99,103,107,111,116,124,134.05
LSHTM,5,1,2021,7,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,47,54,57,61,64,67,70,72,75,78,80,83,86,90,93,97,102,109,119
LSHTM,5,1,2021,8,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,39,44,48,51,53,56,58,60,62,65,67,69,72,75,78,82,87,93,102
LSHTM,5,1,2021,9,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,35,38,40,42,44,46,48,50,52,54,56,58,61,63,66,70,75,83
LSHTM,5,1,2021,10,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,29,33,36,38,41,43,45,47,48,50,52,54,56,58,61,64,68,73,81
LSHTM,5,1,2021,11,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,33,37,41,43,46,48,50,53,55,57,59,62,64,67,70,74,78,84,94
LSHTM,5,1,2021,12,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,44,47,50,52,55,57,59,62,64,67,70,73,77,81,86,92,103
LSHTM,5,1,2021,13,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,36,42,45.85,48,51,54,56,59,62,64,67,70,73,76,80,85,91,98,112
LSHTM,5,1,2021,14,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,34,38,41,43,45,48,50,52,55,57,60,63,65,69,72,78,84,95
LSHTM,5,1,2021,15,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33,36,38,40,42,44,46,48,50,52,55,58,61,66,72,81
LSHTM,5,1,2021,16,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,24,26,28,30,32,33,35,37,39,40,43,45,48,50,54,59,67
LSHTM,5,1,2021,17,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,32,33,35,37,39,40,43,45,48,52,57,65
LSHTM,5,1,2021,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,23,26,28,30,32,34,36,38,40,42,44,46,48,51,55,59,66,75
LSHTM,5,1,2021,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,25,28,31,33,35,37,39,41,43,45,48,50,53,57,61,66,72,83
LSHTM,5,1,2021,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,31,34,36,38,40,42,45,47,50,53,56,60,64,69,77,91
LSHTM,5,1,2021,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,27,29,31,32,34,36,38,41,43,45,47,51,55,60,68,79
LSHTM,5,1,2021,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,23,25,27,29,30,32,34,36,38,40,43,46,50,56,67
LSHTM,5,1,2021,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,20,21,23,24,25,27,29,30,33,35,37,41,46,54
LSHTM,5,1,2021,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,13,15,16,17,19,20,22,23,24,26,28,29,32,34,37,40,45,53.0499999999997
LSHTM,5,1,2021,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,31.4000000000001,34,36,39,42,46,52,62
LSHTM,5,1,2021,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,20,21,23,25,27,28,30,32,34,37,39,42,46,50,56,67
LSHTM,5,1,2021,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,28,30,31,33,35,38,41,44,48,53,60,72
LSHTM,5,1,2021,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,20,22,23,25,27,29,31,33,35,38,41,46,52,62
LSHTM,5,1,2021,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10.9,12,14,15,16,18,20,21,22,24,26,27,30,32,35,38,45,54
LSHTM,5,1,2021,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,21,22,24,26,28,32,36,44
LSHTM,5,1,2021,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12.7,14,15,16,17,18,20,22,23,25,28,30,35,42
LSHTM,5,1,2021,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,17,18,19,21,22,24,26,28.25,31,35,41,50
LSHTM,5,1,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,13,15,16,18,19,21,22,24,26,28,31,34,38,44,55
LSHTM,5,1,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,23,25,28,30,32,35,40,46,59
LSHTM,5,1,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,22,23,26,28,30,34,40,49.0499999999997
LSHTM,5,1,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,17,18,20,21,24,26,30,34,43
LSHTM,5,1,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,16,17,19,21,24,28,35
LSHTM,5,1,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,21,23,27,34
LSHTM,5,1,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,23,26,31.0999999999999,41
LSHTM,5,1,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,21,23,26,29,33,44
LSHTM,5,1,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16,18,20,22,24,27,30,36,47
LSHTM,5,1,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,21,23,26,31,41
LSHTM,5,1,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,4,5,6,7,8,9,10,11,12,13,14,16,17,20,22,26,35
LSHTM,5,1,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,18,22,28
LSHTM,5,1,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,22,28
LSHTM,5,1,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,18,20,25,33
LSHTM,5,1,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5.75,6,7,8,9,10,11,12,13,15,17,19,22,26,35
LSHTM,5,1,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,13,14,16,18,20,24,28,38
LSHTM,5,1,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,25,32
LSHTM,5,1,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,17,21,28
LSHTM,5,1,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3.70000000000005,4,5,5,6,7,7,8,9,11,12,14,17,23
LSHTM,5,1,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16.0999999999999,22
LSHTM,5,1,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,19,26
LSHTM,5,1,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,17,21,28
LSHTM,5,1,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,30
LSHTM,5,1,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,19,28
LSHTM,5,1,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,7,8,9,11,13,16,22
LSHTM,5,1,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,18
LSHTM,5,1,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,17
LSHTM,5,1,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,12,14,19
LSHTM,5,1,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,22
LSHTM,5,1,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,17,24
LSHTM,5,1,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14.0999999999999,21
LSHTM,5,1,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13,18
LSHTM,5,1,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,6.20000000000027,8,10,15
LSHTM,5,1,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,1,1,1,2,2,2,2.5,3,3,4,5,5,6,8,10,14
LSHTM,5,1,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,16
LSHTM,5,1,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,18
LSHTM,5,1,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,13,18
LSHTM,5,1,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,17
LSHTM,5,1,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,5,1,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,5,1,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,11
