Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,5,2023,30,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
LSHTM,16,5,2023,31,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,16,5,2023,1,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,16,5,2023,2,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,16,5,2023,3,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,16,5,2023,4,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,16,5,2023,5,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,16,5,2023,6,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,16,5,2023,7,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,16,5,2023,8,8,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,16,5,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,39,40,41,43,44,46,48,49,51,54,58,63
LSHTM,16,5,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,39,41,42,44,45,47,49,51,54,58,63
LSHTM,16,5,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,22,25,27,28,30,31,33,34,35,37,38,39,41,42,44,46,48,51,56
LSHTM,16,5,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,23,24,25,26,27,28,29,30,31,32,34,36,38,42
LSHTM,16,5,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,25,26,27,28,29,30,32,33,34,35,37,39,41,44,48
LSHTM,16,5,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,28,29,31,32,34,35,36,38,39,40,42,44,46,48,50,54,59
LSHTM,16,5,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,29,31,32,33,35,36,37,38,40,42,44,46,49,55
LSHTM,16,5,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,28,29,30,32,33,34,35,37,38,40,42,43,46,50,55
LSHTM,16,5,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,33,34,35,36,38,40,41,43,46,49,54
LSHTM,16,5,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,23,24,25,26,28,29,30,31,32,34,35,37,39,41,44,49
LSHTM,16,5,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30.1500000000001,33,37
LSHTM,16,5,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,19,20,21,22,23,25,26,27,28,29,31,32,34,37,41
LSHTM,16,5,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,19,21,23,24,26,27,28,29,31,32,34,35,37,38,40,43,47,52
LSHTM,16,5,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,24,25,26,27,28,29,31,32,34,35,37,40,43,49
LSHTM,16,5,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,21,22,23,24,26,27,28,29,31,32,33,35,37,40,43,48
LSHTM,16,5,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,25,26,28,29,30,31,33,34,36,38,42,47
LSHTM,16,5,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,20,22,23,24,25,26,27,28,30,32,33,35,38,43
LSHTM,16,5,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11.85,13,14,14,15,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,16,5,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16.7,18,19,20,20,21,22,23,25,26,27,29,32,36
LSHTM,16,5,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,28,29,31,32,34,37,40,45
LSHTM,16,5,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,15,17,18,19,20,21,22,23,24,25,27,28,30,31.2000000000003,34,37,42
LSHTM,16,5,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,24,25,26,28,29,31,33,37,42
LSHTM,16,5,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,19,20,21,23,24,25,26,28,29,31,34,37,42
LSHTM,16,5,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,16,5,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,14,14,15,16,17,18,19,21,22,25,28
LSHTM,16,5,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,19,21,22,23,25,27,31
LSHTM,16,5,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21.4500000000003,23,24,25,27,29,31,34,39
LSHTM,16,5,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29,32,37
LSHTM,16,5,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,28,32,37
LSHTM,16,5,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,16,17,19,20,21,22,23,25,26,28,31,36
LSHTM,16,5,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,21,22,24,25.1500000000001,28,33
LSHTM,16,5,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,21,25
LSHTM,16,5,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,21,23,28
LSHTM,16,5,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27,30,34
LSHTM,16,5,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,20,21,22,24,27,31
LSHTM,16,5,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,19,21,22,24,27,31
LSHTM,16,5,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,16,5,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,20,22,24,28
LSHTM,16,5,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,3,4,5,6,6,7,8,8,9,9.5,10,11,12,13,13,15,16,18,21
LSHTM,16,5,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,16,5,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,25,30
LSHTM,16,5,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,23,27
LSHTM,16,5,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,18,19,21,23,28
LSHTM,16,5,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,23,27
LSHTM,16,5,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,18,20,25
LSHTM,16,5,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,16,5,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,21
LSHTM,16,5,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,14,16,17,19,21,25
LSHTM,16,5,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,16,5,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,24
LSHTM,16,5,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,18,19,23
LSHTM,16,5,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,21
LSHTM,16,5,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,16
LSHTM,16,5,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,8,9,10,10,12,13,15,18
LSHTM,16,5,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,16,5,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,15,17,21
LSHTM,16,5,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,15,17,20
LSHTM,16,5,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,20
LSHTM,16,5,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,16,5,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,11,14
LSHTM,16,5,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15
LSHTM,16,5,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,16,19
LSHTM,16,5,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,13,14,18
LSHTM,16,5,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,13,14,18
LSHTM,16,5,2023,19,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,18
LSHTM,16,5,2023,20,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,16,5,2023,21,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,16,5,2023,22,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,16,5,2023,23,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,16
LSHTM,16,5,2023,24,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,16,5,2023,25,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,16,5,2023,26,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,16,5,2023,27,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,16,5,2023,28,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,16,5,2023,29,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,16,5,2023,30,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,16,5,2023,31,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,16,5,2023,1,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,16,5,2023,2,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,16,5,2023,3,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9.09999999999991,12
LSHTM,16,5,2023,4,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,16,5,2023,5,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,16,5,2023,6,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,16,5,2023,7,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,16,5,2023,8,8,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,16,5,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,36,37,39,41,43,45,47,49,52,55,58,64,72
LSHTM,16,5,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,32,34,36,38,40,41,44,46,48,50,53,56,60,65,74
LSHTM,16,5,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,27,29,31,33,35,37,39,40,42,44,46,49,51,54,58,64,72
LSHTM,16,5,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,27,28,29,31,32,34,36,38,41,44,48,55
LSHTM,16,5,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19,21,23,24,25,27,28,30,31,33,34,37,39,41,44,49,56
LSHTM,16,5,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,27,30,31,33,35,37,38,40,42,44,47,50,53,57,62,72.0499999999997
LSHTM,16,5,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,37,38,40,42,44,47,49,53,56,60,66,76
LSHTM,16,5,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18.95,22,24,26,28,30,31,33,35,37,38,41,43,46,48,51,56,62,72
LSHTM,16,5,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18.95,22,24,26,28,30,31,33,35,37,39,41,43,46,48.25,52,56,62,72
LSHTM,16,5,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,25,27,29,31,33,34,36,38,40,42,45,48,51.2000000000003,57,62,73
LSHTM,16,5,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,16,18,20,21,22,24,25,26,28,30,31,33,36,38,42,46,53.0499999999997
LSHTM,16,5,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,20,21,22,24,25,26,28,30,31,34,36,39,42,47,55
LSHTM,16,5,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,27,29,31,32,34,36,38,41,43,47,50,55,61,70.0499999999997
LSHTM,16,5,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22,25,27,29,30,32,34,36,38,40,43,45,48,52,57,63,75.0499999999997
LSHTM,16,5,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,27,29,31,33,35,37,39,42,46,49,54,59,70
LSHTM,16,5,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,30,31,33,35,37,40,43,46,49,54,61.0999999999999,73
LSHTM,16,5,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,14,17,20,22,23,25,27,29,31,32.5,35,37,39,42,45,49,54,60,72
LSHTM,16,5,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,21,22,23,25,27,29,31,34,37,40,45,53
LSHTM,16,5,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,22,24,26,27,29,31,34,37,40,45,53
LSHTM,16,5,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,16,18,20,22,24,25,27,29,31,33,35,38,40,44,48,52,59,71
LSHTM,16,5,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,23,25,27,29,31,33,35,37,40,42,46,50,55,62,75
LSHTM,16,5,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,24,26,28,30,32,34,37,39,42,46,51,58,69
LSHTM,16,5,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,22,24,26,28,30,32,34,37,40,43,47,52,59,71
LSHTM,16,5,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,17,18.8000000000001,20,22,24,25.6000000000001,28,29,31,33,36,39,42,46,52,58,69
LSHTM,16,5,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,23,24,26,29,31,34,38,43,51
LSHTM,16,5,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,23,25,27,29,31,34,38,44,53
LSHTM,16,5,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,21,22,24,26,28,30,32,35,37,40,44,49.1500000000001,57,69
LSHTM,16,5,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,21.7,23,25,27,29,31,33,36,39,42,47,52,60,71
LSHTM,16,5,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,15,16,18,20,21,23,25,27,29,31,33,36,39,43,48,55,67
LSHTM,16,5,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,16,18,20,21,23,25,27,29,31,34,36,40,44,50,57,71
LSHTM,16,5,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,28,30,33,35,39,43,48,56,68
LSHTM,16,5,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,11,12,14,15,16,18,19,20.4500000000003,22,24,26,29,32,36,41,51
LSHTM,16,5,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,21,22,24,26,29,32,36,42,52
LSHTM,16,5,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16,18,19,21,23,25,27,29,32,34,38,42,47,55,67
LSHTM,16,5,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,15,17,18,20,22,24,26,28,30,32,36,40,44,50,58,73
LSHTM,16,5,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20,22,24,26,27,30,33,36,40,46,54,67
LSHTM,16,5,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,19,20,22,23,26,28,30,33,37,41,46,54,68
LSHTM,16,5,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,17,18,20,21,23,25,27,30,33,36,40,46,53,67
LSHTM,16,5,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,11,12,13,14,16,17,19,20,22,24,27,30,34,39,49
LSHTM,16,5,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,10,11,12,13,14,16,17,18,20,22,24,26,30,33,39,50
LSHTM,16,5,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,16,17,18,20,22,24,26,29,32,35,39,44,52.0999999999999,65.0499999999997
LSHTM,16,5,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,20,21,23,25,27,30,33,36,41,47,55,68
LSHTM,16,5,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10,12,13,15,16,18,19,21,23,25,27,30,34,38,44,51,64.0499999999997
LSHTM,16,5,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,20,21,23,25,28,31,34,38,43,52,68
LSHTM,16,5,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,25,27,30,33,37,43,51,65
LSHTM,16,5,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,18,19,22,24,27,32,37,48
LSHTM,16,5,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,16,18,20,22,25,28,32,37,48
LSHTM,16,5,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5.95000000000002,8,9,10,12,13,15,16,18,20,22,24,26,29,32,36,42,50,63
LSHTM,16,5,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,19,20,22,25,27,30,34,38,43,52,67
LSHTM,16,5,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,15,17,19,21,23,25,28,31,35,40,48,62
LSHTM,16,5,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,16,17,19,21,23,25,28,32,36,41.1500000000001,50,64.0499999999997
LSHTM,16,5,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,17,18,20,22,25,27,31,34,40,49,64
LSHTM,16,5,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,20,22,26,30,35.0999999999999,47
LSHTM,16,5,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,20,23,26,30,36.0999999999999,47
LSHTM,16,5,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,21,23.3499999999999,26,29,32,38,47,62
