Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,11,13,17,22,28,39,69
LSHTM,2,2,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,12,15,20,28,38,66
LSHTM,2,2,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,9,11,14,17.2000000000003,23,33,58
LSHTM,2,2,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,12,17,22,32,54.0499999999997
LSHTM,2,2,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,18,23,34,59
LSHTM,2,2,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,8,10,13,16,22,30,43,75.0499999999997
LSHTM,2,2,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,8,10,13,17,22,30,43,73.0499999999997
LSHTM,2,2,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,11,14,19,25,36,64
LSHTM,2,2,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,17,23,34,61
LSHTM,2,2,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,15,21,29,53
LSHTM,2,2,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,20,28,48
LSHTM,2,2,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000068,1,1,2,2,3,3,4,6,7,9,11,15,21,31,54.0499999999997
LSHTM,2,2,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,7,9,11,14,19,26,38,66
LSHTM,2,2,2021,2,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,191.95,204,212,218.8,224,230,235,240,245,249,255,260,266,272,278,286,295,304,322
LSHTM,2,2,2021,3,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,200,213,222,229,237,242,247,252,258,262,268,273,279,285,292.25,300,309,321,340.05
LSHTM,2,2,2021,4,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,182,194,203,211,217,223,228,233,238,243,248,253,259,265,271,279,288,298,319
LSHTM,2,2,2021,5,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,150,161,169,175,181,186,191,195,200,205,209,215,220,225,231,238,246,257,273
LSHTM,2,2,2021,6,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,163,176,185,191,196,201,206,212,217,223,229,235,241,247,253.25,261,271,283,301
LSHTM,2,2,2021,7,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,153,166,175,181,188,194,198,203,209,214,220,226,232,238,245,254,265,278,298
LSHTM,2,2,2021,8,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,138,151,159,166,172,177,182,187,192,197,202,207,213,219,226,234,244,256,275
LSHTM,2,2,2021,9,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,130.95,142.9,149,156,161,167,173,178,183,188,192,197,203,210,216.25,225,235,248,270.05
LSHTM,2,2,2021,10,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,135,146.9,155,161,168,173,179,185,190,197,202,208,214,220,229,238,249,263,286
LSHTM,2,2,2021,11,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,121,133,141,148,154,159.7,165,170,176,181,186,191.4,198,205,212,219,230,242,261
LSHTM,2,2,2021,12,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,102,112,119,124,129,134,138,143,147,152,157,162,167,172,180,187,198,209.1,230
LSHTM,2,2,2021,13,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,109,119,126,133,139,145,150,155,161,166,172,178,184,191,198.25,206,216,231,252
LSHTM,2,2,2021,14,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,101,113,121,127,133,139,144,149,154,159,165,171,177,183,191,199,209,225,245.05
LSHTM,2,2,2021,15,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,91,102,110,116,122.75,127,133,137,141,146,152,157,163,168,176,184,194,208,231.05
LSHTM,2,2,2021,16,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,85,96,104,109,114,119,124,129,134,139,144,149,155,162,170,178,188,202,224
LSHTM,2,2,2021,17,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,88.95,99,107,114,119,125,130,135,140,146,151,156,163,170,178,188,199,213,237
LSHTM,2,2,2021,18,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,79,89,97,104,109.75,115,120,124,129,133,138,144,151,157,165,173,184,197,218
LSHTM,2,2,2021,19,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,67,75,81,86,91,95,100,104,108,112,116,121,127,133,141,148,157,169,191
LSHTM,2,2,2021,20,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,70,81,87,93,99,103,109,114,118,124,129,134,140,146,154,162,173,186,206.05
LSHTM,2,2,2021,21,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,66,75.9,83,89,94,98,103,108,113,117,123,127,133,140,147,157,167,181,203.05
LSHTM,2,2,2021,22,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,60,69,75,80,85,90,95,100,104,108,113,117.4,123,130,137,146,156,169,190.05
LSHTM,2,2,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,56,64,70,76,81,85,90,94,98,103,107,112,117,124,131,139,148,162,188
LSHTM,2,2,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,58,67,73,78,83,88,93,97,101,106,112,117,123,130,138,147,158,173,197
LSHTM,2,2,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,52,61,67,72,77,81,86,90,94,99,104,109,114,120,127,136,146,161,185
LSHTM,2,2,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,44,50,55.85,60,63.75,68,71,75,79,82,87,91,96,101,108,115,124,137,156
LSHTM,2,2,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,46,53,60,65,69,73,77,82,86,90,95,100,105,111,118,126,137,151,173
LSHTM,2,2,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,43,51,56,61,65,69,73,78,82,86,90,96,101,107,114,122,134,147,170
LSHTM,2,2,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,39,46,51,55,59,63,67,72,75,79,83,88,92,98,105,113,123,137,159
LSHTM,2,2,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,36,43,48,53,57,60,64,67,71,75,79,84,89,94.2999999999997,101,108,119,133,156.05
LSHTM,2,2,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,37,44,49,54,58,62,66,70,74,79,83,87,92,98,105,114,125,137,162
LSHTM,2,2,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,34,40,44,49,53,57,61,65,68,72,76,81,86,92,98,106,117,130,152.05
LSHTM,2,2,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,33,37,41,44.75,47,50,54,57,60,64,68,73,78,83,89,99,111,130
LSHTM,2,2,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,29,35.9,41,44,48,51,55,58,61,65,69,74,78,84,91,99,109,122,146
LSHTM,2,2,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,27,33,38,42,45,49,52,56,59,63,66,71,76,81,88,95,105,118,142
LSHTM,2,2,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,30,34,38,41,45,48,51,54,57,61,65,69,75,81,88,98,109,131
LSHTM,2,2,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,28,32,36,39,42,46,48,51,55,58,61,66,71,77,83,93,106,127
LSHTM,2,2,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,29,34,37,40,44,47,50,53,57,61,65,69,74,81,88,98,111,134.05
LSHTM,2,2,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,26,31,34,37,40,43,46,49,52,56,60,64,69,75,83,91,103,126
LSHTM,2,2,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,28,31,33,36,39,41,44,47,50,54,59,63,70,78,88,107
LSHTM,2,2,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,31,33,36,39,42,45,48,51,55,59,64,69,76,85,96,117
LSHTM,2,2,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,22,25,29,32,34,37,40,43,46,49,53,57,62,67,73,82,94,116
LSHTM,2,2,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,28.75,31,34,36,39,42,45,48,52,56,61,67,76,87,107
LSHTM,2,2,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,27,29,32,34,37,39,42,46,50,54,59,66,74,86,105
LSHTM,2,2,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,30,33,36,38,41,45,48,52,57,62,68,78,89,109.05
LSHTM,2,2,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,23,25,28,30,33,36,38,41,44.4000000000001,48,53,58,64,72,83,102
LSHTM,2,2,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,23,25,27,30,32,34,37,40,44,49,54,61,72,88
LSHTM,2,2,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15.9,18,21,23,25,28,30,33,35,38,41,44,48,53,59,67,78,96
LSHTM,2,2,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,26,29,31,34,36,39,42,46,51,58,65,76,93
LSHTM,2,2,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,18,20,22,24,26,28,30,33,36,39,43,48,53,60,71,89
LSHTM,2,2,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,27,29,31,34,37,41,45,50,58,67,85
LSHTM,2,2,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,13,15,17,19,21,23,25,27,30,32,35,38,43,47,53,60,71,89.0499999999997
LSHTM,2,2,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,15,17,20,21,23,25,28,30,33,36,39,44,49,55,65,83.0499999999997
LSHTM,2,2,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,20,21,23,25,28,31,34,37,43,48,56,72
LSHTM,2,2,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,20,21,23,25,27,30,33,36,41,46,53,62,79
LSHTM,2,2,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,13,15,17,18,20,22,24,27,29,31.3499999999999,35,39,45,50.1500000000001,59,75.0499999999997
LSHTM,2,2,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,26,29,32,36,40.2000000000003,47,55,71
LSHTM,2,2,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,25,28,31,34,39,45,53,69
LSHTM,2,2,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,26,29,32,36,41,48,56.0999999999999,74
LSHTM,2,2,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,13,15,16,18,20,22,24,27,30,33,38,43.1500000000001,53,69
LSHTM,2,2,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,15,17,19,20,22,25,29,32,38,46,58.0499999999997
LSHTM,2,2,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,7,8,9,11,12,14,15,16,18,20,22,24.3499999999999,27,31,35,42,49,64
LSHTM,2,2,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,19,21,24,27,30,35,39,47,61
LSHTM,2,2,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10.7,12,13,15,16,18,20,22,24,27,32,37,45,59
LSHTM,2,2,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,19,21,23,26,30,36,43,56
LSHTM,2,2,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,18,20,22,24,27,31,36,44,58
LSHTM,2,2,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,16,18,20,23,25,29,35,42,54
LSHTM,2,2,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21.25,25,30,36,48
LSHTM,2,2,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,15,16,18,21,24,27,32,39,52
LSHTM,2,2,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,17,20,23,27,31,38,51
LSHTM,2,2,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,24,28,34,48
LSHTM,2,2,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,20,23,28,34,45
LSHTM,2,2,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,16,19,21,24,29,36,49
LSHTM,2,2,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,9,11,12,13,15,17,19,22,26,32.0999999999999,45
LSHTM,2,2,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,13,14,16,19,23,29,38
LSHTM,2,2,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,8,10,11,12,14,16,18,21,25,31,42
LSHTM,2,2,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,15,17,20,24,30,42
LSHTM,2,2,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,11,12,14,16,19,23,29,38
LSHTM,2,2,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,21.1500000000001,26,37
LSHTM,2,2,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,11,12,14,16,19,23,28.0999999999999,39.0499999999997
LSHTM,2,2,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,21,26,36
LSHTM,2,2,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,6,6,7,8,9,11,13,15,18,22,31
LSHTM,2,2,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,12,14,16,20,25,35
LSHTM,2,2,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,4,5,6,7,8,8,10,11,13,16,19,23,33
LSHTM,2,2,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,17,22,31
LSHTM,2,2,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,9,10,11,14,17,21,31
LSHTM,2,2,2021,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,85,92,97,100,103,106,109,112,115,118,120,123,126,129,133,137,142,149,159
LSHTM,2,2,2021,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,93,100,105,110,113,117,120,123,126,129,132,136,139,142,146,151,156,164,175
LSHTM,2,2,2021,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,77,84,89,92,96,99,102,105,107,110,113,116,119,122,126,130,135,141,152
LSHTM,2,2,2021,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,67,73,77,81,84,86.7000000000001,89,92,95,97,100,103,105,108,112,116,122,128,137
LSHTM,2,2,2021,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,61,67,71,74,78,80,83,86,88,91,93,96,99,102,105,109,114,120,130
LSHTM,2,2,2021,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,67,73,77,80,84,87,89,92,95,98,101,104,107,111,115,119,125,132,143
LSHTM,2,2,2021,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,64,71,76,80,83,86,89,92,95,98,101,105,108,112,117,122,128,136,149
LSHTM,2,2,2021,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,58,63,66,69,72,75,78,80,83,86,89,92,95.2999999999997,99,103,109,116,126
LSHTM,2,2,2021,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,57.95,64,69,72,76,79,82,85,88,91,94,97,101,105,109,114,119,127,141
LSHTM,2,2,2021,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,47,53,57,60,64,66,69,71,74,77,80,83,87,90,94,98,104,111,123
LSHTM,2,2,2021,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,46,50,53,56,58,60.6499999999999,63,66,68,71,74,76.3499999999999,80,84,88,93,101,112.05
LSHTM,2,2,2021,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,42,46,49,52,54,57,59,61,64,66,69,72,75,78,82,87,94.0999999999999,106
LSHTM,2,2,2021,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,40,45,49,52,55,57,60,63,66,68,71,74,77,81,85,90,96,103,116
LSHTM,2,2,2021,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,44,49,52,55,58,60.6499999999999,63,66,68,72,75,78,82,86.25,92,99,105,120.05
LSHTM,2,2,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,36,40,43,45.75,48,50,53,55,58,60,63,66,70,73,78,84,92,105
LSHTM,2,2,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,58,61,64,67,70,73,77,81,86,92,101,116.05
LSHTM,2,2,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,42,45,47,49,52,54,57,59,62,66,70,74,80,87,100
LSHTM,2,2,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,29,32,34,37,39,41,43,45,48,50,53,55,58.2999999999997,62,67,71,78,91
LSHTM,2,2,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,27,29,32,34,36,38,40,42,44,47,49,52,55,58,62,67,74,85
LSHTM,2,2,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23,27,30,33,36,38,40,43,45,48,51,54,57,60,64,68,75,81.0999999999999,95
LSHTM,2,2,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,33,36,38,40,43,45,48,51,54,57,60,64,69,75,83,97
LSHTM,2,2,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,22,25,28,29,32,34,36,38,40,43,46,48,52,55,59,64,72,85
LSHTM,2,2,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,34,37,39,42,44,47,50,53,57,61,66,72,80,95
LSHTM,2,2,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,23,25,28,29,31,33,35,37,40,42,45,48,52,56,61.1500000000001,69,81
LSHTM,2,2,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14.95,18,20,22,24,26,28,30,32,34,36,38,40,43,46,50,56,62,73
LSHTM,2,2,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,25,27,29,31,33,35,38,40.2999999999997,44,48,52,59,70
LSHTM,2,2,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,35,37,40,43,47,51,57,64,77
LSHTM,2,2,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,13.95,17,19,21,23,25,27,29,31,33.5,36,39,41,44,48,52,58,66,80
LSHTM,2,2,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,25,26,28,30,33,35,38,41,45,50,56,67
LSHTM,2,2,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,35,38,41,44.25,49,55,63,77
LSHTM,2,2,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,23,25,26,28,30,32.3499999999999,35,39,42,47,54,67
LSHTM,2,2,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,25,27,29,32,34,38,43,50,60
LSHTM,2,2,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,16,17,18,20,21,23,25,27,30,32,35,39.1500000000001,46,56
LSHTM,2,2,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,16,18,20,21,23,25,27,29,32,35,39,44,51,61
LSHTM,2,2,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,13,15,16,18,20,21,23,25,27,30,32,35.25,40,45,52,64
LSHTM,2,2,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,23,25,27,30,34,38,45,55
LSHTM,2,2,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,23,25,27,30,34,37,42,49,62
LSHTM,2,2,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,11,13,14,15,17,18,20,21,23,26,29,32,35.1500000000001,42,54
LSHTM,2,2,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,14,16,17,19,21,23,25,29,33,39,49
LSHTM,2,2,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,18,20,22,24,27,31,36,45
LSHTM,2,2,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,14,16,18,19,21,23,26,29,33,39,50
LSHTM,2,2,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,12,13,15,16,18,19,21,24,26,30,34,40,51
LSHTM,2,2,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,34,44
LSHTM,2,2,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,13,15,17,18,20,22,25,28,32,38,49
LSHTM,2,2,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,19,21,24,28,33,42
LSHTM,2,2,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,22,25,30,39
LSHTM,2,2,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,16,18,20,23,28,36
LSHTM,2,2,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,30,41
LSHTM,2,2,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,17,20,22,26,31,41.0499999999997
LSHTM,2,2,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,12,13,14,16,19,22,27,36
LSHTM,2,2,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,12,13,14,16,18,21,24,30,40
