Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,10,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,16,19,22,25,28,31,34,37,40,43,47,51,56,61,67,76,88,113
LSHTM,3,10,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,23,28,32,36,41,45,49,53,57,63,68,73,80,87,98,110,131,168.05
LSHTM,3,10,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,18,25,30,35,39,44,48,53,58,63,68,73.4000000000001,80,88,96,107,121,142,178
LSHTM,3,10,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,20,25,29,33,36,40,44,48,52,57,61,66,72,79,87,98,116,152
LSHTM,3,10,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,20,24,28,31,35,39,43,47,51,55,60,66,72,79,88,100,118.1,150.05
LSHTM,3,10,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,12,17,21,25,28,31,35,38,42,45,49,53,58,64,71,79,90,106,136
LSHTM,3,10,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,23,26,29,31,34,37,41,44,47,52,58,65,74,86.0999999999999,114.05
LSHTM,3,10,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,18,21,23,26,29,33,36,39,42,46,50,54,61,67,77.1500000000001,93,121
LSHTM,3,10,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,15,21,25,30,34,38.7,43,48,52,57,61,67,73,79,87,97,111.15,134,173
LSHTM,3,10,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,16,23,28,33,37,42,46,50,55,61,67,73,80,87,96,107,121,143,186
LSHTM,3,10,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,23,27,31,35,38,43,46,50,54,59.4000000000001,65,71,78,88,101,119,160
LSHTM,3,10,2023,29,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,22,26,30,33,38,41,46,50,55,59,65,71,79,89,101,121,154
LSHTM,3,10,2023,30,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,19,23,27,30,33,37,41,44,48,52,56,63,70,78,90,106,136
LSHTM,3,10,2023,1,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,12,16,18.8000000000001,21,24,27,30,33,36,40,43,47,52,58,65,75,89,119
LSHTM,3,10,2023,2,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,19,22,25,28,31,34,37,41,45,49,54,60,68,79,94,123.05
LSHTM,3,10,2023,3,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,19,23,28,33,37,41,45,50,54,59,64,71,78,87.25,99,113,135.1,177
LSHTM,3,10,2023,4,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,14,20,25,30,35,39.7,44,48,54,59.5,66,71,77,84,93,106,123,145,190
LSHTM,3,10,2023,5,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,21,25,29,32,36,40,44,48,53,58,63,71,78,88,100.15,122,162
LSHTM,3,10,2023,6,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,16,20,24,28,32,36,39,43,47,52,57,62,69,77,87,100,123,159
LSHTM,3,10,2023,7,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,18,21,25,28,31,35,39,42,46,51,56,62,69,79,90.1500000000001,110,147.05
LSHTM,3,10,2023,8,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,11,15,17,20,23,26,29,31,34,38,42,46,50,56,64,73.1500000000001,89,115
LSHTM,3,10,2023,9,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,12,15,17,20,23,26,29,33,36,40,44,48,52,59,66,78,96,124.05
LSHTM,3,10,2023,10,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,12,17,22,26,30,34,38,43,47,52,57,63,69,76,85,96,113,135,176
LSHTM,3,10,2023,11,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,12,18,24,28,33,37,42,46,51,56,62,69,75,84,94,107,122,149,198.05
LSHTM,3,10,2023,12,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,14,19,23,27,30,34,38,42,46,51,56,61,68,76,87,101,123,163
LSHTM,3,10,2023,13,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,14,19,22,27,30,33,37,41.55,46,51,56,62,69,77,88,102.15,123.1,158
LSHTM,3,10,2023,14,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,16,19.8000000000001,23,26,30,33,36,40,44,49,55,61,68,76.2000000000003,88,105.1,144
LSHTM,3,10,2023,15,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,16,18,21,24,27,30,33,37,40,44,50,55,63,74,89,116
LSHTM,3,10,2023,16,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,11,14,16,19,22,25,28.6000000000001,31,35,38,42,47,52,58,66,77,94,128
LSHTM,3,10,2023,17,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,20,24,28,32,36,40,45,49,55,60,67,74,84,95,111.15,135,182
LSHTM,3,10,2023,18,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,10,16,21,25,30,34,39,44,48,53,59,65,72,80,90,103,119,144,193.05
LSHTM,3,10,2023,19,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,8,13,17,21,25,28,32,37,40,45,49,54,60,67,74,84,97,120,160
LSHTM,3,10,2023,20,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,13,17,21,24,28,31,35,39,44,49,54,59,66,73,83.2000000000003,98,118,159
LSHTM,3,10,2023,21,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,15,18,22,25,28,31,35,38,42,47,52,59,66,74,87,104,138
LSHTM,3,10,2023,22,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,9,12,15,17,20,23,26,29,32,35.4500000000003,39,43,48,54,62,72,89,118
LSHTM,3,10,2023,23,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,13,15,18,21,24,26,30,33,37,40,45,50,56,64,75,93,122
LSHTM,3,10,2023,24,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,14,18,22,26,30,34,38,43,47,52,58,64,71.2999999999997,82,93,108,134,177.05
LSHTM,3,10,2023,25,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,15,19,23,28,32,37,41,45,51,57,63.4000000000001,70,78,87,100,117,142,192
LSHTM,3,10,2023,26,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,12,16,19,23,27,30,34,38,42,46,52,58,65,73.25,83,96,117,158
LSHTM,3,10,2023,3,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,10,2023,4,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,60
LSHTM,3,10,2023,5,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,10,2023,6,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04999999999973
LSHTM,3,10,2023,7,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,10,2023,8,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,10,2023,9,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,10,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,11,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13.0999999999999,81.0499999999997
LSHTM,3,10,2023,12,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,13,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,10,2023,14,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,15,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,16,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,17,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,18,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,87.0499999999997
LSHTM,3,10,2023,19,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,20,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,21,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,22,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,23,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,24,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,25,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17,116.249999999999
LSHTM,3,10,2023,26,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,27,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,28,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,29,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,30,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,31,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,1,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,18,137.05
LSHTM,3,10,2023,2,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,3,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,3,10,2023,4,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,5,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,6,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,7,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,8,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,21,155.05
LSHTM,3,10,2023,9,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,10,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,11,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,3,10,2023,12,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,13,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,14,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,15,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,22,188
LSHTM,3,10,2023,16,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,17,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,18,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,19,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,20,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,21,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,22,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,22.0999999999999,185.05
LSHTM,3,10,2023,23,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,24,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,25,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999999999999091,3
LSHTM,3,10,2023,26,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,27,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,28,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,29,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,23.0999999999999,194.149999999999
LSHTM,3,10,2023,30,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,1,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,3,10,2023,2,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,3,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,4,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,5,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,6,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,27,207.05
LSHTM,3,10,2023,7,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,8,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,3,10,2023,9,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,3,10,2023,10,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,11,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,12,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,13,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,31.0999999999999,197.05
LSHTM,3,10,2023,14,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,15,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,16,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,3,10,2023,17,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,3,10,2023,18,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,19,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,20,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,35.0999999999999,231.299999999998
LSHTM,3,10,2023,21,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,22,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,23,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,24,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,25,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,3,10,2023,26,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,3,10,2023,3,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,273.95,309.9,333.85,354.8,374,391,407,424,438,457,472,489,509,527,552,577,611,655,724
LSHTM,3,10,2023,4,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,435.5,All,255.9,290,313,334,351,369,384,400,418,435.5,450.45,468,487,506,530,555.2,588,633,704.05
LSHTM,3,10,2023,5,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,241,271.9,294,315,333,349,364,380,393.55,410,426,442,460,477,500,525.2,558,600,665.05
LSHTM,3,10,2023,6,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,197,225.9,245,262,277,292,304,319,331,343,357.45,371,388,405,421,443,470,507,570
LSHTM,3,10,2023,7,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,181,209,227.85,244,259,273,285,302,314,328,342.45,359,373,391,411,433.2,462,499,563
LSHTM,3,10,2023,8,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,239.95,273.9,299,320,340,359,375,392.6,410,426,444,464,485,509,534,563.2,602,651.1,736
LSHTM,3,10,2023,9,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,256,295,322,346,368,387,406,425,444,462,482,503,526,551,578,610,651,705,796.05
LSHTM,3,10,2023,10,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,247,282.9,312,334,354,373,393,410,429,448,468,486.4,510,535,562,594,633,685.1,780.05
LSHTM,3,10,2023,11,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,227,267.9,291,314,336,354,371,389,409,425.5,445,467,489,512,539,571,612,666,756
LSHTM,3,10,2023,12,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,215,248,272,295,316,332,349,366,383,401,421,440,462,483,509,541,577,630,714.05
LSHTM,3,10,2023,13,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,176,205,228,246.8,263,277,293,306.6,322,337,353,370.4,388,410,431,457.2,491,535,610.05
LSHTM,3,10,2023,14,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,161,189,210,229,245,261,276,291,306,322,338,354,373,392,418,444,478,524.1,603.099999999999
LSHTM,3,10,2023,15,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,214,247.9,275,298,319,341,359.65,379,400,420,440,464,485,512,543.25,580,622,683,788.05
LSHTM,3,10,2023,16,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,229,270,298,324.8,345,368,389.65,410,432,453,477,501,526,554,586,624,676,742,861.1
LSHTM,3,10,2023,17,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,220.9,258,287,313,336,357,377,400,421.55,442,464,488,514,542,576.25,613,662.15,730,845
LSHTM,3,10,2023,18,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,200.95,239,268,292,316.75,336,357,377,398,419,439,464,491.35,518.3,552,591,636,705.1,821.05
LSHTM,3,10,2023,19,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,190,226,252,276,298,317,336,355,376,395,416,436,460.35,489,522,558,602,668.1,777.05
LSHTM,3,10,2023,20,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,156.9,186,210,231,248,267.7,283,299,314,331,350,368,391,412,439,472,511,564.1,662.05
LSHTM,3,10,2023,21,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,142,170,195,212,231,246,264,282,295.55,314,332,351,371.35,396,422.25,454.2,494,551,648
LSHTM,3,10,2023,22,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,189.95,227,256,280,303,325,346,369,390,411,434.45,459,485,516,550,592,646,721,856
LSHTM,3,10,2023,23,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,205,244.9,273,304,327.75,351,374,398,420,444,471,496,527,560,599,646,703.15,783,919.05
LSHTM,3,10,2023,24,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,196,233,264,288.8,314,336,360,384,409,431,457,485.4,514,547,584,628,683,764.1,918.149999999999
LSHTM,3,10,2023,25,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,180,215,245.85,270.8,295,318.7,339,362,385,408,433,461,490,522,557.25,604,657.15,738,889.05
