Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,9,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,7,10,14,17,21,24,28,33,37,42,47,53,60,68,79,96,124
LSHTM,26,9,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,6,8,11,13,17,20,23,27,30,34,39,44,50,57,66,78,100.05
LSHTM,26,9,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,6,8,11,14,17,20,23,27,31,35,39,45,50,57,65,79,103
LSHTM,26,9,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,12,15,18,20.55,24,28,32,35,40,46,51.2000000000003,60,72.0999999999999,95
LSHTM,26,9,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,6,7,9,11,14,16,18,22,25,28,32,36,42,48,58,75
LSHTM,26,9,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,11,13,15,18,21,24,27,32,36,40,46,54,67,87
LSHTM,26,9,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,6,8,11,15,18,21,25,29,33,38,43,49,56,65,75,90,121
LSHTM,26,9,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,6,9,12,15,18,21,26,30,34,40,45,51,58,66,78,95,123
LSHTM,26,9,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,5,7,9,12,15,18,21,25,29,33,37,42,48,56,66,81,104
LSHTM,26,9,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,5,7,9,12,15,18,21,24,29,33,38,43,49,56,66,79,106
LSHTM,26,9,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,6,8,11,13,16,19,22,26,30,34,38,44,51,61,73,97
LSHTM,26,9,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,1,2,3,5,6,8,10,13,15,17.5,20,23,26,30.2999999999997,35,40.2000000000003,48,58,80
LSHTM,26,9,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,9,11,14,17,19,23,26,30,34,40,46,55,67,91
LSHTM,26,9,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,4,7,10,12,15,19,23,27,32,36,41,47,54,64,76,93,123.05
LSHTM,26,9,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,7,10,13,16,20,23,28,32,37,42,48,56,66,77,92,126.099999999999
LSHTM,26,9,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,4,6,8,11,13,16,20,23,27,31,35,41,47,54,64,79,106
LSHTM,26,9,2023,29,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,8,11,13,16,20,23,27,31,36,41,48,56,67,82,108
LSHTM,26,9,2023,30,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,2,3,5,7,10,12,14,17,20.5,24,28,33,38,43,50.2000000000003,59,73,100
LSHTM,26,9,2023,1,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,4,5,7,9,12,14,16,19,22,26,30,34,40,47,58,79
LSHTM,26,9,2023,2,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,6,8,10,13,15,18,21,25,29,33,39,45,53,67,89.0499999999997
LSHTM,26,9,2023,3,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,4,6,8,11,14,17,21,25,30,34,39,45,52.25,62,74,95,124
LSHTM,26,9,2023,4,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0.950000000000017,2,4,6,8,11,15,18,22,26,30,36,42,48,55,65,77,94,127
LSHTM,26,9,2023,5,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,5,7,9,11,14.6000000000001,18,21,25,29,34,39,45,53,64,80,109
LSHTM,26,9,2023,6,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,1,3,5,7,9,11,14,18,21.5,25,30,35,40,47,55,65,81.0999999999999,111
LSHTM,26,9,2023,7,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,13,16,19,23,27,32,36,42,49,59,73,101.05
LSHTM,26,9,2023,8,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,13,15,18,21,25,28,33,39,47,58,78
LSHTM,26,9,2023,9,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3.80000000000007,5,7,9,11,14,17,20,23,27,31,37,44,52,65,90
LSHTM,26,9,2023,10,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,5,7,10,12,16,20,23,28,33,38,44,51,59.2000000000003,72.1500000000001,91,127
LSHTM,26,9,2023,11,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,5,7,10,13,16,20,24,29,34,39,45,53,62,75,93,128.05
LSHTM,26,9,2023,12,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,13,16,19,24,28,32,38,44,52,62,77.0999999999999,107
LSHTM,26,9,2023,13,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,6,8,10,13,16,19,23,28,33,38,44,52.2000000000003,63,78,109
LSHTM,26,9,2023,14,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,12,15,18,22,26,30,35,41,48,57,72,101.05
LSHTM,26,9,2023,15,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,3,4,6,7,9,12,14,17,20,23,28,32,38,46,57,79
LSHTM,26,9,2023,16,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,8,10,13,15,18,22,26,30,36,42,51,67,88
LSHTM,26,9,2023,17,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,6,8,11,14,17,21,25,30,36,42,49,58,71,89,126
LSHTM,26,9,2023,18,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,6,8,11,15,18,22,26,31,37,44,52,61,73,90,128
LSHTM,26,9,2023,19,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,9,12,15,18,22,26,31,36,42,49,61,76,106.05
LSHTM,26,9,2023,26,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,27,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,9,44
LSHTM,26,9,2023,28,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,29,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,30,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,1,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,2,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,3,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,4,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,53.0499999999997
LSHTM,26,9,2023,5,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,6,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,7,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,8,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,9,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,10,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,11,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,78
LSHTM,26,9,2023,12,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,13,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,14,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,15,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,16,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,17,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,18,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.349999999999909,1,1,2,5,13,79
LSHTM,26,9,2023,19,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,20,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,21,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,22,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,26,9,2023,23,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,24,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,25,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,99
LSHTM,26,9,2023,26,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,27,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,28,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,29,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,30,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,31,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,1,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,123.05
LSHTM,26,9,2023,2,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,3,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,4,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,5,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,6,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,7,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,8,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,112.05
LSHTM,26,9,2023,9,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,10,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,11,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,12,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,13,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,14,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,15,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18,155
LSHTM,26,9,2023,16,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,17,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,18,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,26,9,2023,19,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,20,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,21,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,22,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,17,149.05
LSHTM,26,9,2023,23,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,24,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,25,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,26,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,27,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,9,2023,28,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,29,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,18,182.199999999999
LSHTM,26,9,2023,30,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,1,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,2,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,3,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,9,2023,4,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,26,9,2023,5,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,6,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,21,221.149999999999
LSHTM,26,9,2023,7,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,8,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,26,9,2023,9,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,10,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,11,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,26,9,2023,12,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,26,9,2023,13,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,24,203.249999999999
LSHTM,26,9,2023,14,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,15,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,26,9,2023,16,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,26,9,2023,17,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,26,9,2023,18,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999973
LSHTM,26,9,2023,19,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999999999999091,4
LSHTM,26,9,2023,26,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,238,273,297,318,337,354,372,387,403,418,438,453,472.35,495,519,545,577,620,694
LSHTM,26,9,2023,27,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,232,266,291,311,330.75,347,365,380,397,415,431,449,469,489,512,538,572,615,689.05
LSHTM,26,9,2023,28,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,210,239,262.85,283,303,319,334,352,367,381,398,417,434,455,476,501,535,574,646
LSHTM,26,9,2023,29,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,166,194,213,230,244,259,272,286.6,300,313,326,341,357,373,393,416,444,478,534.05
LSHTM,26,9,2023,30,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,157,185,206,222,238,253,268,280,295,311,326,340,355,374.3,395,418.2,448,485,546
LSHTM,26,9,2023,1,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,203,243,267.85,292,310,330,348,365,383,402,422,440,462,485,512.25,544.2,580.15,633,715.05
LSHTM,26,9,2023,2,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,220,259,288,312,332,353,373.65,392,412.55,431,453,474,499,523,551,584,625,678.1,769.05
LSHTM,26,9,2023,3,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,203.85,240,268,293,313.75,333,352,372,391,410,431,451,474,499,529,562,604,659,751.05
LSHTM,26,9,2023,4,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,197,234,264,287,311,332,350,368,389,407,427,449.4,472,498,527,560,599,657,750.05
LSHTM,26,9,2023,5,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,178.95,213,240,262,284,302,320,336,355,374,394,413,434,458,487,520,559,611,697
LSHTM,26,9,2023,6,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,143,172,196,212,229,246,261,275,292,307,323,341,358,378,401,427,461,505,579
LSHTM,26,9,2023,7,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,135,166,186,207,224.75,239,258,271.2,288,305,320,338,358,379,403,431,467,516.1,593
LSHTM,26,9,2023,8,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,176.95,218,245,269.8,293,315,334,354,375,396,419,442,468.35,495,525,563,607,671,775
LSHTM,26,9,2023,9,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,190,233,263,291,315,336,359,380,404,425,450,474,500.35,531,564,605.2,656,724,840
LSHTM,26,9,2023,10,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,177,215,246,274,296,318,341.65,361,381,403.5,425,451,477,507,540,580,633.15,700,810
LSHTM,26,9,2023,11,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,175,214,243,269,293,317,338,361.6,381,403,428,453,480,508.3,542,581,631,697.1,810.05
LSHTM,26,9,2023,12,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,158,192,222,244,267,288,308,328,348,369,390,412,439,467,498,537,586,651,756.05
LSHTM,26,9,2023,13,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,126,156.9,181,200,217,234,253,268,285,302.5,320,342,362,386,413,444,483.15,537,628.099999999999
LSHTM,26,9,2023,14,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,121,151,173,194,214,232,247,265,284,300,320,339.4,362.35,387,416,449,490,548,644.05
LSHTM,26,9,2023,15,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,155.95,194,225,252,278,300,321.65,343,367,392,416,444,473,506.3,540.5,588,644,718.1,846.05
LSHTM,26,9,2023,16,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,167.95,208,242,272,298,321,347,371,397,423,450,478,509,543,585,633,693.15,778,913.05
LSHTM,26,9,2023,17,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,153,196,227,253,280,304,330,352,377.1,402,427,452,484,517.3,555,599,661.15,738.1,880.05
LSHTM,26,9,2023,18,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,155,196,228,256,281.5,306.7,330,353,376,402,427,456.4,487,520,561,610,668,750.2,894.05
LSHTM,26,9,2023,19,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,139,178,207,232,256,278.7,299,323,344.55,368,393,418,447,480,517,561.2,620,694,826.05
LSHTM,26,9,2023,20,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,113,143,166,189.8,208,226,245,264,281,300,321,342,366.35,391.3,424,462,508,572,677
LSHTM,26,9,2023,21,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,105,136,161,183,203,223,241,261,280,300,320,345,370,397.3,431,468,516,582.1,706
