Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,15,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,53,59,63,67,70,74,76,79,82,84,88,90,94,97,101,105,110,116,127
LSHTM,15,12,2020,16,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,67,76,82,87,91,94,98,101,105,108,112,115,119,124,128,134,141,150,165
LSHTM,15,12,2020,17,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,62,69,74,78,82,86,90,93,96,99,103,107,111,115,120,125,132,140,155
LSHTM,15,12,2020,18,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,52,60,64,69,72,76,79,82.6000000000001,86,89,93,96,100,104,108,113,119.15,128,141
LSHTM,15,12,2020,19,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,57,64,70,74,78,82,85,89,92,95,99,102,107,111,117,123.2,130,139,153.05
LSHTM,15,12,2020,20,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,61,69,75,80,85,89,93,97,101.55,106,111,116,121,126,132,139,147,159,178
LSHTM,15,12,2020,21,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,61,69,76,82,86,90,95,99,103,107,112,117,122,128,134,142,150,163,183
LSHTM,15,12,2020,22,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,52,61,66,72,76,80,84,87,91,95,99,104,108,114,120,126,135,147,166
LSHTM,15,12,2020,23,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,67,77,84,89,94,100,105,110,115,120,125,131,137,144,153,162,174,189,214
LSHTM,15,12,2020,24,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,60,68,76,81,86,91,96,101,105,110,115,121,128,134,141,150,160,175,202
LSHTM,15,12,2020,25,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,52,60,66,71,76,80,85,90,94,99,103,108,114,120,126,133,144,158,183
LSHTM,15,12,2020,26,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,54,64,70,76,82,86,92,96,102,106,112,117,124,130.3,139,148,159,175.1,201
LSHTM,15,12,2020,27,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,59,69,76,83,90,95,101,107,112,118,124,130,137,146,156,168,182,202.1,234
LSHTM,15,12,2020,28,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,59,69,77,84,89,95,101,107,114,120,126,133,141,151,161,173,189,208,240
LSHTM,15,12,2020,29,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,51,59,66,72,78,83,89,94,99,105,110,117,124,131,140,151,165,185,214.05
LSHTM,15,12,2020,30,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,64,75,84,91,98,105,112,119,126,133,141,149,158,169,180,195,212,240,280
LSHTM,15,12,2020,31,12,2020,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,56,67,74,82,88,94,101,107,114,119,127,135,144,155,166,179.2,197,221.1,258
LSHTM,15,12,2020,1,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,49,58,66,72,79,85,91,97,102,108,114,122,130,139,150,163,180,201,237
LSHTM,15,12,2020,2,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,52,62,69,76,84,90,96,102,108,115,123,132,140,150,163,177,194,219,262
LSHTM,15,12,2020,3,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,56,68,77,85,91,97,105,113,121,129,137,146,158,169,182,201,222,251,299.05
LSHTM,15,12,2020,4,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,55,66,75,83,90,98,106,114,122,131,140,149,160,171,186,203,224.15,260,313
LSHTM,15,12,2020,5,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,49,58,65,73,79,86,93,99,106,114,122,131,140,153,166.25,182,201.15,230,278.05
LSHTM,15,12,2020,6,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,57,71,81,90,99,108,117,126,135,145,155,166.4,179,194,209.25,232,259,294,357
LSHTM,15,12,2020,7,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,54,64,74,82,90,98,107,115,123,132,141,151,164,177,195,212,240,274,336.05
LSHTM,15,12,2020,8,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,45,57,66,74,81,88,94,101,110,119,127,136,147,159,175,194,215,247,305.05
LSHTM,15,12,2020,9,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,47,60,69,77,85,92,100,109,118,125,135,146,157,170,189,209,234,270,329.05
LSHTM,15,12,2020,10,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,51,63,74,82,91,100,108,118,128,138,149,162,176,191,210,233,264,308,386.05
LSHTM,15,12,2020,11,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,51,63.9,74,83,91,99,108,119,129,139,151,164,179,195,213,240,272,318,399
LSHTM,15,12,2020,12,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,43,54,64,73,81,89,97,105,113.55,123,131,142.4,156,172,190,213,239,275,358
LSHTM,15,12,2020,13,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,52,67,79,90.8000000000001,101,111,122,133,144,157,169,185,199,219.3,243,269,308,360,454.05
LSHTM,15,12,2020,14,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,49,61,72,82,90,100,109,119,130,141,154,167,183,201,223,250,282,332.1,414.099999999999
LSHTM,15,12,2020,15,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,41.95,54,63,72,80,88,96,105,115,126,136,148,161,178,199,221,254.15,301,383
LSHTM,15,12,2020,16,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,45,55,66,75,84,93,103,114,124,133,146,157,173,192,214,240.2,275,329,417.1
LSHTM,15,12,2020,17,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,48,61,71,82,91,102,111,123,134,147,161,177,194,213,239,267.2,307,361,476.05
LSHTM,15,12,2020,18,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,45,58,70,81,91,103,113,123,134,148,162,178,196,217,241,270.2,313,378,483.05
LSHTM,15,12,2020,19,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,39,52,61,71,79,88,97,107,117,129,141,155.4,171,189,211,240,276,329,435
LSHTM,15,12,2020,20,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,49,64,76,87,99,110,122,135,148,162.5,178,194,213,240,269,303,347.15,425,552
LSHTM,15,12,2020,21,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,44,56,69,80,89.75,100,111,122.6,135,146,162.45,178,197,220,246,282,321.15,384,501
LSHTM,15,12,2020,22,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,38,51,61,71,81,90,99,108,120,132,145,160,177,196,221.25,253,292.15,346,464
LSHTM,15,12,2020,23,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,40,53,65,74,83,93,104,115,127,140,156,171,187,210,239,272,311,364.1,485
LSHTM,15,12,2020,24,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,43,56,69,81,91,101,112,125,138,155,170,188,206.35,232,259.25,298,351,420.1,548
LSHTM,15,12,2020,25,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,42,55,67,79,90,102,114,125.6,139,153,170,187,209,235.3,263.25,300,358.15,430,565
LSHTM,15,12,2020,26,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,34.95,48,58,67,78,89,99,110,121,133,146,162,182,206,231.25,266,311,373.1,502.1
LSHTM,15,12,2020,27,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,45,60,72,85,97,110,123,137,151,168,185,208,231.35,259,293,333,386,478,632.05
LSHTM,15,12,2020,28,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,40,53.9,66,77,87,99,112,124,137,151.5,169,187,209,235,268.25,309,361,431.2,560.1
LSHTM,15,12,2020,29,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,33,46,56,66,77,88,98,110,122,135,151,168.4,189,210.3,238,274,326,386,521.1
LSHTM,15,12,2020,30,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,36,50,62,72,82,92,104,115,128.55,143,160,178,199,227,258,299,340,410,547
LSHTM,15,12,2020,31,1,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,39,51,64,77,90,102,114,127,142,158,174,195,217,245,282.25,324,382,468,614.1
LSHTM,15,12,2020,1,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,38,52,65,77,88,101,114,128,141,157,176,196,218,246.3,283,331.2,385.15,476.1,625.1
LSHTM,15,12,2020,2,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,32,45,54,65,76,88,99,111,124,138,153,171,191,214,245.25,287,335.15,406,540.099999999999
LSHTM,15,12,2020,3,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,39,55,69,83,95,110,122,137.6,154,172,192,211,239,268.3,309,360,424,511,678.05
LSHTM,15,12,2020,4,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,34,49,63,73,86,98,110,122.6,138,155,175,194,217,245,281,327.2,383.15,469,615.099999999999
LSHTM,15,12,2020,5,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,30,43,54.85,65,76,86,96,108,122,136,154,173,194,223,253.25,287,335.15,405.1,559
LSHTM,15,12,2020,6,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,32,45,57,68,78,89,102,116,130,145,161,180,204,233,269,309,360,433.1,565.05
LSHTM,15,12,2020,7,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,34,48,60.85,74,86.75,100,111,127,142,159,177,197.4,227,256.3,294,334,394,491,643.05
LSHTM,15,12,2020,8,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,34,48,61,71,85,97,110,124,139.55,157,178,202,226,255,291,340,404,489.1,645.199999999999
LSHTM,15,12,2020,9,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,28,42,52,63,73,84,95,109,123,137.5,154,174,196,226,256,296,350,425,553.149999999999
LSHTM,15,12,2020,10,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,36,51,63,76,90,104,117,134,150.55,168,190,213.4,241,277,319,373.2,442,530,697.05
LSHTM,15,12,2020,11,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,31,45,58,69,81,95,108,123,138,153,170,190,217,251.3,290,334,396,492,623.1
LSHTM,15,12,2020,12,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,28,39,50,62,72,82,93.6499999999999,106,120,136.5,152,172,194.35,223,251,294.2,347,425,550
LSHTM,15,12,2020,13,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,29,41,53,65,75,86,100,114,128.55,143,161,183,206,233,267.25,312.2,363,443.2,579
LSHTM,15,12,2020,14,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,30,44,56,68,81,93,109,122,138,156,175.45,200,227,256,295.25,342,402.15,490,636.05
LSHTM,15,12,2020,15,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,29,44,55,69,82,96,110,125,139,156,176,199,229,258,298.25,346,411,494.1,640.099999999999
LSHTM,15,12,2020,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,26,37,47,58,71,82,94,106,120,133,151,170,195,221.3,254,295,346.3,419,539
LSHTM,15,12,2020,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,30,46,60.85,74,86.75,100.7,116,130,148,168,191,216,243,278,316,363.2,426.15,520.1,679.249999999999
LSHTM,15,12,2020,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,27,41,52.85,64,76,90,106,118,133,150,169,189,216,249,289,330,388,469.1,606.05
LSHTM,15,12,2020,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,24,35,45,57,67,79,90,104,117,132,151,168,191,219,251,295,343.15,421,544
LSHTM,15,12,2020,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,25,36,48,59,71,83,96,109,124,139.5,157,178,201,228,262,305.2,364,432,553
LSHTM,15,12,2020,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,27,40,52,65,77,89,103,117,132,149,171,193,217,245,289,335.2,395,482.3,620.149999999999
LSHTM,15,12,2020,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,26,40,51,63,75,88,101,115,132,149.5,170,192,219,250,291,331,387.15,473,609
LSHTM,15,12,2020,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,22,33,44,55,66,78,90,101,114,129.5,147,166,189,215,249.25,290,336,407.1,519
LSHTM,15,12,2020,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,28,41.9,55,68,80,95,111,126,141,160,182,207,233,267,306,350.2,408.15,499,610
LSHTM,15,12,2020,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,24.95,37,49,61,73,86,99,113,128,145,162,183,208,238,272,315,367,443,571.05
LSHTM,15,12,2020,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,21,32,42,53,63,75,87,98,112,127,142,161,181,207,241,273.2,322.15,383,488
LSHTM,15,12,2020,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,22,35,44.85,55,66,78,91,104,119,133,149,169,191,222,257,292.2,336,401,506
LSHTM,15,12,2020,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,23,35,48,59,72,86,98,113,127,145,165,186,211,239,273,319,373,449,568.1
LSHTM,15,12,2020,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,23,34.9,47,58,72,85,98,111,126,143,160.45,181,206,234.3,270,311.2,369,435,546.05
LSHTM,15,12,2020,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,19,30,40,50,61,73,83,96,109,122,138,157,179,203,233,270,308,380,465
LSHTM,15,12,2020,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,25,38,50,62,75,88,104,118,134,152,171,194,218,250,286,328,387,458.1,567.05
LSHTM,15,12,2020,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,21,33.9,45,56,68,81,95,107,121,137,155,176,196,223,256,300.2,345,408,511.199999999999
LSHTM,15,12,2020,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,18,29,38,48,58,70,81,91.6000000000001,105,119,134,151,171,196,225,257,295.15,356.1,443.05
LSHTM,15,12,2020,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,19,30,40,50,61,72,83.6499999999999,97,109,124,140,159,178,204,230.25,263,305.15,369.1,463.1
LSHTM,15,12,2020,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,21,32.9,44,55,66,79,91,104,118,135,152,171,195,221,252,289.2,333,397,506.05
LSHTM,15,12,2020,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,20,31,41,53,64,76,91,103,117,131,149,170,190,216,245,283,328,389.1,502.1
LSHTM,15,12,2020,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,17,27,37,46,56,66,77,88,100,114,128,145,163,190,218,247,282,325,406
LSHTM,15,12,2020,15,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,76,85,91,97,101,105,109,113,116,120,124,127,132,135,140,146,153.15,162,177
LSHTM,15,12,2020,16,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,79,89,95,100,104,109,113,116,120,124,128,133,138,143,148,154,162,171,186
LSHTM,15,12,2020,17,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,79,89,95,101,106,110,113.65,117,121,125,129,133,138,143,149,155,163,174,189
LSHTM,15,12,2020,18,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,70.95,80,86,90,95,99,103,107,111,114,118,122,126,131,137,143,150,159,175
LSHTM,15,12,2020,19,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,58,65,70,74,78,81,84,87,91,94,98,102,106,110,114,120,125,134,148.05
LSHTM,15,12,2020,20,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,57,64,69,73,76,80,84,87,90,94,97,101,105,109,114,119,125,133,147
LSHTM,15,12,2020,21,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,66,74,80,85,90,94,98,102,106,110,114,118,122,127,133,140,148,159,176
LSHTM,15,12,2020,22,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,76,86,93,99,105,109,114,119,124,129,133,138,144,149,156,163,172,184.1,206
LSHTM,15,12,2020,23,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,79,89,96,102,108,113,118,123,128,133,138,143,149,154,161,170,181,194,215
LSHTM,15,12,2020,24,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,79,88,95,102,108,113,118,122,127,132,137,143,150,157,165,173,184,198,220
LSHTM,15,12,2020,25,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,70,79.9,87,92,97,101,107,111,116,120,126,131,136,142,148,156,166,180,204.05
LSHTM,15,12,2020,26,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,56,65,70,76,80,84,88,92,96,100,104,109,113,118,125,132,140.15,152,170
LSHTM,15,12,2020,27,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,54,62,68,73,77,81,85,89,93,97,102,106,111,116,123,129,138,150,168.05
LSHTM,15,12,2020,28,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,63,72,79,85,90,94,100,104,109,114,119,125,130,136,144,152,161,176,200
LSHTM,15,12,2020,29,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,72,84,92,99,105,110,116,121,127,132,137,143.4,151,158,167,177,189.15,206,235
LSHTM,15,12,2020,30,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,73,85,94,100,107,113,119,124,130,136,142,149,157,165,174,185,198,217,246
LSHTM,15,12,2020,31,12,2020,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,71,84.9,92,99,105,111,117,124,129,135.5,142,148.4,156,164,174,185,200,217,248
LSHTM,15,12,2020,1,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,64,75,83,89,95,101,107,112,118,123,128,135,142,149,157,168,182,201,229
LSHTM,15,12,2020,2,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,52,61,67,72,78,82,87,92,97,102,107,112,119,125,133,141,152,166,193
LSHTM,15,12,2020,3,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,51,59,66,71,76,81,86,90,94,99,103,108,114,120,128,136,147,161,184.05
LSHTM,15,12,2020,4,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,58,68,75,82,88,93,99,105,111,116,122,128,135,143,151,161,174.15,193.1,223
LSHTM,15,12,2020,5,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,67,78,88,95,102,108,114,120,125,133,140.45,148,156,164,174,186,201,222,262
LSHTM,15,12,2020,6,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,67,78,87,95,103,109,116,122,129,136,144,152,160,169,179,193,209.15,233,270.05
LSHTM,15,12,2020,7,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,64.95,78,87,95,102,109,116,123,129,136,143.45,151,160,169,180,193,208.15,229,272
LSHTM,15,12,2020,8,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,57,69,78,85,92,97,104,110,116,123,129,136,145,153,162,174,191,210,245
LSHTM,15,12,2020,9,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,46,55,62,68,73,78,83,88,93.55,99,105,110.4,117,126,134,145,159,177,208
LSHTM,15,12,2020,10,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,45,54,60,66,72,78,83,88,93,98,103,109,115.35,122.3,131,141,153,170,196
LSHTM,15,12,2020,11,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,51.95,61,69,76,83,88,94,100,106,112,117.45,125,134,143,152,165.2,182,206,244.05
LSHTM,15,12,2020,12,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,57,69,78,87,95,101,109,116,123,130,138,147,156,167,178,192,210,236,280
LSHTM,15,12,2020,13,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,58,71,80.85,89,96,104,111,118,125,133,140,150,161,173,184,200,217,240,287
LSHTM,15,12,2020,14,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,57,70,79,87,95,103,109,116,123,131,138,147,156,166,179,194,214.15,243,294
LSHTM,15,12,2020,15,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,50,61,70,77.8000000000001,84,90,96,103,110,116,124,132,142,151,162,176,193,215,263
LSHTM,15,12,2020,16,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,39,48,56,62,68,73,78,84,90,96,102,109,116,125,134,145,159,180,214
LSHTM,15,12,2020,17,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,37,47,54,60,66,71,77,81.6000000000001,87,92,99,105.4,113,121,129,141,153,174,209
LSHTM,15,12,2020,18,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,43,53,62,68,74,81,87,94,100,107,114,122,130,139,150,165,183,208.1,249
LSHTM,15,12,2020,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,49,61,70,79,87,94,101,109,116,123,131,140,150,162,175,192,210,238.1,290
LSHTM,15,12,2020,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,50,61,71,79,88,96,102,109.6,117,125,133,141,152,165,178,194,212,243,292
LSHTM,15,12,2020,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,47,60,69,77,85,92,99,107,115,123,131,141,151,163,177,192,212,241,297.05
LSHTM,15,12,2020,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,42,53,62,69,76,82,88,96,102,110,118,126,134,146,158,171,191,215,262
LSHTM,15,12,2020,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,33,42,49,56,61,67,73,78,83,89,96,102,110,119,129,140,155,180,216
LSHTM,15,12,2020,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,32,41,47,54,59,65,70,75,81,86,93,100,107,114.3,125,135,150,170.1,207
LSHTM,15,12,2020,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,36,46,54,61,68,73.7000000000001,79,85,91,98,104,112,120,131,142,156,174.15,202,249
LSHTM,15,12,2020,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,42,53,62,70,78,85,91,97,103,112,121,129,140,150,163,181,202,232,284
LSHTM,15,12,2020,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,41,53,62,70,77,85,92,99,107,114,122,132,141,153.3,166,184,205,235,285.05
LSHTM,15,12,2020,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,40,51,60,68,75,83,90,97,105,113,121,130,140,151,164.25,180,202,232,278
LSHTM,15,12,2020,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,35,45,53,60,68,74,80,87,94,100,108,116,125,135,146,161,180,203.1,248.05
LSHTM,15,12,2020,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,28,36,42,48,54,59,64,69,74,80,86,93,100,109,119,131.2,148,169,206
LSHTM,15,12,2020,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,34,40,46,51,56,61,66,71,77,83,90,97,105,115,126,139,159,191
LSHTM,15,12,2020,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,29.95,39,46,53,59,65,70,76,82,88,95,103,112,121,133,147,164,188,229
LSHTM,15,12,2020,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,32,43,51.85,60,67,73,80,87,94,102,110,119,127,138,150,166,185,215,265
LSHTM,15,12,2020,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,34,44,52,59,66,73,80,87,94,101.5,110,119,128,140.3,152,169,189,216,266.099999999999
LSHTM,15,12,2020,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,32,42,51,58,65,71,78,85,92,99,107,116,125,138,151,165.2,185,214,264
LSHTM,15,12,2020,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,28,37,44,51,57,63,70,76,82,89,97,105,113,123,135,150,166,191.1,239
LSHTM,15,12,2020,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,22,29,35,40,45,50,56,61,65,71,77,84,90,98,106.25,118.2,133,153,191
LSHTM,15,12,2020,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,21,28,34,38,43,48,53,58,63,68,74,80,87,94,102,114,126,148,182
LSHTM,15,12,2020,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24,31,38,44,49,54,60,66,71,78,84.4500000000003,92,100,108,118,131,146,172,215
LSHTM,15,12,2020,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,25,35,43,49,56,62,69,75,80.55,87,95,103,113,124,135,149,167,193.1,241
LSHTM,15,12,2020,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,26,36,44,50,56,63,69,75,82,90,98,106,115,125,137,151,171,197.1,249
LSHTM,15,12,2020,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,25,34,41,48,54.75,61,67,73,79,86,94,102,111,123,135,150,167,195,240
LSHTM,15,12,2020,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,22,29,36,42,48,53,58.6499999999999,64,70,76,82,89,98,107,118,130,148.15,172,216
