Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,20,22,23,25,26,28,30,31,33,35,37,39,41,44,48,53,61
LSHTM,11,10,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,23,25,26,28,30,31,33,35,37,39,41.2000000000003,44,49,57
LSHTM,11,10,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,28,29,31,32.4000000000001,34,36,39,41,44.1500000000001,49,57
LSHTM,11,10,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,29,31,32.3499999999999,34,37,40,43,47,54
LSHTM,11,10,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,17,18,20,21,22,23,25,26,28,30,32,36,42
LSHTM,11,10,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,15,16,17,18,19,20,22,23,24,26,28,30,32,35,41
LSHTM,11,10,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,18,20,22,23,25,26,28,30,31,33,35,37,40,42,46,51,60
LSHTM,11,10,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,26,27,29,30,32,34,36,38,41,44,49,58
LSHTM,11,10,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,21,22,24,25,26,28,30,32,34,36,39,42,47,56
LSHTM,11,10,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23,25,26,28,30,32,33.2999999999997,36,38,42,46,54
LSHTM,11,10,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,24,25,26,28,30,32,34,37,40,44,52
LSHTM,11,10,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,18,19,20,21,23,24,26,28,30,34,39
LSHTM,11,10,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,22,24,25,28,30,34,39
LSHTM,11,10,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20.7,22,24,25,27,28,30,32,34,37,39,43,49,57
LSHTM,11,10,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,20,21,23,24,26,28,29,31,33,36,39,42,47,55
LSHTM,11,10,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,19,20,21,23,24,26,27,29,31,34,37,40,44,52
LSHTM,11,10,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,17,18,19,21,22,24,26,27,29,31,33,36,39,44,52
LSHTM,11,10,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18,20,21,23,24,26,27,29,31,34,37,42,50
LSHTM,11,10,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,20,21,22,24,26,29,32,38
LSHTM,11,10,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,13,14,15,16,17,18,19,21,22,24,26,28,32,37
LSHTM,11,10,2022,21,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,17,18,20,21,23,24,26,28,30,32,35,37,41,46,54
LSHTM,11,10,2022,22,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,22,24,25,27,28,31,33,36,40,45,53
LSHTM,11,10,2022,23,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,18,19,21,22,24,25,27,29,31,34,37,42,49
LSHTM,11,10,2022,24,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,37,42,49
LSHTM,11,10,2022,25,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,16,18,19,21,22,23,25,27,29,32,35,40,47
LSHTM,11,10,2022,26,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,17,18,19,21,22,24,27,30,37
LSHTM,11,10,2022,27,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19,21,22,24,26,30,36
LSHTM,11,10,2022,28,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,38,43,51.0499999999997
LSHTM,11,10,2022,29,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,20,21,23,24,26,28,31,34,37,42,50
LSHTM,11,10,2022,30,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,9,10,12,13,15,16,17,18,20,21,23,25,27,29,32,34,39,48
LSHTM,11,10,2022,1,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,21,23,25,26,28,31,34,39,48
LSHTM,11,10,2022,2,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,20,21,23,25,27,29,32,37,46
LSHTM,11,10,2022,3,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,25,28,35
LSHTM,11,10,2022,4,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,28,35
LSHTM,11,10,2022,5,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,18,20,21,23,25,27,29,32,35,41,50
LSHTM,11,10,2022,6,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,14,15,16,18,19,21,22,24,26,29,31,35,40,48
LSHTM,11,10,2022,7,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,16,18,19,21,22,24,27,29,32,37,45
LSHTM,11,10,2022,8,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,21,22,24,26,29,33,37,45
LSHTM,11,10,2022,9,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,11,12,13,14,15,17,18,20,21,23,25,27,31,35,44
LSHTM,11,10,2022,10,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,27,32.0499999999997
LSHTM,11,10,2022,11,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10,11,12,14,15,16,17,19,21,23,27,32
LSHTM,11,10,2022,12,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,13,14,15,16,18,19,21,23,25,27,30,33,38,47
LSHTM,11,10,2022,13,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,10,11,12,13,15,16,17,19,20,22,24,26,29,32,36,46
LSHTM,11,10,2022,14,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,13,14,15,16,17,19,21,22,24,27,30,35,42
LSHTM,11,10,2022,15,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,20,22,24,27,30,34,43
LSHTM,11,10,2022,16,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16,17,19,21,23,26,28,33,41
LSHTM,11,10,2022,17,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,22,25,31
LSHTM,11,10,2022,18,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,21,25,31
LSHTM,11,10,2022,19,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,14,15,16,17,19,20,23,25,28,31,35,44
LSHTM,11,10,2022,20,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,17,19,20,22,24,27,30,35,43
LSHTM,11,10,2022,21,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,16,17,19,20,22,25,28,32.0999999999999,40
LSHTM,11,10,2022,22,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,8,9,10,11,12,13,14,16,17,19,21,23,25,28,32,40
LSHTM,11,10,2022,23,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,19,21,23,26,31,38
LSHTM,11,10,2022,24,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,14,16,18,20,23,29
LSHTM,11,10,2022,25,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,23,28
LSHTM,11,10,2022,26,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,19,21,23,25,29,33,42
LSHTM,11,10,2022,27,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,18,20,22,25,28,33,41
LSHTM,11,10,2022,28,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,7,8,9,10,11,12,13,14,16,17,19,21,23,26,30,37
LSHTM,11,10,2022,29,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,8,8,10,11,12,13,14,16,17,19,21,23,26,30,37
LSHTM,11,10,2022,30,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22,24,28,35
LSHTM,11,10,2022,31,12,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,16,19,22,28
LSHTM,11,10,2022,1,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,21,27
LSHTM,11,10,2022,2,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,14,16,17,19,21,23,26,31,40
LSHTM,11,10,2022,3,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,15,17,18,20,23,26,30,38
LSHTM,11,10,2022,11,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,314,331,344,357,367.75,377,386,394,402,410,418,427,437,446,458,470,487,507.1,540
LSHTM,11,10,2022,12,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,338,359,377,390,401,412,421,431.6,440,449,457.45,468,478.35,490,503,516,532,549,584
LSHTM,11,10,2022,13,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,318,342,357,369,381,391,399,408,418,428,437,446,455.35,466,476,490,507,529,567
LSHTM,11,10,2022,14,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,285,303,321,331.8,343,352,361,369,379,387,395,404,414,424,435,446,460,481,515
LSHTM,11,10,2022,15,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,321,341.9,355,368,380,391,399,411,421,431,440,450,459.35,472,483.25,497,515,541,577.1
LSHTM,11,10,2022,16,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,384,415,435,450,465,478,491,504,514,527,539,550.4,566,579,595,612,638,666.1,716
LSHTM,11,10,2022,17,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,419.95,454,472,488,506,519,532,546,557,570,585,598,612,627,646,663,685.15,712,762.1
LSHTM,11,10,2022,18,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,441,471,495,517,532,549,561,577,593,608,623.45,637,654,671,691,712,743,783,840
LSHTM,11,10,2022,19,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,477,514,536,557,578,597,613,631,644,659,677,698,717.35,734,752,776,807,848.1,918
LSHTM,11,10,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,450,485.9,510,530,547,564,580,596,609.55,625,640,658,676,693,712,737,769,808.1,860.05
LSHTM,11,10,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,402,435,457,476,492,507,523,539,553,567,580,596,609,626,643,664.2,694,725,781.05
LSHTM,11,10,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,439.95,480,506,525,545,562,579,593,608,627,642.45,659,678,698,720,744,773.15,819.1,876.099999999999
LSHTM,11,10,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,757,All,534,575,609,636.8,658,678,698,718,738,757,777,800,824,848.3,876.25,907,947,997,1078
LSHTM,11,10,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,570,627,655.85,683.8,712.75,736,756,776,798,818,840.45,863,888,916,945.25,980,1018.15,1074.1,1163.1
LSHTM,11,10,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,865,All,603,649.9,690,724,752,777.7,800.65,823,843,865,891,917.4,947,971,1008.25,1048,1087.15,1155.1,1268
LSHTM,11,10,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,652.95,708,743,775,805.75,830,861,890,914,939,968,995,1024.35,1054,1091,1131,1184,1266.2,1381
LSHTM,11,10,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,883.5,All,610.95,663.9,695,727,756,779,804,830,856,883.5,906,932.4,963,992,1032,1075,1122,1193,1295.05
LSHTM,11,10,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,792,All,538,589,625,652,677.75,702,725,748,768,792,815,839,861.35,887,918.25,953,999,1058.1,1157.05
LSHTM,11,10,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,593,646,682.85,714,741,767.7,794,821,845,867,893,919,948.35,983,1017,1056,1107,1169.1,1282
LSHTM,11,10,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1048,All,717,774.9,816,858,889,920.7,953,988,1015.55,1048,1081,1121.8,1157.35,1193,1238,1281,1341,1430,1551.05
LSHTM,11,10,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1119,All,749.9,823.9,868,911,949,986.7,1021.65,1055.6,1087,1119,1154,1191,1229,1274.3,1323.25,1380.2,1438.15,1523,1664.1
LSHTM,11,10,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1181.5,All,782.95,867.8,923,967,1004,1044,1077,1112,1144.55,1181.5,1221,1257.4,1298,1342,1395.25,1449,1530,1628.1,1795
LSHTM,11,10,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1262,All,822.95,909.9,972.85,1026.8,1065.75,1103,1149.65,1190,1228,1262,1301,1340,1388,1442.3,1486.25,1549,1630.45,1753.1,1913
LSHTM,11,10,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,773.9,853.8,908,955,996,1031,1071,1102,1138,1173,1208,1249,1290.35,1337.3,1398,1458.4,1537,1633.1,1802
LSHTM,11,10,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1038,All,688,751.8,799,837,870,906,940,971,1007,1038,1069,1104,1142,1185,1233.25,1282,1340,1420,1589
LSHTM,11,10,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1139,All,741.95,824,874.85,918,956,996,1034,1071,1103.55,1139,1176,1209,1250,1296,1344,1409.2,1473,1568,1721
LSHTM,11,10,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1356,All,890,975.9,1044,1097,1145,1192,1234.65,1274,1312,1356,1401,1445.4,1493.35,1553,1626,1691,1772.15,1887.1,2067.1
LSHTM,11,10,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1437,All,927,1027,1098,1158.8,1207,1260,1305,1346,1391,1437,1488,1544,1586.35,1648.3,1711,1784,1883.15,1982,2184.15
LSHTM,11,10,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1506,All,954,1055.9,1141.85,1198,1257,1309,1363.65,1407,1458,1506,1556,1608,1655,1718.3,1783.25,1870,1963.3,2098,2343.05
LSHTM,11,10,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1584,All,1018.95,1133,1203.7,1258,1318,1372,1427.65,1481.6,1532,1584,1644,1708,1763,1822.3,1902.25,1984.2,2081,2229,2444.3
LSHTM,11,10,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1467.5,All,924.95,1034,1102.85,1162,1216.5,1265.7,1317,1368,1411.55,1467.5,1515,1561,1624,1680,1751.5,1833,1919.15,2038,2252.05
LSHTM,11,10,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1281,All,813,899,964,1014,1064,1109,1149.65,1196.6,1241,1281,1321.45,1360,1409,1466.3,1531.5,1597.4,1687.15,1793.1,1972.05
LSHTM,11,10,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1375.5,All,865.95,969.9,1033,1087.8,1140.75,1190,1239,1282,1326,1375.5,1423,1475.4,1531,1586,1640.25,1722.2,1818,1952.1,2117.05
LSHTM,11,10,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1627,All,1011.95,1135.9,1218.85,1290,1346.75,1407.7,1464,1516,1571.55,1627,1680.45,1738,1807,1875,1964,2034,2134.15,2273,2504
LSHTM,11,10,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1696.5,All,1072,1188.9,1262,1334,1404,1463.7,1524.65,1590.6,1648,1696.5,1749,1811,1877,1945.3,2026,2131.2,2255,2402.1,2663.1
LSHTM,11,10,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1747.5,All,1067.95,1213.9,1303.85,1379,1445.75,1508,1565,1625.6,1694.55,1747.5,1807,1860.4,1937.35,2017.3,2092.25,2194,2316,2462,2728.2
LSHTM,11,10,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1815,All,1135.95,1259.9,1348,1427.8,1501,1569,1630.65,1700,1757,1815,1882.45,1951,2016.35,2088.3,2176.25,2294.2,2423.15,2599.2,2858.1
LSHTM,11,10,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1649,All,1014,1129.9,1225,1297.8,1363.75,1426,1488,1539,1592,1649,1711,1763.4,1834,1906,1989.5,2078,2191,2361.1,2643
LSHTM,11,10,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1426,All,863.95,985,1050.85,1111.8,1177.75,1234,1283,1329,1379,1426,1478,1528,1583.35,1646.3,1716.5,1795.2,1898.15,2031.2,2227.15
LSHTM,11,10,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1513,All,911,1044.9,1123,1180.8,1245,1297.7,1353,1407,1458.55,1513,1573,1624,1683.35,1749,1819.25,1904.2,2017.15,2147.2,2386.05
LSHTM,11,10,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1759.5,All,1084,1208.9,1306,1388.8,1467.5,1521,1588.3,1646.6,1707.55,1759.5,1820.45,1891,1966.35,2051.3,2139,2253,2387.15,2538.1,2774.05
LSHTM,11,10,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1816.5,All,1111.95,1250.9,1350.85,1426.8,1497,1560.7,1621,1681.6,1747,1816.5,1883,1952.4,2021.35,2117,2211,2308.2,2418.15,2587.7,2871.1
LSHTM,11,10,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1835,All,1084.95,1240.9,1363.85,1445.6,1523,1590.7,1654,1717,1778.55,1835,1897,1970.8,2052.35,2138.3,2224,2344.4,2489.15,2665,2916
LSHTM,11,10,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1898.5,All,1128.95,1272,1397,1475.8,1564.5,1629,1698.65,1765.6,1831,1898.5,1965,2042.8,2126.7,2207,2308,2404.2,2529,2713.1,3010.05
LSHTM,11,10,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1705.5,All,1018.95,1151.8,1243.85,1321.6,1391,1450.7,1518,1581,1644,1705.5,1772,1836.4,1904.7,1980.3,2071.25,2175.2,2291.15,2442,2657.05
LSHTM,11,10,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1449,All,854.95,972,1062,1134.8,1194.75,1251,1300,1352,1400,1449,1505,1560.4,1617.7,1688.3,1759,1848.2,1941,2062,2275
LSHTM,11,10,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1522,All,896.95,1021,1103,1175,1236.75,1292,1346.65,1409.6,1463,1522,1577.45,1633,1693.35,1761.3,1846,1940.4,2054,2182.1,2390
LSHTM,11,10,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1746.5,All,1014.95,1156.9,1265,1361,1428,1493.7,1552,1613,1673.55,1746.5,1815.45,1873.4,1946.35,2037,2120.25,2226.2,2347,2497.1,2745
LSHTM,11,10,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1774,All,1041,1179.8,1270,1368,1438,1505.7,1566.65,1632.2,1700,1774,1844.45,1917,1987,2064,2150.5,2257,2389,2532,2775.1
LSHTM,11,10,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1776.5,All,994.95,1165.9,1277,1362,1436,1501.7,1570.65,1639.6,1709,1776.5,1845,1918,1994.35,2068.6,2174,2267,2392.15,2548,2787.55
LSHTM,11,10,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1804,All,1034.75,1189.9,1299.85,1379,1458,1523.7,1602,1671.6,1732,1804,1871,1943,2020,2100,2208,2300,2431.15,2605,2835.05
LSHTM,11,10,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1593,All,889.85,1040.9,1154,1228.8,1294,1360,1409.65,1468,1537,1593,1656,1728.4,1798,1866,1956.25,2050,2163,2294.2,2541.2
LSHTM,11,10,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1340,All,734.95,863.9,950,1025,1083.5,1133.7,1180.65,1230,1282.55,1340,1390.45,1449,1506.35,1561.3,1634,1700,1798,1923,2100
LSHTM,11,10,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1388,All,753.95,898.9,996.85,1058,1117,1172,1225.65,1275,1334,1388,1438.45,1496,1558,1622,1692,1777,1876.15,2011.2,2203
LSHTM,11,10,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1576,All,865.9,1002.9,1115,1192,1266.75,1340.7,1398,1457.2,1515,1576,1635.45,1704,1771.35,1855,1935.25,2023,2134.15,2263.2,2480.2
LSHTM,11,10,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1579,All,860.9,1010,1111,1191.4,1259,1324,1394,1462,1519.55,1579,1643,1706,1767,1854,1940.5,2027,2132.15,2275.1,2488.35
LSHTM,11,10,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1552,All,846.85,982,1081.85,1169,1240,1300,1358.65,1420,1486.55,1552,1618,1691,1761.35,1830.3,1916.25,2016.2,2125,2278.2,2497.05
LSHTM,11,10,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1556,All,832.85,984.9,1100.85,1186,1244,1311,1377.65,1437,1498.55,1556,1616.45,1688.4,1757,1839.3,1917.25,2013,2123.15,2274.1,2510.05
LSHTM,11,10,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1367,All,716,853,940,1022,1083.75,1152,1207,1257.6,1319.55,1367,1428,1485,1549,1619,1694,1778,1869.15,2004,2224.15
LSHTM,11,10,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1128,All,592.9,721,788.85,840.8,894,945,991,1033,1084,1128,1178,1226,1281.35,1337.3,1404.25,1475.2,1555.15,1661.2,1833.05
LSHTM,11,10,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1156,All,596,705.9,788.7,850,911,960,1011,1060.6,1111,1156,1201,1251,1298,1360.3,1429.25,1500,1594.15,1710,1899.05
LSHTM,11,10,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1299,All,666.85,788,880,956,1023,1085,1140,1187,1246.1,1299,1355,1416,1473,1541,1614,1690,1802,1937.3,2133.1
LSHTM,11,10,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1286,All,651,774,876.85,939.8,999.75,1066,1127,1188,1234.55,1286,1341,1401,1464,1524.3,1594,1670.2,1766,1894.2,2093.05
LSHTM,11,10,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1255,All,633.95,760,850,912.8,982,1036.7,1088,1145,1203,1255,1313,1370.4,1436.35,1505,1576,1659.2,1768.15,1889.1,2102
LSHTM,11,10,2022,14,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1256,All,633.95,748.9,839,901,971.75,1034,1094,1146.6,1200,1256,1308,1371,1435,1497,1559,1644.2,1743.15,1879,2099
LSHTM,11,10,2022,15,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1081,All,531,642.9,707,776.8,833,888,936,984,1030,1081,1131,1181,1233,1291,1359,1437.2,1520,1651,1824.15
