Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9.34999999999991,10,11,12,13,15,18
LSHTM,31,5,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16
LSHTM,31,5,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,31,5,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,16
LSHTM,31,5,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,31,5,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,31,5,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,31,5,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,13,16
LSHTM,31,5,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,31,5,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,13
LSHTM,31,5,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,31,5,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,31,5,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7.29999999999973,8,9,10,12,14
LSHTM,31,5,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,9,10,12,14
LSHTM,31,5,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,13
LSHTM,31,5,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12
LSHTM,31,5,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,31,5,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,31,5,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,31,5,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12
LSHTM,31,5,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,31,5,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,31,5,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,31,5,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9.04999999999973
LSHTM,31,5,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,31,5,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,31,5,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11
LSHTM,31,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,12
LSHTM,31,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,10,11,12
LSHTM,31,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,10,12
LSHTM,31,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,7,8,9,9,10,11,12
LSHTM,31,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10,11
LSHTM,31,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2.75,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,31,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,31,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,8,10
LSHTM,31,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,31,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10
LSHTM,31,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10
LSHTM,31,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,31,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8
LSHTM,31,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,7
LSHTM,31,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8
LSHTM,31,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,31,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,31,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,31,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,8
LSHTM,31,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,31,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,31,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,31,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,31,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,31,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,31,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,31,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,31,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,31,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3.20000000000027,4,5,6
LSHTM,31,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,31,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6
LSHTM,31,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,31,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,31,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,31,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,31,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,31,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,31,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,31,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,6
LSHTM,31,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,31,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,31,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
LSHTM,31,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,31,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,31,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,31,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,31,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4
LSHTM,31,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,31,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,31,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,31,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,31,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,31,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,31,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,5,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,31,5,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,31,5,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,31,5,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,31,5,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,31,5,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,31,5,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,31,5,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,31,5,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,31,5,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,31,5,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,31,5,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,31,5,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,5,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,5,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,5,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,31,5,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,5,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,31,5,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,5,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,31,5,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,31,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,306,330,344,358,370,380,389,398,407,418,426,433,445,454,466,479,493,512.1,542
LSHTM,31,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,295.95,319,334,347,358,368,378,388,397,404,414,423,432,442,454,466,480.15,499,528
LSHTM,31,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,265,287,300,312,323,331,342,349,358,366,373,383,391,402.3,414,425,438,459,485.05
LSHTM,31,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,234,254,268,278,289,296,305,313,322,329,336,344,354,362,373,383.2,397,415,442.05
LSHTM,31,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,214,234,248,259,267,278,286,292,301,308,315,322,332,342,350,362,375,391,418
LSHTM,31,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,226,247,261,273,281,291,301,308,316,324,332.45,341,350,360,370,383,396.15,414,441
LSHTM,31,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,242,263,276,289,301,310,319.65,329,337,346,353,364,373,381,394,408,420,442,472
LSHTM,31,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,240,263,278,289,302,311,320,330,338,347,356,364,374,386,397,409,426,446,475.05
LSHTM,31,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,234,253,268,281.8,294,302,311,321,328.55,339,346,356,366,377,388,401,417,436,467
LSHTM,31,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,209,228,242,254,262,273,281,289,298,306,316,324,332,343,353,365,380,399,429
LSHTM,31,5,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,183,200,215,225,235,244,252,258,267,275,283,290,298,308,318,330,344,360,387
LSHTM,31,5,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,168,186.9,199,209,219,227,233,241,249,256,266,272,282,291,300,309,325,340,367
LSHTM,31,5,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,177.9,195,209,220,229.75,240,248,256,263,272,280,288.4,297,307,319,330,344,362,391
LSHTM,31,5,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,189,208,225,237,245,255,265,272,281,290,299,307,317,326,340,351,368,385.2,418.05
LSHTM,31,5,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,187,207,222,235,245,255,262,272,281,289.5,300,310,319,330,340.25,354,369,391,421
LSHTM,31,5,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,183,200,216,227,239,248,257.65,266,273,282,291,301,309.35,319,331,344,360.15,381,412
LSHTM,31,5,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,257.5,All,162.95,180,193,207,214,223,233,241,249,257.5,265,274,283,293,302,316,330,350,382
LSHTM,31,5,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,141,159,171,181,190,200,207,215,224,230,238,245,255,264,274,286,299,320,348
LSHTM,31,5,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,131,147,159,169,177,185,194,199,207,215,222,230,239,248,257,267,282,299,327.05
LSHTM,31,5,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,137,155,167,179,188,197,204,213,219,227,237,245.4,253,263,273,286,299,320,349.05
LSHTM,31,5,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,147.95,164,178,189,200,209,217,225,233,242,250.45,260,269.35,280.3,290,302,320,343,373.099999999999
LSHTM,31,5,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,144,165,178,189.8,199,210,219,227,234,243,253,262,270,280,293,306,322,345,377.05
LSHTM,31,5,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,140,159,173,183,195,202.7,211,219,229,235,245,255,264,275,287,299,316,335.1,369
LSHTM,31,5,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,124,142,155,164,174,182,191,198,206.55,214,221,232,240,251,261,272,286,308,338.05
LSHTM,31,5,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,110,125,137,146,154,163,171,178,185,192,200.45,209,216,225,235,245,260,280,307
LSHTM,31,5,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,101,114,126,136,145,153,159,166,172,180,188,195,202,212,222,234,246,264,295
LSHTM,31,5,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,105,123,134,144,152,160,168,175,183,191,199,207,216,226,235,247,262,281,310
LSHTM,31,5,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,114,132,143,153,162,171,179,186,195,204,213,221,231,241,251,265,281,300,335
LSHTM,31,5,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,113,129,142,152,161,171,179,187,196,203,212,220,231,242,253,266,283,303,337
LSHTM,31,5,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,110,125,137,149,158,167,173,181,191,198,207,216,226,235,247,260,277,297,331
LSHTM,31,5,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,98,112,124,133,140,149,157,165,173,179,187,196,205,214,224,237,251.15,272.1,305.05
LSHTM,31,5,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,84,99,109,118.8,126,133,141,148,155,162,170,177,185,194,203,216,229,249,279
LSHTM,31,5,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,76,91,102,109,117,125,131,138,143,152,159,166,174,182,191,202,215,233,263
LSHTM,31,5,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,81,96,107,116,124,131,139,146,152,160,167,176,185,193,202,214,231,250,280.05
LSHTM,31,5,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,87,104,114,123,132.75,141,150,155,162,170,180,187,197,207,217,229,247,268,302
LSHTM,31,5,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,88,104,114,124,133,141,149,156,163,171,180,187,198,208,218,231,247,267,302
LSHTM,31,5,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,85,100,111,120,128,137,146,153,159,168,176,183,193,202,214,225,241,262,297.05
LSHTM,31,5,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,74,88,98,108,115,123,131,136,144,152,159,167,175,184,196,207,222,242,276
