Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,561,675.3,735.55,778,822,884,924,970.2,1018,1073,1144.35,1216,1269.35,1338.3,1408.25,1499.2,1607.15,1794.7,2193.7
LSHTM,14,12,2021,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1075,All,570.9,664.6,741.85,784.8,838.75,886.4,934.3,981.6,1023,1075,1139.8,1213,1283.35,1352.3,1436.25,1530.6,1630.3,1830.1,2251.6
LSHTM,14,12,2021,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,568.9,676.7,731.85,786.6,849,894.7,947,990.6,1043.65,1101.5,1149.45,1245.4,1312.7,1379.3,1468.5,1552.4,1671.15,1868.6,2323.15
LSHTM,14,12,2021,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1112.5,All,567.95,680.9,743.85,795,842,901,955,989,1049.55,1112.5,1180.45,1268,1339,1403.6,1493,1578,1716,1903.4,2363.4
LSHTM,14,12,2021,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,573.75,673.9,730.85,787.8,844.75,905.7,946.65,997,1049.55,1110.5,1189,1264.8,1336,1414.3,1497.25,1602.2,1728,1935.1,2400.2
LSHTM,14,12,2021,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,561.95,663.9,727,774.8,830.5,887.4,940.3,990.6,1032,1095.5,1173.9,1251.2,1323.7,1386,1469.75,1577,1709.45,1908.3,2367.8
LSHTM,14,12,2021,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1074,All,542.8,642.9,706.55,760.8,809.75,872.4,916,966.6,1013,1074,1144.8,1221,1305,1368.9,1465.25,1540.8,1676,1893.2,2346.2
LSHTM,14,12,2021,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,555.9,650,701,769,824.5,882.4,930.25,971.8,1022.65,1086,1155.45,1242.8,1316,1387,1474.25,1588,1717.45,1915.6,2340.75
LSHTM,14,12,2021,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1098,All,539,648.9,710.85,763.8,816,878,926.65,977.2,1028.2,1098,1170.8,1243,1335.35,1402.6,1495,1604.8,1716.3,1921.5,2436.15
LSHTM,14,12,2021,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1108,All,547.8,649.9,720.85,765,823.75,887.7,939,996.6,1048.55,1108,1190.45,1270,1345,1439,1514.5,1618,1771.3,1966.1,2460.25
LSHTM,14,12,2021,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,542,647.6,715,772,833.5,897.8,944,996,1056.55,1133,1184,1275.8,1356.35,1444,1545.75,1649.2,1799.3,2012.2,2512.95
LSHTM,14,12,2021,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,529.9,642.8,707,766.6,833.75,889.7,947.65,1002,1051,1122,1193.9,1281.4,1360,1450.3,1545,1658.8,1803,2034.7,2577.65
LSHTM,14,12,2021,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1107.5,All,521.95,635.8,701.85,756.6,814.75,878.4,932,982.6,1039.65,1107.5,1181.45,1264.4,1346.7,1442,1533.5,1642.2,1807.05,2038.2,2572.45
LSHTM,14,12,2021,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,515.9,606.9,693.7,739,793.25,863.7,909,957,1019.1,1083,1153.9,1231.8,1330.05,1403.3,1506.25,1612.2,1759.15,1980.8,2503.25
LSHTM,14,12,2021,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,512.95,606.3,693,749,797.5,859.7,918,973.6,1032,1103,1165,1262.8,1345.7,1429.6,1525.5,1629.6,1781.45,2002.5,2543.95
LSHTM,14,12,2021,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,507.75,606.7,681.55,751.8,797.75,863.7,916.65,980.6,1028.55,1096.5,1170.8,1273.8,1342,1428.3,1535,1644.8,1816.75,2065.4,2610.25
LSHTM,14,12,2021,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,513.8,613.7,692.85,747.4,811,876,930.65,985,1043.55,1107,1182.9,1290.4,1371.7,1446.3,1579.5,1694.2,1856.05,2068.3,2643.95
LSHTM,14,12,2021,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1110.5,All,503.95,605.9,693,758.6,818,882,937,991.4,1055,1110.5,1205.9,1307.4,1394,1466.9,1580,1700.2,1886.3,2123.1,2594.45
LSHTM,14,12,2021,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,498.95,611.9,681,756.6,806.75,881,935,987.6,1046.1,1133.5,1198,1311,1384.7,1478.6,1604.25,1698.4,1891.45,2130.3,2681.55
LSHTM,14,12,2021,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1101,All,499.95,592.9,686.85,749,799.25,865.4,926,975.6,1037,1101,1195.9,1290.2,1362,1455.5,1576,1694.4,1878,2104.4,2697.1
LSHTM,14,12,2021,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,488.85,581.8,667,728.8,784,848,905.65,953,996,1075.5,1163.9,1248,1341.05,1411.6,1532.5,1655.8,1836.45,2077.9,2613.4
LSHTM,14,12,2021,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,481,576.9,675,727.8,779.75,852.4,908.65,957.6,1011.65,1086,1176,1271.4,1343.35,1440.9,1550,1673,1835.15,2099.6,2761.4
LSHTM,14,12,2021,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1091,All,475.75,585.4,667,726.8,782.75,847.7,901.3,953,1017,1091,1181.35,1272,1345,1455.9,1554.25,1686.8,1872.45,2140.7,2748.3
LSHTM,14,12,2021,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1112.5,All,477.95,576,679.85,736.6,784,857,910.65,963,1032.1,1112.5,1209.45,1298.8,1369.35,1462.3,1601,1710,1885,2169.6,2760.9
LSHTM,14,12,2021,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,459.9,580.2,672.85,734.4,798,857.7,914.3,971.8,1048.1,1114,1205.35,1300,1386.75,1479.3,1605.75,1750,1921.15,2205.7,2821.7
LSHTM,14,12,2021,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,464.75,571.8,661.7,738,795.75,866,911.65,969,1036.55,1120,1216.45,1313.4,1382,1491.6,1621.75,1754.4,1915.8,2241,2778.25
LSHTM,14,12,2021,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1100.5,All,460.95,562.5,657,717.2,774.25,839.4,907.6,962.6,1033,1100.5,1196.9,1295.2,1367.35,1474.3,1585.25,1733.2,1916.3,2188.9,2780.2
LSHTM,14,12,2021,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1067.5,All,439.95,546.9,639.85,699.2,770.75,822.7,875.65,934.2,997.55,1067.5,1164.45,1266.8,1343.4,1435.2,1561.25,1688.2,1856.05,2108.3,2723.2
LSHTM,14,12,2021,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1072,All,443.95,555,644,704.8,769,828.7,889,949.2,1005.55,1072,1168.9,1281.4,1354.7,1445.1,1594.5,1707.2,1907,2133.1,2794.2
LSHTM,14,12,2021,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,427,548.4,640.85,706,765.25,829,890.65,938,1013.1,1090,1184.45,1266.4,1354,1460.6,1583,1717.8,1901.6,2163.8,2781.65
LSHTM,14,12,2021,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,440,564.9,648.55,711,770.75,832,899,952,1020,1104,1195.9,1287.6,1379.35,1480.9,1616.25,1728.6,1928.65,2186.3,2810.55
LSHTM,14,12,2021,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,438.8,546.6,647.85,707.8,776,841.1,900,949,1024,1110,1197.35,1283.8,1380.05,1490,1636,1749.2,1945.65,2212.1,2845.55
LSHTM,14,12,2021,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,428,546.8,648.55,711,760.75,836.7,900.65,951.6,1021,1102,1203.9,1289.2,1377.35,1489.6,1632,1760.2,1951.3,2236.8,2833.35
LSHTM,14,12,2021,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1099,All,435.1,521.9,634,691.8,754,820,882.65,945.2,998.55,1099,1176.35,1281.4,1356,1451.9,1610,1736.4,1934,2152.4,2802.45
LSHTM,14,12,2021,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1062.5,All,404.95,521,620.85,681.8,740.75,799,859,917,976.55,1062.5,1141,1252,1329,1413.3,1570.5,1701.8,1879.45,2120.6,2739.45
LSHTM,14,12,2021,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,396.9,519.2,620,680,734.75,805.7,864.65,924.4,980.55,1064.5,1158,1247.8,1335.35,1450.3,1557,1695.2,1894,2153.1,2758.95
LSHTM,14,12,2021,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,405,511.9,614.7,682.8,740.5,805.7,871.3,925.6,994.65,1070,1145.8,1258.4,1345.15,1449,1576.5,1740.2,1906.75,2174,2788.6
LSHTM,14,12,2021,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,409,512.5,622,686,739.75,797,875.65,938.6,1005,1084.5,1164.9,1255,1351.7,1461.3,1584.25,1760.4,1926.75,2183.5,2806.3
LSHTM,14,12,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,496,507,513,520,525,530,534,539,542,545,550,554,557,562.3,568,572,578,586,599
LSHTM,14,12,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,503,513,520,526,531,535,538,543,547,551,556,560,565,570.3,578,584.2,591,601,618
LSHTM,14,12,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,496,509.9,518,523.8,530,534,539,544,548,553,557,562,568,573,578,585,593,603.1,622.05
LSHTM,14,12,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,488,500,508,515,521,527,532,537,541,548,551,556,560,565,572,579,589,597,617.05
LSHTM,14,12,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,484.9,497,505.85,511,518,524,530,535,539,543,547,552,557,562,569,576,585.15,599.1,615
LSHTM,14,12,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,481.95,497,504,510.8,517,523.7,528,532,537,541,545,551,556,562,569,577,587,596,621.05
LSHTM,14,12,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,492,503,512,519,525,529.7,537,541,547,553,559,564,571,576,583,594,606,621,652
LSHTM,14,12,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,485.95,502.9,514,522.8,529.75,536,540,545,550.55,556,563,569,576,583.3,592,604,616,635,663.05
LSHTM,14,12,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,488.95,507,519,527,534,543,549,554,560,565,571,579,586,595,605,615,627,648,681.05
LSHTM,14,12,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,485.95,504,516,525,532,539,546,551,558,565,572,578,586,593,604,615.2,628,645.1,677.1
LSHTM,14,12,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,480.95,497,509,517.8,524,533,542.65,547,554,561,569,576.4,584,591,598.25,613,626,648.1,681.05
LSHTM,14,12,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,476.95,496,504.85,515,521,529,536,543,549.55,555.5,562,570,577,588,596,607,621.15,641.1,675
LSHTM,14,12,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,469,486.9,501,510,520,526,533.65,540,548,553,560,569,577,587,599,612,629,647.1,684.1
LSHTM,14,12,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,470,497,509.85,519,526,535,544,552.6,559,568,574.45,584,593,603.3,614,624.2,645,675.1,713.1
LSHTM,14,12,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,476,494,509,520,529,538,545,554,560,568,579,587,596.35,609,622,637,659,681,728
LSHTM,14,12,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,475.95,502.9,514.85,526.8,535,544,551,559.6,570.55,580.5,589,596,607.35,616,629.25,648,666,697,743.05
LSHTM,14,12,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,468,497,511,522,530.75,541.7,552,560.6,569,575,584.45,597,608,619.3,635,651,671,700.1,753.1
LSHTM,14,12,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,463,488.9,504,515,527.75,539.7,546,553,561,571,579,587,596,609,623,644,664.15,697.1,760.1
LSHTM,14,12,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,459.9,482,498,510.8,522,529.7,538,547,555,564,574,586,597,608,623,643,666,701.1,760.05
LSHTM,14,12,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,448.95,480,497.85,508,516,525,534,542,552,562,573,585,595,609,625,642,659.15,694.2,760.15
LSHTM,14,12,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,456.95,486.9,505,517,528,537,547,557,567,575,587,599.4,613.35,629,643.25,660,682.15,718,784.2
LSHTM,14,12,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,457,483.9,503,517,530,540,549,559,569,579,591.45,604,616.35,632,648.25,671.2,693,732.2,806.05
LSHTM,14,12,2021,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,452.95,490,507.85,521,534,544.7,558,565,574,586,596,612,624,640.3,660,684,712,748.2,839.1
LSHTM,14,12,2021,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,446.95,484,500,520,533,543.7,553,560,571,581,594,605,620.35,635.3,656.25,680.6,713.15,756.3,828.1
LSHTM,14,12,2021,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,445.95,482,498,509,521,533,542,556,567,576,588,601.4,612.35,630,652,673,703,742.6,837.2
LSHTM,14,12,2021,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,432.95,470.9,492,506,519,531,541,551.6,561.55,572,583.45,597,610,627.3,643,664,696,746.3,823.2
LSHTM,14,12,2021,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,430.9,470,489,503,515,524,536,546,559.55,573.5,584,596,610.35,631,650.25,671,701.15,747.1,827
LSHTM,14,12,2021,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,433.95,470,493,509.8,523,534,546,558,570,582,594,607.4,625,648,662,688.2,723,768.1,862.15
LSHTM,14,12,2021,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,431,469,494,513.8,527,538,546.65,558,569.55,587,598,611,630,647,672.25,698,730.6,786,874.15
LSHTM,14,12,2021,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,443.95,482.9,502.85,514,525,537.7,551,562,575,588.5,603,619.4,640.35,660.3,681.25,711,747.3,801.1,898.05
LSHTM,14,12,2021,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,431,470.9,489,509.8,524,540,551,562.6,575,587,602,617,634,658,685.25,711.4,747.3,800,918.05
LSHTM,14,12,2021,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,425.95,463,484.85,507.8,520,531,543,556,569,581,595,609,628,651.3,675,703,739.15,794.2,900.1
LSHTM,14,12,2021,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,415,456,481,496.8,513.75,523.7,536,548,560,576,588,605.4,623.35,644,670,697,731.3,789.2,895.1
LSHTM,14,12,2021,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,416,455,477.85,493.8,506,519,534,549,564,576.5,593,605,624,646,675.25,704,735,792.1,908.1
LSHTM,14,12,2021,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,415,459.9,484,499.8,516,532,544,557,569,585,601,619,639,665,683,715.2,754,815.5,928.15
LSHTM,14,12,2021,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,417.8,460.9,484.85,501,517.75,533,549,561,572,585,605,625,646.35,666.3,700.25,722.2,764,819.4,941.05
LSHTM,14,12,2021,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,415.75,458.9,484,504,520.5,536.7,550.65,563,578.55,594.5,609.45,629,650.7,681,705,738.2,775.3,839.6,960.05
LSHTM,14,12,2021,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,408.95,454.9,481,500,519,532,549,563.6,575,590.5,606.45,626.4,649,673,705.25,737.6,779.3,837,975
LSHTM,14,12,2021,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,405,449,475.85,496.8,514,527,541,553,568,584,599,616.4,642,663.3,692,732.2,763.15,827.1,976.15
LSHTM,14,12,2021,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,394.85,438,464,488,504,518,532,546,559.55,576,589.45,609,628.7,652,689,727.2,765,822,960.05
LSHTM,14,12,2021,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,391,434,464.85,484.8,503.75,518,530.65,545,559.55,576.5,591,609.4,630.35,657.3,683.25,721,762,823.3,959.05
LSHTM,14,12,2021,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,386.9,438,471,494,507,523,537,550,564,582,602,623,645,669.3,698.25,739.2,778,846.6,996.05
LSHTM,14,12,2021,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,383.9,435,468.85,492,510.75,526,538,554.6,572,588.5,609.45,626,649.35,681,714.25,756,793,859.1,1026.05
LSHTM,14,12,2021,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,391,448.9,469.85,493,508,527,541.65,556,573.55,591,608,631,659,684.6,717,764.2,809,870.5,1027.25
LSHTM,14,12,2021,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,378.85,440.9,468,491,510,526.7,539,553.6,569.55,588,608,628,656,683.3,720,756.2,805.3,869,1040.05
LSHTM,14,12,2021,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,380.95,431.8,464.85,487,503,517,532,548,562,579,599,618,639,670.3,706,750.4,790,857.6,1019.35
LSHTM,14,12,2021,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,375.9,420.9,453,476.8,494,511,528.65,541,556.55,574,591.45,616,634,659.3,697,736.4,775.3,853.2,1007
LSHTM,14,12,2021,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,366,420.8,455,481,497.75,509.7,523,537.6,552.55,570.5,593,608.4,630.35,660,700,740.2,791.15,849.1,1019.25
LSHTM,14,12,2021,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,370.85,422,459,478,498,516,532,549.6,566,583.5,602.45,624,646,673,706,758.2,800.15,881.1,1061.05
LSHTM,14,12,2021,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,361,422.9,457.85,481,500.75,517.7,534.65,549.6,564,584.5,606,624,648.35,673.6,711.25,758.2,812.15,888.5,1051.35
LSHTM,14,12,2021,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,369,424,454,480.8,503.5,519.7,540,553,568,585.5,606.45,628,653,683,725.25,768.2,819.45,912,1056.25
LSHTM,14,12,2021,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,365.95,425.9,458.85,478.6,496.75,512,531.65,547.6,566,586.5,604.45,627.4,651.35,683.3,717.25,766.2,821.15,914.1,1063.15
LSHTM,14,12,2021,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,357,414,453,474,490,507,525.65,543.6,560,577.5,597,620.4,641,669,709.25,760,826,902,1068.2
LSHTM,14,12,2021,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,351.9,405.8,443.85,466,484,500,518.65,534,550,569,586.45,609,632.35,660.3,703.75,752.2,809.75,890.1,1048.2
LSHTM,14,12,2021,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,350.95,410,442,463,480,498,516,531,548,563,585.45,611,632.35,662,695,741.2,807.15,890.1,1064.35
LSHTM,14,12,2021,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,351,406,443.85,466.8,488.75,503,526,540,556,579,599.45,619.8,646,678,715,763.2,821,908.4,1090.05
LSHTM,14,12,2021,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,344.95,405.8,438.85,469,484,503,517,535,553.55,575,599,619,648.35,677,716.5,765.4,825,910.2,1122.15
LSHTM,14,12,2021,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,352,412,441,471,491.75,512,529,548,563,580,599,624.4,650.35,682,722,772.2,840.15,929.1,1096.45
LSHTM,14,12,2021,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,343.95,405.9,439.7,463,485.75,503,520,541,555,580,600,619.4,646,682,722,767.4,834.3,919.2,1105.45
LSHTM,14,12,2021,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,340.75,395.9,430,461,479,495,513.65,534,552,569.5,586,607,637,668.3,708.25,762.4,817.3,908.3,1102.3
LSHTM,14,12,2021,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,331,388.8,424.7,448,474,490.7,505.3,522.6,540.55,561.5,579,596,622,661,703.5,750.2,812.3,897.1,1088.2
LSHTM,14,12,2021,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,324.9,380,420,444,467.75,488,504,518,535.55,554,574.45,593,619,652.3,698,746,812.3,905.4,1057
LSHTM,14,12,2021,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,330,385.9,423,447,465,490,506.65,526.6,548,567.5,584.45,608.4,632.4,671.3,718.25,759.2,822,915.1,1092.05
LSHTM,14,12,2021,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,323,384,421,445,467,486.7,507,528.6,544.1,564,589,612,638,670,721.25,770,835,923,1096
LSHTM,14,12,2021,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,321.95,382,417,448,469,489,508,526.6,549.55,570,590.45,614.4,642,679.3,721.25,777.4,853.3,931,1107.1
LSHTM,14,12,2021,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,313,383.6,420.85,442.8,468,489.7,507,526.6,545.55,566,587,608,635.35,670.3,718.25,768.2,846,923.1,1105.1
LSHTM,14,12,2021,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,324.8,376.9,416.85,440.8,464,483,503,518,538,561,580,597.8,626,661,712.5,760.2,820.3,897.1,1075.75
LSHTM,14,12,2021,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,309.95,360,406.85,430,456.75,478,494,515,532,550,565.45,589,617.35,653,693.25,740,807.15,894.5,1058
LSHTM,14,12,2021,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,307.95,368,400.7,426.8,453,475.7,493.65,512,525,541.5,559,581,613.35,647,701,743.2,809,894.3,1058.35
LSHTM,14,12,2021,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,307.9,367,405.85,437.8,460,481.7,501,519.6,540,555,572.45,598.4,623.35,653,705,760.2,807.3,895.4,1078.2
LSHTM,14,12,2021,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,299.95,370,408.85,437,458.75,481.7,501,519.6,538.55,555,575,596,624,664.3,709.25,759,830.3,911.2,1109.3
LSHTM,14,12,2021,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,309,365.9,402,434.8,461,480,502.65,519.6,537,560,578.45,602,628.35,666.3,713.25,770.2,841.3,930.1,1099.45
LSHTM,14,12,2021,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,553.5,All,308.95,356.9,395.85,432.8,452,471,493.65,517,536.55,553.5,570,599,625,657.3,706.25,757.6,837.3,903.2,1096.2
LSHTM,14,12,2021,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,284,348.9,394,425.8,445,469,488.65,503.6,522,540,561.45,588.4,615,654.3,691,748.2,821,903.3,1063.15
LSHTM,14,12,2021,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,286.95,350,389.85,416.6,439.75,464,484,501,516,535,555,577.4,601,637.3,682.25,742,808.15,884.3,1077.1
LSHTM,14,12,2021,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,280,341.9,379.85,411.8,441,457,474,493.6,511,531,552,575.4,609.35,634.3,672.5,741,812.15,882,1032.1
LSHTM,14,12,2021,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,286.7,348,388,417,438,459.7,478,503,520,542,560,582,614,646.3,696.25,755,813.15,874.4,1051.7
LSHTM,14,12,2021,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,280.9,344,382,412.8,439,466,485,502,521,544,566,581.4,615,652.3,688.25,747,810.15,893.2,1052.4
LSHTM,14,12,2021,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,287.9,345.8,384.85,416,440.75,465,487,507,528,544,564,585.4,620.35,657,696.25,752.2,823.15,896.1,1055.65
LSHTM,14,12,2021,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,275.85,336,378.85,411,436.75,462.7,485.65,503,522,537,557,579,605.35,644,697,744.2,825.45,886.1,1050.1
LSHTM,14,12,2021,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,528.5,All,272.9,333.9,368,407,432,453.7,474,491.6,511,528.5,547.45,571.4,597,630.9,678.25,733,791.3,875.2,1052.05
LSHTM,14,12,2021,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,260.95,332,364.85,393,420.75,444,462.65,485.6,502.55,520,541,564,591.35,617.9,666.25,722.2,776.3,865.1,1053.05
