Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,433,460,476,492,512,524,533.65,546,555.55,570,583,594,605,619,637.25,659,678.15,707,769.05
LSHTM,30,11,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,429,459,483,500.8,518,528.7,541,554,563,577.5,593,604,617,634,651,675,701.3,730.1,799
LSHTM,30,11,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,422.9,454,476.85,493.8,512.75,525,534.65,548,562,575,588.9,603,615,632,654.25,679,705,733,804.05
LSHTM,30,11,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,416.95,448,465,486.8,507,522.7,534,549,560.55,571.5,586,602,617,634,650.25,678,706,744,803.2
LSHTM,30,11,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,406.9,434.9,464,481.8,500,513,528,544,557,568,581,593,609.35,625,645,669,699.15,736,790.2
LSHTM,30,11,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,397.95,426,454.85,475.8,490.75,510,522,534,546.55,560.5,577,590,606,625,647,668.2,695.45,737.1,820
LSHTM,30,11,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,395.95,433,458.85,485.8,500.75,514.7,529,545,559,575,593.45,606,621,639.3,664,691.2,728,767.1,856.15
LSHTM,30,11,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,393,430.9,457,477.8,495,512,530,547.6,562,578,592,610,631,647.3,672.25,693,733,780.2,866.1
LSHTM,30,11,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,393.9,430.9,459.85,482,504,522.7,541,557.6,568,585,605,622,639.7,662,687.25,718.2,751.15,797.4,884.05
LSHTM,30,11,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,389,427.7,449.85,474.8,498.75,516,533,551,569,586,603,620,639,661,682.25,718,763,809.1,907.1
LSHTM,30,11,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,380.95,419.9,450,467.8,490.75,513.7,527.65,544.6,563,577.5,592,612.8,630.35,653,679,716,751,810.1,919.3
LSHTM,30,11,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,373,414.9,444,467.8,485,500,517,533,552,573.5,593,613,629,649,674,704,745.15,799,908.15
LSHTM,30,11,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,359.95,402,434.85,457,480,499,516,535,549,566,586,606,624,648,673.75,706.4,749,799.2,905
LSHTM,30,11,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,362.9,409,436,458,482,505,522.95,542.6,561,577,596,621,638.35,668.3,696.25,731,772.3,827.1,942.15
LSHTM,30,11,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,364,401,435,459,484,507,525,542.6,565,581.5,603.45,624.4,646,674,705.25,749.4,792.15,838.1,956.4
LSHTM,30,11,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,366.95,404.9,437,465.8,485,506.7,533,554,569,593.5,611.45,632.4,658,680.6,712.25,758.2,806.45,866,991.3
LSHTM,30,11,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,355.85,399,431.85,458,480,502.7,531.65,548,562.55,585,607,634.4,659.35,687,717,764.2,815,879.2,1019
LSHTM,30,11,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,358.95,396,423.85,451,472.75,500,520,537.6,556,578,602,629,658,681.3,710.25,759.4,809.15,876,1026.05
LSHTM,30,11,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,343.95,392,424.85,450,473,491,511,529,552,577.5,596,621,647,677,705,750,800.3,866.2,1014
LSHTM,30,11,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,567.5,All,330.95,384.8,413,439.8,463,483,506,522,544,567.5,593.9,619.4,642,672,703.75,747.6,800.15,864.1,1015.7
LSHTM,30,11,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,333.75,382.9,413,442.6,469.75,495,516,536,561,582,605,633.4,656,692,720.25,770.2,832.45,891.8,1049.1
LSHTM,30,11,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,333.95,377,416,444,466.75,494,519.65,537.6,560.55,580,606.9,633.8,665,697.3,734,784.2,846.3,908,1076.35
LSHTM,30,11,2021,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,327.95,377.9,415,447.8,471,496.4,521,541,564.55,590,612,640,673.35,708.9,747.25,801,850.15,927,1103.3
LSHTM,30,11,2021,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,318.95,372.9,414.85,445,469.25,496.4,517,536.6,558,583,612.45,641.4,674,704,746,795.4,864.3,932.4,1117
LSHTM,30,11,2021,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,323.85,370.9,403.85,432.8,467.5,491,512.65,532.6,554.1,580,603,632.4,664.35,702.3,745.75,791.6,856,925.8,1097.5
LSHTM,30,11,2021,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,313,360,397,429,454.75,478.7,500,526.6,550,572.5,596.45,620.4,650.35,690,731,797,855.3,916.1,1094
LSHTM,30,11,2021,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,297,356,393,422.8,448,480,499,524.6,542.55,566,587.45,618.4,657,690,725.75,784,843,926,1099.1
LSHTM,30,11,2021,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,301.9,360.9,393,428.8,457,480,504.3,528,547,574.5,601.45,631.4,666.35,707,750.25,805,866.15,946.8,1139.5
LSHTM,30,11,2021,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,302,354,391,423.8,457.75,483,505,529.6,556,576.5,606.35,641,670.05,708,756.25,809,883.15,962.4,1146.65
LSHTM,30,11,2021,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,585.5,All,298.9,358.9,395,422.8,460,486,510,530,555,585.5,617,650,682.05,723,771.25,817.4,906,987.1,1194.05
LSHTM,30,11,2021,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,296,357.9,388,429,456,480,511,530.6,556,581,611,639.8,677.35,723.3,766.25,824.4,904.3,998.2,1178.8
LSHTM,30,11,2021,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,288,349.9,380,415.8,446,471.7,500.65,522,552,579,605,638,672,717,757,813.2,898.3,993.7,1199.4
LSHTM,30,11,2021,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,277.9,336.9,375.85,411,438.75,465,493,517.6,542.1,571,601,635,662,696,739.75,814,888,985.4,1175.15
LSHTM,30,11,2021,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566.5,All,272.9,327.9,366,398.6,431,455,485,509,539,566.5,594.45,621.8,664.35,698.3,747,810.2,890.15,977,1198.15
LSHTM,30,11,2021,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,273.85,332.9,373,409.4,438.5,463,491.65,519.6,543,578.5,604,640.4,673.35,716,775.25,828,907.6,1014.2,1233.05
LSHTM,30,11,2021,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,273.85,327.9,366.85,403.8,442,466,492,517,548.55,576.5,604.9,646,677.35,721.6,781.75,837.2,917.3,1014.4,1242.8
LSHTM,30,11,2021,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,264.95,332.7,368.85,406,439.75,466,496.65,523,553.1,586.5,615,649.4,688,729,784,852.2,935.6,1043,1263.2
LSHTM,30,11,2021,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,264.9,323.9,361,404.8,442.75,466,496,519,551.55,581.5,617.45,646.4,683.4,733,785.75,845.6,936.6,1043,1276.05
LSHTM,30,11,2021,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,254.95,316,357,389,428.75,464,490.65,521,545,577.5,606.45,642,686.7,722.3,776.5,845.8,936.45,1041.2,1270.05
LSHTM,30,11,2021,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,249.95,309.7,349.85,386.8,424,446.7,480,506,531.1,562.5,595,628,669,710.3,765,824,922,1032.2,1251
LSHTM,30,11,2021,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,248.8,301.9,340,377.6,410.75,443,478.65,502,526,560,592.45,628,660,708.3,759.25,819.4,923.15,1029.2,1245.15
LSHTM,30,11,2021,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,243.95,312,343.85,382,419,447.7,473.65,507.6,537,569.5,605.9,642,683,723.6,778.25,845,953.6,1062.3,1308.1
LSHTM,30,11,2021,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,241.9,297.9,345.85,377,416,454,481,505.6,540,566,601,641,679.35,727.3,782.25,851,951.35,1068,1324.25
LSHTM,30,11,2021,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,240.85,300.9,349.85,388,420,453.7,479,510,543,578,613.45,653.4,697.35,737.3,792.5,868.4,971.3,1106.5,1357.15
LSHTM,30,11,2021,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,579.5,All,225.8,297.9,343,373,414.75,449.7,474,503,537,579.5,606,651,682.35,732.6,798,859.6,963.15,1094.3,1342.1
LSHTM,30,11,2021,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,227.9,291.8,333.85,373.6,409,444,475,500,536,571,602.45,639.4,680.35,723,784.25,849.4,950,1079.5,1317.2
LSHTM,30,11,2021,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,225.85,281,323.85,366.6,402.75,439.7,465,495.6,526,556,591.45,629.4,666.7,708.3,772,841.4,941,1068.1,1339.3
LSHTM,30,11,2021,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,224.8,282,319.85,364,396.75,434,458.65,489.6,513,547,590,620.4,661.35,707,757.25,836,941.6,1053.3,1309.55
LSHTM,30,11,2021,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,208.95,279.8,326.7,366,399.75,436,466.65,498,528.55,559,590,635,672.7,721.3,775.75,855.2,953.6,1101.2,1322.35
LSHTM,30,11,2021,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,214.95,278.9,318.85,357.8,396,434.7,459,490.6,524.55,561.5,597,632.4,671,720,780,857.2,966.15,1120,1345
LSHTM,30,11,2021,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,207.9,279.8,321.85,359.6,398.75,434,466,499,527,567,604.35,639,683.35,733.6,793.25,865.6,990.15,1117.2,1386.45
LSHTM,30,11,2021,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,201.95,271.9,316.85,356.8,400.75,432.4,462,499.6,532.1,558.5,598.45,638,692,730.6,791,862.4,977,1117.2,1369.55
LSHTM,30,11,2021,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,198,268.9,314,348.8,389.75,422.7,458,490,523,551.5,587,631.4,678.7,715.3,782,851.6,980.3,1108.2,1376.3
LSHTM,30,11,2021,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,197.95,260.9,309.7,340.8,380.75,417,449,480.6,515.1,544,569.45,618.8,661.7,710,771,835.8,962.45,1087,1365.55
LSHTM,30,11,2021,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,189.95,253.9,299,338.8,378.75,418,442,472,504.55,542,570.45,608.4,652,708,771.25,849,940.3,1082.1,1343.35
LSHTM,30,11,2021,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,177.9,252,300.7,344,380.75,420,453,485,512.55,542,582.45,618,669,723.3,786.75,854.2,961.15,1120.1,1391.8
LSHTM,30,11,2021,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,185.55,253.7,296.85,338.8,380.25,419.7,449.65,476,510,545,583.45,619,667,708.3,786.25,852.2,967.45,1121,1384.35
LSHTM,30,11,2021,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,192.95,253.7,297.85,344,382.75,419,452.65,480.6,516.65,548,587,624.4,668,723.6,791,875,989,1129.1,1416.4
LSHTM,30,11,2021,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,179.95,244.9,303.55,334.8,370,415,448,479.6,507.55,545,581.9,622.4,665.35,719,783.25,857.4,986,1132.1,1393.05
LSHTM,30,11,2021,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,178.9,246.9,289,333,377,412.7,439,476,507.55,536,567.9,614,655.35,706.3,776.5,862,961.45,1127.2,1374.25
LSHTM,30,11,2021,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,176.95,236,284,331,362.75,403.7,436,463.6,494.55,527,564.45,608.8,652.35,703.6,765.25,827,955.6,1105.7,1365.1
LSHTM,30,11,2021,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,160.9,228.9,283,316,352,398.7,429,461,492,524,564,599,642.35,688,763,828.4,941.3,1097.2,1357.3
LSHTM,30,11,2021,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,167,230.9,280,323.8,359,402.7,438,466,496.55,537,574.9,614,652.7,704,777.75,848.800000000001,975.45,1126.3,1367.65
LSHTM,30,11,2021,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,162,226.9,276,316,358,395.7,437.65,464.6,499.55,536,578,617,650,704,772.75,844.6,967.6,1131.3,1378.6
LSHTM,30,11,2021,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,162.95,229.9,277.25,318.8,358.75,394,436,466,499,537,579,616,654.35,713,781,858.2,973.3,1132.2,1415.1
LSHTM,30,11,2021,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,161.95,228.9,268.85,319,358,392,433,465.6,494.55,537,573.45,608.4,648.35,706.3,778,846.2,973.15,1133.4,1400.1
LSHTM,30,11,2021,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,146.9,220.9,272.85,314.8,351.75,389.7,424.65,455.6,485.55,521,561,602,647.35,703.9,771.25,843.4,961.15,1129.3,1397.1
LSHTM,30,11,2021,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,152.8,212.8,266.85,304.8,343.75,382,416,446.6,474,515.5,554,594.4,630,688.9,751.5,823.4,942.15,1104.6,1377.75
LSHTM,30,11,2021,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,141.9,206.9,263.85,300,340.5,378,413,438.6,475,514.5,549.45,585.8,622.05,676.9,746.25,829,936.05,1084.2,1353.15
LSHTM,30,11,2021,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,140.95,208.9,253.85,301,344.75,381,412,449.6,483,518.5,551.9,596,636.35,685.3,761.25,837,946.15,1106,1406.75
LSHTM,30,11,2021,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,139.5,205.9,258.85,300.8,338,375.7,412.3,445,476,512.5,556,591.4,639,683.3,759.25,831,949.6,1099.4,1444.3
LSHTM,30,11,2021,30,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,469,480,485,489,492,497,500,503,505,508.5,512,515,518,520,523,528,532,538,547.05
LSHTM,30,11,2021,1,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,466,476,482,486,490,494,498,500,503.55,507,510,513,516,519,522,527,531,536,546.05
LSHTM,30,11,2021,2,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,466,472,478.85,483,487,490,493.65,497,500,504,507,510,513,517,521,524,528.15,533,543
LSHTM,30,11,2021,3,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,459,469,475.85,481,485,488,492,497,500,503,506,509,513,516,520,524,529,535,541
LSHTM,30,11,2021,4,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,453.95,464,471,475,479,482,486,491,494,497,500,504,507,511,514,519,525,531,540
LSHTM,30,11,2021,5,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,447,458,465,471,475.75,480,483,486,489,493,497,500,503,507,510,514,519.15,525,534.05
LSHTM,30,11,2021,6,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,444,457,463.85,468,472,476,480,484,488,493,496,499,502,506,510,515,520,526,536
LSHTM,30,11,2021,7,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,444.95,455,462,468,473,477,482,486,489,492,496,499,503,507,510,515,520,525,533.05
LSHTM,30,11,2021,8,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,439.95,451.9,460,466,471.75,475,479,483,485.55,489,492.45,495.4,498,502,507,512,517,525,535.05
LSHTM,30,11,2021,9,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,437,450,457,462,468,473,477,481,485,489,492,496,499,504,508,513,518,524,533.05
LSHTM,30,11,2021,10,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,432,445,454,460,466,472,476,481,484.55,488.5,492,496,500,503,507,512,517,522,531.05
LSHTM,30,11,2021,11,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,424.95,439,449,456.8,462.75,467,471.65,475,480,484,487.45,491,495,499,503,508,512.15,519.1,530.1
LSHTM,30,11,2021,12,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,417.95,435.9,447,454,460,464,468,471,475,480,484,488,492,496,500,504.2,510,516,526
LSHTM,30,11,2021,13,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,413.95,434,445,452,459.75,464,468,474,479,483,486,490,494,498,502,507,512.15,521.1,531.05
LSHTM,30,11,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,415.95,431,442,452,457.75,462,467,471.6,475,479,484,489,493,497,500,504,511,517,526
LSHTM,30,11,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478.5,All,415.95,430,441,448,454,458,464,470,475,478.5,482,487,490,494.3,498,502.2,509,514,522
LSHTM,30,11,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,402,425.9,437,446,452,458,463,469,473,477,481,486,490,495,500,504,509,516,525
LSHTM,30,11,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,400,422,434,441.8,450,456,463,467,473,476,481,484,488.35,492,496.25,501,507,514,525
LSHTM,30,11,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,399.95,419,431,439,447,454,459,464,469,473,478,483,487,490.3,494.25,500,505,513,522
LSHTM,30,11,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,396.9,416.9,429,438,445,451.7,457,462,466,472,477,481,484.35,489,494,498,504,510,520.05
LSHTM,30,11,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,394,415.9,429,438,445.75,452,457,462,467,471,476,480,484,489,493,498,503,512,522
LSHTM,30,11,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,398,414,428.85,439,446,451,457,463,467,470,475,480,484,488,493,500,506,513,526.05
LSHTM,30,11,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,390,410.9,423,433.8,441,448,453.65,459,463,466,472,477.4,483,487,492,497,505,512.1,521
LSHTM,30,11,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,389.9,410.9,422,434,442,448,453,458.6,462,468,472,479,484,489,493.25,500,505,511,519.05
LSHTM,30,11,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,384,413.9,425,432,439,446.7,452,457,462,466,471,475,480,486,491,496,504,511,520
LSHTM,30,11,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,381,404,418,429,436.75,444,450,456,461,466.5,472,476,480,485,492,496,501,507.1,518.05
LSHTM,30,11,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,381,405,417,428,435,441,447,453,459,464,468,474,478,483,487.25,494,499,506.1,517.05
LSHTM,30,11,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,378,401,417,429,437,442,448,454,460,464,471,475,479.35,485,492,497,503,511.1,524
LSHTM,30,11,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,374,402,414.85,429,434,439,446.65,452,457,462,468,473,477,482.3,487,495,500,506,519
LSHTM,30,11,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,374.95,401,416,425,433.75,441,447,452,458,462,468,472,477,481,487,492,499,508,521
LSHTM,30,11,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,373,399,413,426,433,441,447,453,459,464,469,473,477,481.3,487,492.2,499,508.1,518
LSHTM,30,11,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,368.9,397.8,411,421,432,439,445,450,456,461,465,470,476,481,486,494,501,509,522
LSHTM,30,11,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,373.9,394.9,412,424,431.75,439,445,450,455,461,465.45,470,474.35,480,487,492,497,505,515
LSHTM,30,11,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,365.95,392.9,407.85,418,427,434,441.65,448,453,458,465,470,474,481,486,492,497.15,505,513
LSHTM,30,11,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,364.95,392,409,417,426,434,440.65,448,454,459,464,468,475,480,485,491,497,506,516
LSHTM,30,11,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,368.9,393.9,411,421,428,436,442,450,455,460,466,471,476,480.3,486,492,498,506.1,518.05
LSHTM,30,11,2021,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,369,390.9,407,418.8,426.75,433,440,446,451,457,462,468,475,481,487,494,501,509,520
LSHTM,30,11,2021,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,360.95,388.9,405,418,426,433,439,445,452,457,462.45,469,474,479,484,491,498,508,518
LSHTM,30,11,2021,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,359,390.9,405.85,415,425,433,438,445,451,456,462.45,468,473,479,484,491,497,506.1,518
LSHTM,30,11,2021,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,361,385,403,417,427,434,440,445,451,455,460,465,471,475,480.25,487,494.15,504,518
LSHTM,30,11,2021,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,355,384.9,400,414,425,432,437,443.6,451,457,462,468,473,478,482,487,495,503,516
LSHTM,30,11,2021,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,357.95,384.9,401,414,424.75,432,439,445,451,456,462,468,473,479,484,492,498,505,517
LSHTM,30,11,2021,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,354.95,386,402.85,415,423,432,438,444,450,455,461,466.4,472,477,483,488,497,505.1,514.05
LSHTM,30,11,2021,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,353,385.9,404,414,423,431,437,442,449,454,460,466,472.35,477,482,489.2,498,508,519.05
LSHTM,30,11,2021,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,353.95,385.9,404,414,424,431,437,445,449.55,455,461,465.4,471,477,482,488,495,504,515
LSHTM,30,11,2021,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,354,379.9,398,413,421.75,431,437,443,449.55,455,460.45,466,471,477,484,490,497,504,513
LSHTM,30,11,2021,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,352,379.9,397,411,420,427,433,441,447,454.5,460,465,469,476,480,486,493,500,513
LSHTM,30,11,2021,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,348.95,380,397,410,418,426,434,441,447,454,460,466,471,477,483,489,495,501,512
LSHTM,30,11,2021,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,347,379.9,397,411,422,429,435,440,445,452,458,464,468,474,480,488,494,504,515
LSHTM,30,11,2021,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,345.95,379,397,407.8,418,425,432,438,445,451,458,464,470,477,482,489,497,507,518
LSHTM,30,11,2021,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,348.9,376,394,406.8,417.75,425.7,434,441,447,452,460,465,470,476,481,488,495,502.1,512
LSHTM,30,11,2021,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,343.9,378,397,409.8,418,426,434,441,447,453,461,467,473,478,484,489,496,504.1,514
LSHTM,30,11,2021,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,338.95,380.9,399,410,419,426,433,441,448,454,458,463,469,474.3,479,485,492,500,512
LSHTM,30,11,2021,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,341.95,376.9,396,409.8,419,426,434,440,446,453,458,465,470,476,481,487,493,500,511.05
LSHTM,30,11,2021,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,345,377,395.85,409,419.75,427,433,439,446,450.5,457,463,471,476,481,489,495,502.1,514
LSHTM,30,11,2021,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,341.9,373.9,394,405,416,425,432,439,443,450,456,461,467,473.3,479,487,495,503,513
LSHTM,30,11,2021,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,342.95,375,394,407,418.75,426,433,440,447,452,458.45,463,469,475,480,486,493,502,515
LSHTM,30,11,2021,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,340.8,373.9,396,405,414,422,430.65,437,444,450,456,463,468,474,479,486,492.15,501,511
