Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,370.85,491,573.85,638.8,681,733.4,784.65,833.6,885,924.5,976.9,1019.4,1060,1131,1195.25,1291,1412.75,1552,1883.1
LSHTM,1,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,357.55,470.6,552,606.6,669.25,716.7,767.3,822.2,867,911.5,957,1011.4,1054.35,1112.9,1185.25,1280.6,1389,1534,1835.3
LSHTM,1,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,335.95,449,523,589.4,647.5,696.7,746,795.8,851,886.5,938.45,992,1034,1094,1166.25,1259,1370.3,1510.4,1815.15
LSHTM,1,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,322.9,428.6,508.85,578.6,628,673.7,729.3,787,824,875,916.45,974.4,1015.35,1069.3,1144.25,1233,1344.6,1474,1767.95
LSHTM,1,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,306.85,411.7,491.85,557.6,611.75,666.1,723,769,816.55,864,910,959.4,998.35,1050.6,1132.75,1220.4,1313.3,1470.3,1750.35
LSHTM,1,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,295.9,398.9,485.7,541.6,604.5,650.4,705.65,758,804.55,850,902.45,948.4,996.35,1047,1105.5,1195.2,1323.3,1468,1770.2
LSHTM,1,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,281.65,385.8,465,524,589.75,642,699,761.6,794,842,888.45,938,982,1026,1108.5,1211.4,1305.6,1461.2,1769
LSHTM,1,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,831.5,All,269.85,375.7,456,519.8,571.75,619.4,675.65,740,783.55,831.5,872.35,921.4,965.35,1029.6,1103.5,1181.2,1302.15,1439,1744.8
LSHTM,1,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,247.9,361.6,440.7,504.2,558.75,616.7,676,721,771,819.5,864,901,964,1009,1089.25,1182.4,1276.9,1428.6,1747.1
LSHTM,1,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,237,347,426,490,538.25,591,660.65,705.6,754,803,846.45,897,942,1000.3,1063.75,1166.6,1269.45,1413.2,1733.1
LSHTM,1,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,233.75,322.6,413.7,472.8,527.75,582,648.3,698,744.1,788,836.35,870.4,926,984.3,1048,1138.2,1246.2,1399.2,1714.15
LSHTM,1,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,219.95,320.8,403.85,464.8,510,572.4,631.65,678.6,726,778,821,866.4,916.05,982.9,1046.25,1129.2,1222.75,1357.2,1680.3
LSHTM,1,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,208.85,312,392.7,453.6,507,560.7,620.95,676,720,771,820,868,906,972.3,1033,1111.2,1218,1360.3,1664.8
LSHTM,1,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,195.6,300.9,365.85,443.8,498.75,557.7,617.65,658,713.1,767.5,810,852.4,908.7,963,1025,1113.8,1214.15,1363.5,1713.8
LSHTM,1,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,185.55,295,363.85,437.6,482.5,543.7,603.3,651.6,705.1,750.5,799.35,849.4,895,950,1010.25,1090.2,1195.3,1360.6,1692.85
LSHTM,1,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,174.9,283.9,353.95,419.4,481.75,542.1,594,652.8,699,744,789,833.8,880.35,941.2,1013.25,1091.4,1175.15,1350.2,1655.6
LSHTM,1,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,165.9,273.7,342,404.8,471.5,520.7,588.3,634,691.55,736,776.45,820.4,876.35,929.3,998,1083,1179.3,1301.5,1649.05
LSHTM,1,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,725,All,154.95,255,330.85,399.8,458.75,517,572.65,627.6,685.55,725,760,808,858.35,920,977.25,1064.4,1162.45,1319.7,1617.4
LSHTM,1,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,139.9,252,318.85,393.2,443.75,502.7,560.65,609,668,713,754,803,850.7,908,977.5,1042.6,1129.15,1286.1,1644.7
LSHTM,1,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,131.6,251,312.7,384,439.5,499.7,554.65,605.6,657,701.5,751,795,848.4,902.3,970.25,1026.6,1141.3,1266.4,1604.15
LSHTM,1,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,125.75,229.8,302.85,377.4,433,492.7,554.65,605,651,698.5,747,791.4,846.35,899.6,971,1033.2,1129.3,1281.5,1625.55
LSHTM,1,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,698.5,All,121.6,231.8,297.95,374,433.5,483.7,544.95,600.6,651.55,698.5,737.45,787.6,836.35,899,962.25,1016.6,1127.3,1274,1598.9
LSHTM,1,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,689,All,108.8,225.8,278.85,359.8,423.75,478,535,595,643.55,689,729.45,774,819,879.9,950.25,1021,1121.6,1259.2,1609.2
LSHTM,1,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,94.8,211.9,279,356.6,411,466,530,578.6,630,678,724.45,770,809.35,882.3,939.25,997,1095.9,1236.2,1607.1
LSHTM,1,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,660.5,All,90.85,200.9,272.4,342.8,406.75,458.7,511.65,571.6,622.55,660.5,714,761,811.35,871.9,932.5,990.2,1074.15,1222.4,1548.1
LSHTM,1,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,75.95,195.6,264,341,400.75,454.4,506.65,570.2,614.55,658.5,698.9,747.4,806.75,856,920,975.6,1064,1202.2,1556.1
LSHTM,1,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,74.85,182.7,261.4,339.4,395.5,446.4,503.65,557.6,606,648,705,744.4,802,852.3,913.25,962.4,1082,1199.5,1536.2
LSHTM,1,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,64.95,175.8,250,325.8,381,441,497.3,559.2,613,652,696.45,739.4,798.4,857,917,976.2,1050,1203.6,1550
LSHTM,1,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,65.6,173.9,246.85,321.6,379,439,494,553.2,603.55,637.5,690,739,784.35,844.3,905.25,968.2,1069,1189.3,1562.05
LSHTM,1,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,61,168.8,250.85,314,372.75,437.7,491,550.6,588,635.5,684.45,728,785,837,900.5,966.8,1047.05,1176.1,1485.55
LSHTM,1,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,50,160,242,307,365.75,425.4,482,533.6,592.55,640.5,674,721,774.05,830.6,886,941.2,1038.3,1162.4,1513.05
LSHTM,1,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,45.95,151.3,239.85,298.8,361,422,482,536.2,579.1,623.5,676,718.8,768.35,818,873.25,942,1030.15,1139.4,1474.1
LSHTM,1,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,34.95,144.9,229.7,299.4,356.5,416,474.95,520,576,614.5,665.25,713,761,822,867.25,941,1025.15,1141.3,1447.1
LSHTM,1,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,32.85,141.8,227.85,287,352,412,455,516.2,574.55,610,664.45,714.4,762,804,868.5,927.4,1019.6,1147.6,1432.2
LSHTM,1,2,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,30,128.9,217.55,286,344.5,406.7,461,520,563.55,613,655.45,701,750,803,864,936.4,1012.05,1125.6,1453
LSHTM,1,2,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,21.95,131.7,220.55,282,346.25,407.4,451.65,515,563,610,653.35,699.4,755.35,808,858.25,925.2,1018.45,1136.6,1424.4
LSHTM,1,2,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,19.8,124.9,215.85,284,336.75,400,451.95,502.6,555.55,603,647.45,694.4,740,789,846,911,1001.05,1110.2,1418.1
LSHTM,1,2,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,16.95,121.8,203,267.8,329,392.7,449,506,557.1,596.5,637.45,687.4,738.35,785.6,854.25,911.6,989.75,1104.4,1386.25
LSHTM,1,2,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,13,113.9,198.85,271,325,388.4,447.65,501.6,543,594,638.9,680.4,736,785.2,837,901.4,977.15,1094.3,1373.1
LSHTM,1,2,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,12.95,102,196.7,256.4,323,378.4,444.65,494,540,584,631,676,728.7,769.3,824.25,891.4,965,1089.9,1371.15
LSHTM,1,2,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,12.95,104,186,261,316,374.8,430.3,489,543,580,632.45,676.4,719,772.3,824,896.2,966.45,1091.8,1354.3
LSHTM,1,2,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,11,99.7,191.85,250.4,310.5,375.8,423,480.6,534,584,630.45,673,720.7,763,821.25,892,960,1085.1,1361.9
LSHTM,1,2,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,9,101,188.85,248.8,310.75,370,425,476.8,533,577,612,668.4,714.35,771.6,815,886.4,966.15,1078.6,1347.3
LSHTM,1,2,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,9,94.9,185.7,248,304.5,368,420,470,530,569,618.45,663,715.35,760.3,814,885,954,1071.3,1352.05
LSHTM,1,2,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,6.95,83.4,174.7,243.4,301,367.5,416.3,472.6,521.55,568.5,614.45,668.8,705.7,754,807,867.6,955.3,1051.2,1294
LSHTM,1,2,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,7,84.8,177.85,239.8,300,361.7,408.95,474,521,559,609.45,652.8,708.35,751,795.25,869,936,1058.4,1303.6
LSHTM,1,2,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,5.95,84.9,173.85,236.4,288,357,406.95,464,519,559,610,646.4,694.35,744.6,799,866.2,930.45,1047.7,1264.05
LSHTM,1,2,2021,20,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,6,77.9,176.85,238.6,290,360.7,406.3,464.6,513.1,552,600,642.4,695,744,793,866.2,930.45,1059.5,1292
LSHTM,1,2,2021,21,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,7,76.6,166.7,239,286.75,347.1,399.65,458.6,506.1,555.5,602,644,693,733.3,795.5,856.2,927.15,1056.4,1279.15
LSHTM,1,2,2021,22,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,5,71,170.85,231.8,287.75,348,406.65,454.6,500.1,552.5,595,645.4,688,735,797.5,855.2,925.45,1041.3,1290.05
LSHTM,1,2,2021,23,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,5,72.8,162.85,231,280.75,351.7,399.65,452.6,508.55,549.5,592,641,679.35,736,793.25,848.6,918.3,1031,1293.75
LSHTM,1,2,2021,24,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,3.95,67,168.85,226.8,281,335.2,395.95,445,502.1,538,582,635.8,679,721.3,782,846,909,1017.4,1269.3
LSHTM,1,2,2021,25,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,3,63,164.85,222,272.75,340.7,403.3,444.8,493.1,537,580,628.4,675,719.3,775,840,899.6,995.6,1255.2
LSHTM,1,2,2021,26,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,4.95,59.9,160.25,221.2,271.75,340.7,381,446.6,496.55,538.5,575,624,670.75,722.6,776,840.2,903,1009.1,1237.1
LSHTM,1,2,2021,1,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3588,All,3210.9,3292.9,3337,3381.8,3420,3459.7,3494.95,3530,3553.55,3588,3611.45,3639,3671,3701.3,3738.25,3787.2,3834.3,3879.3,3956.05
LSHTM,1,2,2021,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3461.5,All,3031.6,3120.9,3182,3240,3284.75,3329.4,3362,3400.6,3421.55,3461.5,3494,3533,3567.35,3599.3,3642.25,3683,3733.15,3791,3903.1
LSHTM,1,2,2021,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3339,All,2870.95,2976.9,3050,3110,3148.75,3187,3225.65,3258.6,3290.55,3339,3371.9,3409,3453.35,3497.6,3537,3585.4,3644.15,3713.1,3809.1
LSHTM,1,2,2021,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3226,All,2678.8,2794.8,2881,2944,3000,3055,3101,3135.6,3193.1,3226,3272.45,3318.4,3362.35,3391.3,3433,3480.2,3538.05,3650.2,3750.05
LSHTM,1,2,2021,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3073.5,All,2496.8,2623.9,2701.85,2768,2843.5,2896.4,2949,2991.6,3035.55,3073.5,3119,3174.4,3217.7,3268,3326.25,3379,3442.15,3515.1,3649.15
LSHTM,1,2,2021,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2970.5,All,2284.95,2444.5,2545.85,2622.8,2699.75,2762.4,2818.65,2875.6,2920.55,2970.5,3029,3073.4,3139,3190.3,3238.5,3298.2,3382.75,3488,3617.15
LSHTM,1,2,2021,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2853,All,2137.65,2316.7,2400.4,2500,2571.75,2640.7,2688,2739.6,2804,2853,2918,2979.4,3041,3097.3,3160.5,3233,3303.3,3389.1,3538.45
LSHTM,1,2,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2786.5,All,1922.55,2143.8,2284.85,2366.6,2437.75,2503.7,2580.65,2654.2,2719.55,2786.5,2850.45,2898.4,2951,3015,3093.25,3157.4,3239.3,3343.5,3474.3
LSHTM,1,2,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2677.5,All,1770.95,2010.9,2093.85,2206.6,2295.5,2379.7,2454.3,2534.6,2615.75,2677.5,2732,2789.4,2859.7,2919.3,2989.5,3088.4,3154,3265.1,3416.7
LSHTM,1,2,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2590.5,All,1598.75,1831.8,1969.85,2104.8,2214.5,2287,2371.65,2441.6,2521.65,2590.5,2650,2725.8,2800,2873.3,2954.75,3031.2,3118,3222.9,3394.3
LSHTM,1,2,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2476,All,1443.75,1711.5,1867.85,1986.6,2087.75,2175.1,2266.95,2334.6,2398.95,2476,2576,2638.4,2723.7,2793.6,2878,2949.8,3056.15,3159,3338.55
LSHTM,1,2,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2385,All,1240.9,1570.2,1715,1854.6,1969.25,2053.7,2130.65,2229.4,2302.65,2385,2457,2534.4,2614.35,2695,2773,2856.4,2955,3073.2,3286.4
LSHTM,1,2,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2300.5,All,1120.15,1454.9,1614.5,1736.6,1824,1920.8,2033.65,2139,2233.65,2300.5,2378.45,2450,2518.7,2610.6,2697.5,2796.4,2895.75,3022.1,3264.25
LSHTM,1,2,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2203,All,1000.6,1321.8,1488.95,1608.6,1745.75,1845.7,1922.65,2027.2,2121.3,2203,2291,2396,2483.35,2559.6,2657.5,2755,2875,2989.5,3182.05
LSHTM,1,2,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2158.5,All,858.8,1198.4,1367.1,1535.8,1632.5,1740.8,1840.65,1941,2043.55,2158.5,2227.9,2320.4,2415.7,2500.3,2582,2662.2,2769.05,2922.1,3148.05
LSHTM,1,2,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2054,All,683.6,1061.8,1273,1416,1528,1629.4,1743,1866.6,1944.1,2054,2143.45,2222.4,2344,2431.3,2520.25,2613.8,2712.15,2895,3093.45
LSHTM,1,2,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1975,All,564.55,960.3,1182.85,1331.8,1432.75,1567,1671.65,1791,1883.3,1975,2072,2175,2280.7,2364.3,2465,2579.8,2696.3,2823,3091.35
LSHTM,1,2,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1912.5,All,451.95,837.2,1087,1237.2,1355,1485.4,1615.6,1700.6,1813.05,1912.5,2003.9,2120,2208,2287.8,2410.25,2527.2,2656.3,2800,3057.4
LSHTM,1,2,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1817,All,334.35,740.1,950.7,1142,1268.5,1391.7,1496.6,1613.8,1700.1,1817,1918,2045.8,2155,2242.5,2339.5,2436,2566.6,2726.2,2973.05
LSHTM,1,2,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1766.5,All,230.7,648,898.85,1063,1173.5,1333.7,1439.65,1535,1643.2,1766.5,1890.9,1976.8,2060.5,2167.2,2286.25,2407.4,2532,2686.2,2889.65
LSHTM,1,2,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1696.5,All,134.8,567.7,799,987,1076.75,1229.7,1355.65,1474,1576.1,1696.5,1805.45,1924.8,2031.7,2147.3,2277.5,2388.4,2515.3,2648.6,2909.3
LSHTM,1,2,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1635.5,All,117.9,439.5,690.75,907.8,1009.5,1150.7,1294.3,1401.4,1507.75,1635.5,1756.35,1850,1977.05,2081.9,2176.5,2279.6,2438.75,2614,2848.15
LSHTM,1,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,101.95,380.1,633.7,795.8,935.75,1087.4,1216.3,1357.8,1460.55,1578,1691.9,1785.6,1907,2056.3,2159.5,2253.6,2374.9,2542,2804.05
LSHTM,1,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,97.9,305.1,554.25,747.8,881.25,1024.7,1158.95,1285.8,1406.55,1514.5,1633,1739,1866.4,2019,2120.25,2221.6,2368.45,2519,2789.5
LSHTM,1,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1460,All,82,201.4,476.7,669.6,799.5,956.7,1095.65,1242,1335,1460,1573.9,1685.4,1832.7,1955.8,2075,2180.2,2315.35,2481,2767.2
LSHTM,1,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,69.95,144.1,377.4,595.4,721.5,902.5,1041,1175.2,1298.6,1383,1527.8,1638.2,1764,1886.6,1998.25,2127,2294.05,2446.3,2705.35
LSHTM,1,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1347,All,70,117,319.55,535.8,673.5,843.1,983.3,1109.6,1217.55,1347,1463.45,1609,1741.7,1840.3,1962,2085.2,2232.75,2420.3,2678.1
LSHTM,1,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1300,All,65.95,100.9,247.55,473.6,594.5,767.4,933.65,1062.2,1182.75,1300,1412.45,1552,1686.4,1784.6,1918.5,2050.2,2199.15,2392.4,2632.55
LSHTM,1,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,58.9,90,185.85,408.4,545.75,731,886.3,1025.8,1109.65,1243,1357.45,1531.8,1650.1,1739.3,1877.25,2005.2,2162.45,2357.1,2624
LSHTM,1,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1186.5,All,53,76.6,135.8,343.4,486.25,665.4,823.9,963.4,1082.55,1186.5,1316,1444.4,1590.75,1730.9,1836.25,1984.6,2139,2286.7,2613.05
LSHTM,1,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,52,73,114,288.2,444.75,619.8,793.3,935.8,1017.1,1133,1260.9,1415.2,1595.35,1678.3,1815.75,1928.6,2096.45,2254.2,2611.8
LSHTM,1,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1113.5,All,47.95,67.9,90,227,401,576.2,759.65,879.4,983.65,1113.5,1248,1379.4,1519.75,1671.5,1801.25,1904.2,2074.25,2281.1,2533.25
LSHTM,1,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1046,All,38,51.9,76,167,339.5,522,707.3,825.6,932.65,1046,1205,1333.6,1481.35,1627.5,1750.5,1854.4,2021.3,2193.1,2478.55
LSHTM,1,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,41,54,74,124,296,468,649.3,785,894.55,1027,1133.45,1310,1450,1578.9,1701,1845.2,1979.9,2179,2497.55
LSHTM,1,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,37.95,52,68.85,107,251.25,422.5,606.85,748.6,851,986,1129.9,1275.4,1444.4,1564.2,1688.25,1827,1961.45,2163.6,2472
LSHTM,1,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,30.95,48,59,85.8,212.25,387.9,566.65,719,823.3,957,1094,1237,1400.35,1498,1645.25,1808.4,1957.45,2160.5,2423.3
LSHTM,1,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,31,45,58,76.8,179.75,355.7,541.65,670.8,773.55,921.5,1052.15,1193.6,1367.8,1494.9,1641.75,1798,1924.2,2131.1,2431.2
LSHTM,1,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,31,44,56.85,74.6,142.5,325.4,492.65,646.8,736.2,878,1022.45,1178.6,1334.1,1478,1601.25,1735.2,1870.65,2076.2,2418.1
LSHTM,1,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,28,40,52.85,65.8,111,283.3,477.85,605.6,710.55,853,995.8,1149.8,1318.05,1434.8,1583.5,1703.2,1884.15,2059.6,2388.15
LSHTM,1,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,23,33,41,55.8,90.25,243.7,425,569.8,683.55,822,967,1113,1276.7,1404.3,1547,1660.8,1862.15,2010.4,2362.25
LSHTM,1,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,24,35,45,57,85.25,217.4,407.25,553.4,640.1,796.5,927.400000000001,1080.6,1271.35,1382,1517.25,1663,1830.2,2030.3,2336.35
LSHTM,1,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,23.95,33,42,52.8,76,175.7,366,511.8,629.55,767.5,912.25,1052.8,1234.8,1346.3,1475,1638.8,1815.3,2017.1,2301.2
LSHTM,1,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,21,29,39.85,51,65,150.7,342.6,477.8,598.65,737.5,881.45,1042.4,1197.05,1328.2,1461.5,1617.2,1792.6,1961.6,2285.5
LSHTM,1,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,690.5,All,20,28,36,45,61,132,313.95,447,563.3,690.5,850.9,998.8,1161.7,1309.8,1436.75,1609.2,1759.15,1951,2293.1
LSHTM,1,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,695.5,All,20,28,36.85,45,62.75,118.2,270.3,414.2,533,695.5,833.25,968.4,1150,1276.3,1414,1567.6,1742.2,1964.1,2260.05
LSHTM,1,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,17,24.9,32,40.8,54,105.4,258.3,396,537.1,650,811.45,951.8,1142.45,1274.8,1397.5,1560.4,1743.35,1948,2204.55
LSHTM,1,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,15,22,28,34,46,79.7,219,361.6,485.1,619.5,778.45,939,1109.05,1228.3,1387,1528.6,1717.3,1945.3,2239.25
LSHTM,1,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,15,22,28,33.8,46,79.7,192.65,343,464.2,605.5,768.8,920,1081.7,1213.3,1355.25,1529.4,1707.05,1939.3,2207.1
LSHTM,1,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,14.95,20.9,27,35,44,65.4,162,323.4,457.65,578,744,895,1062,1206,1350.25,1513.8,1667.3,1876.3,2194.3
LSHTM,1,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,14,19,25,30.8,39,61,146.6,303.2,431.1,569,718.45,885,1028.4,1175.9,1317.25,1483.2,1637.6,1871.1,2186
LSHTM,1,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,12,18,23,30,36,54,117.6,271,408.3,557.5,711.9,859.4,1020.85,1153.1,1307,1457.4,1630.15,1832.3,2154.2
LSHTM,1,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,11.95,18,24,30,38,52,108.95,260.8,392,537,673.45,851,990.35,1132.3,1297.5,1449,1628.5,1852.2,2153.2
LSHTM,1,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,12,17,22,26,34,48.7,96.3,235.6,374.55,522,682.45,843.4,979.15,1126.2,1285,1434.4,1625.15,1830.8,2152
LSHTM,1,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,9,13,17.85,23,29,41.7,77.65,216.8,353.1,500.5,663.8,820,955.35,1109.3,1263,1438.4,1582.3,1841.4,2076.1
