Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,10,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,26.85,135.9,192.85,248.4,290,334.7,367.3,402,433.55,464,486.45,511,543.35,570,595.25,628,664.15,704.2,786
LSHTM,2,8,2022,11,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,25.95,133,195.7,247.8,289.75,333,370.3,399.6,432,462,490.45,512,535.7,564.3,592.25,624,662.15,702.1,783.2
LSHTM,2,8,2022,12,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,21,134.9,194.85,243.8,288.5,327,368,401.6,425,462,489.45,511.8,544,571,595,618,661.15,710,778.1
LSHTM,2,8,2022,13,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,17,134,189.85,236.8,286,332,360.3,398,427.1,461,484,512.4,536,562.3,593,621,658,708,777.3
LSHTM,2,8,2022,14,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,18.85,127.9,190.85,241.6,286.5,330,361.65,399,428,456.5,481.45,505.4,535.35,563,588,618.2,655,705,769.15
LSHTM,2,8,2022,15,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,14,128.7,194.7,238.8,286.75,327,362,393,423.55,454,483,508.4,533.35,562,592,615.2,655.15,702.1,767.15
LSHTM,2,8,2022,16,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,16.8,132.7,194.55,236.8,279.75,323.7,367,397,423.55,458.5,485.45,510,534,563,590,616.2,656.45,710.1,772.05
LSHTM,2,8,2022,17,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,15.8,133.4,189.7,232.8,282,326.7,364,397.6,425.55,450,480,506.4,532,564,588,613.2,654,705,774
LSHTM,2,8,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,9.95,134.9,188.85,234,275.5,319,358.65,392,422.55,460,482.45,503.4,530.7,560,591.25,618,650,707.2,774.15
LSHTM,2,8,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,10.9,124.9,187.7,233.8,277,324,360.3,392.6,420,453.5,484.45,505.4,534.35,557.3,586,611.2,647,700,774.05
LSHTM,2,8,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,9.95,129.9,183,226,280,315.7,362.65,395.6,426,456,477,502,527.35,558,585,615.4,654.15,704,775.15
LSHTM,2,8,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,8,115,183.55,229,276.75,319.4,360.65,390.6,422,450,482,506.4,529.35,554,584.25,613,643,700.1,767
LSHTM,2,8,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,7.90000000000001,120.9,185.85,226.6,281.75,318.7,355,386,418,450,475,503,528,556.3,581.25,606.2,641,704.2,755.05
LSHTM,2,8,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,7.95,125.6,184,223.8,271.75,315.7,353,391,419.55,451.5,474.45,499,523,555,583,612,653,699.1,775.15
LSHTM,2,8,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,7.95,114.9,180,224.8,273.75,314.7,352,386.6,423,448.5,477,497.4,529,554,581,610,644.15,698,768
LSHTM,2,8,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,6.95,113.8,181.85,224,273.75,314.7,351.65,385.6,417,447,473,499,530.7,553.3,580.25,606,647.15,696.2,763.05
LSHTM,2,8,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,616,654.9,676,688.8,702,715.7,729,737,746,756,765,775,784,794.3,804,818.2,829.15,845.1,869
LSHTM,2,8,2022,3,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,595.85,631,657,672.8,685.75,698,708,719,728,738,745,755,766.35,778.3,791,802,820.15,838,869
LSHTM,2,8,2022,4,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,555.95,597.9,625.85,644,657,671,685,696,705.55,718,729.45,740.4,752,762,774.25,788,806,822.1,852.05
LSHTM,2,8,2022,5,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,521,557,580,601.8,619,636,649,660,669,682,693,706,718.35,730.3,744,760,776,796,823.05
LSHTM,2,8,2022,6,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,473.95,518.8,544,566,580.75,596.7,612,622.6,633,646,659,674,685,698,709,722,739.15,755.1,784.05
LSHTM,2,8,2022,7,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,447.85,488,520.85,542.8,558.75,573.7,588.65,600,613,627,639.45,654,670,683,697,711,729,747,776.05
LSHTM,2,8,2022,8,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,416.7,467.9,492.85,525,545.75,560.7,575.65,587,598,615,629,643,659.35,673,686,702,721.15,740.1,775.1
LSHTM,2,8,2022,9,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,399.95,441.9,476.7,501,521,538,551,565,580,597.5,611.45,627,644,657,676,690,712,733,774
LSHTM,2,8,2022,10,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,365,422,454.85,486,504.75,521,537.65,550.6,566.1,583.5,598,614,626.35,641.3,660,681,702,735,766.05
LSHTM,2,8,2022,11,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,331.95,401.7,431,458,477.75,496,513.65,532,546,568,580,595,609,626,643,665,685,715.1,754
LSHTM,2,8,2022,12,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,298.95,367,402,428.8,450,467.7,483,501.6,521,538,555.45,572,588,604,619.25,638,663,695,728
LSHTM,2,8,2022,13,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,255.95,330,368.85,398,421.75,441,458.65,476.2,490,506.5,524.45,543.4,563,581,596.25,612,635,663.1,697.05
LSHTM,2,8,2022,14,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,233.95,303,346.85,377.8,401,423,441,454,477,495,512.45,526.4,546.7,565.3,583,601.4,624,652.1,686.05
LSHTM,2,8,2022,15,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,208.95,292.8,329,361.8,385,408.7,426,448,465,485.5,502,520,537.35,556.3,575.25,593,617,646.1,691
LSHTM,2,8,2022,16,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,188.95,268.9,309,348.8,377,395,411.65,428.6,450,470,486,503.8,525,543,567,587.2,611,640,689.05
LSHTM,2,8,2022,17,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,173.8,255,292.85,329,357.75,377.7,401,422,438.55,456,475,496.4,516.35,534.3,555.25,573.2,605,636.1,682.05
LSHTM,2,8,2022,18,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,148.95,234,273,312,342,363.7,384.65,399,422,441.5,459.45,481,499,523.3,543,560,585.15,619.1,663.05
LSHTM,2,8,2022,19,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,117.95,208.8,251,282.8,312.5,341.7,361,380.6,398.55,417.5,440.45,462.4,479,498,522,546,570.15,602,647.05
LSHTM,2,8,2022,20,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,93.55,181.7,225.85,262,294,318,334.65,353,377,396,421.45,441,458.35,480,499,523.2,548,580,634.05
LSHTM,2,8,2022,21,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,78.9,161,211.85,244,279,301,325,347,367.55,386.5,405.45,427,451.7,471,490,513.2,537.15,573,621.05
LSHTM,2,8,2022,22,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,61,148,200.7,236.8,271,293,315,335.6,356.55,376,398,421,442.35,462.3,485,504.2,534,566,631.05
LSHTM,2,8,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,52,129,182.7,224.8,256,281,301.65,322,344,369,386.45,411.4,434.35,456,475.25,495,520.15,560.1,610.05
LSHTM,2,8,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,42,117.7,171,213,245,269.7,290,313.6,336.55,354,381.45,405,425,448.3,469,494,522.15,558.1,608.05
LSHTM,2,8,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,36.95,105.9,156.85,196,229.75,256,281,299.8,317.55,343.5,368.9,391.4,410,433.3,454.25,476.2,509.15,550.2,601
LSHTM,2,8,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,29.95,81,137.7,182.8,212,238,257.65,285,305.55,331,352.45,377,396,420,439.25,468,493,532,597.05
LSHTM,2,8,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,26,60.9,120.85,162,194.75,222.7,246.3,269,291.1,314,338,360,381,399,424,450,473,520,574.3
LSHTM,2,8,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,29,50,106.85,155,182,209,238,257,281,304,328.45,347,373,395,421,443.2,471,515,568.05
LSHTM,2,8,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,26.95,46,96.85,139,171.75,200.7,223,254,276,299,326,347,368,393,410.5,440,467.3,508.1,567.05
LSHTM,2,8,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,26,40.9,81.7,132.8,162.5,189,213,241,266,289.5,314,334.4,355.35,383,407,428,456,490.1,562.05
LSHTM,2,8,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,25,40.9,69.7,117,150,178,211,234.2,257.55,280,306.9,328.4,349,374.3,398,421,451,487,560
LSHTM,2,8,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,21,33,62,106,136,171.7,198,224,245.1,273,296.45,318.4,344,367,388,414.2,443.15,483,544.05
LSHTM,2,8,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,17,25.9,47.85,96,128.25,156,187.65,211.6,235,263.5,287.45,305,329,352,381,404.4,435.3,466,543.05
LSHTM,2,8,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,15,23,36.85,84,115.5,144.1,171.65,199.6,222,248,271,291,314.35,339.3,360.5,393,423.15,463.2,517.1
LSHTM,2,8,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,19,26,39.85,77.8,109.75,137,163.65,190.6,212.55,245.5,264,287,306.35,333.3,358,380.6,414.15,454.4,516
LSHTM,2,8,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,19,26.9,38,65.6,102.5,129.4,158.65,181,209.55,239,260.45,281,304.7,326.3,359,383,408.15,445.2,528.05
LSHTM,2,8,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,16,23,32,57.6,95,121,150,177,201.55,231,256.45,278,298.35,321.3,349,377.2,401,442,509.05
LSHTM,2,8,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,16,22,34.85,49.6,86.25,118.7,148,165.6,196.55,225.5,249,270,290,315.3,349.25,375,402.15,441,518.05
LSHTM,2,8,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,14,20,26,44,77,109,134,162,186,217,239,263,283,310,338.25,363,393.15,435.2,504.05
LSHTM,2,8,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,10.95,15,22,34,70,92.7,124,148,179.55,207,228,248.4,275.35,305,331.25,360,384,424.1,504.2
LSHTM,2,8,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,9,14,19,25,56,85.7,113.65,134,167,197,220,241,268,293.3,320.25,347,376,414.4,479.2
LSHTM,2,8,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,11,16,22.85,30.8,51.75,82,107.65,135,162,193.5,216,240,259.35,285,317.5,343,367,407.1,478
LSHTM,2,8,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,13,17,22,29,45.75,77.7,100,132.2,159.55,189,211,234,260.35,287,310.25,337.2,368.15,405,485.1
LSHTM,2,8,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,180.5,All,10,15,19,25.8,42.75,73,93.65,121.6,151.1,180.5,205,230.4,254,283,309,334.2,362,407,469.05
LSHTM,2,8,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,10.95,14,19,24,39,65.7,92.65,118,146.55,177.5,202,228,249,273,306,328.2,358,393,475
LSHTM,2,8,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,9,13,16,21,33,59.7,84,116,142.55,173,194.45,221.4,241.35,272.6,300,322.2,351,400,462.15
LSHTM,2,8,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,165,All,7,10,14,17.8,27,51.7,78.65,105.2,134,165,193.45,212,239,263,292.25,320,352,392,458.4
LSHTM,2,8,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,6,9,12,15,22,42.4,71.65,94.6,128,156,181,203.4,228,257,284,314,338.15,386,453
LSHTM,2,8,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,152,All,6.95,10.9,14,18,23,42,66,90,118.55,152,179,202,224.35,250.3,284,307,336,378.1,451.1
LSHTM,2,8,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,8,11,14,18,24,37.7,61,84,117,149,176.45,202,223.7,248,279.25,307,334,376.2,446.05
LSHTM,2,8,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,146.5,All,6,9,13,17,23,33,53,82,117,146.5,172,190,218,245,276,299,331.15,374,440
LSHTM,2,8,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,7,9,12,16,21,31,51.65,80,112,142,169,187.8,218.35,242,274.25,298,329.15,371.2,446.15
LSHTM,2,8,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,6,8,11,14,17.75,28,46,70,107,138,168,191,213,236.6,267,292.4,322,368.1,441.05
LSHTM,2,8,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,5,7,9,11,15,23.7,40,66,103,132,159.45,183,208,232,261.25,286.2,320.15,358,433
LSHTM,2,8,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,3,5,8,10,14,19,35,58.6,92.55,123,152.9,178.4,199,228.3,254.25,285.2,314.15,358,430.25
LSHTM,2,8,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,122.5,All,4,7,9,11,14,21,32.3,53.6,91.55,122.5,152,174,197,223.3,251,280,310,355.1,430.15
LSHTM,2,8,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,5,7,10,13,16,21,30.65,54,87.55,119,149.45,170.4,192.35,224,249.25,276.2,306.15,344.1,432.2
LSHTM,2,8,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,4,7,9,11,14,18,28,50.6,84,114.5,145,169,190,221,247,274,310,351,432.1
LSHTM,2,8,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,4,7,8,11,14,18.7,27,48,77.55,112,140.45,165,191.35,218,246,276.4,300.15,349,420.15
LSHTM,2,8,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,3,6,7.84999999999999,10,13,16,25,42,74.55,113,137,160.4,185,213,244.25,269,298,341.1,420.1
LSHTM,2,8,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,2,4,6,7,10,14,22,37.6,70.55,106.5,134,159.4,185.35,212.3,240,264.6,293.15,344,418.3
LSHTM,2,8,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,2,3.90000000000001,5,7,9,11,17,34,67.55,99,134,158,182,205.6,234,257.4,289.15,341.3,417.15
LSHTM,2,8,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,2,4,6,8,10,14,18,30,68,96,126,152.4,179,206,231,256,282.15,336.1,403.15
LSHTM,2,8,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,3,5,7,9,11,14,19.65,30,63,94,121.45,147,174.7,201,226.25,256.2,288.3,331.1,412
LSHTM,2,8,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90.5,All,2,4,6,8,10,13,17,28,61,90.5,127,149.4,175,200,226,251.2,287,330.6,412
LSHTM,2,8,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,2,4,6,8,10,12,15,27.6,61.1,90,120,150.4,170.05,200,226,254,287,327.1,409.05
LSHTM,2,8,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,2,4,5,7,9,12,15,23,57.55,84.5,124,146.4,171,196,226,249,283.3,329,411.05
LSHTM,2,8,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,2,3,4,6,8,10,13,23.6,51,86,117.9,143,167,194.3,220,246.2,280.15,320.2,405.2
LSHTM,2,8,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,1,2,4,5,6,8,10,18,47,78,109.9,140.4,165,187.6,211,243,270,316.1,398.05
LSHTM,2,8,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,1.95,3,5,6,7,10,13,18,44.65,79,115,136,164.35,183,214.25,236.2,272,324.1,402.1
LSHTM,2,8,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,3,5,7,8,10,12,18,47,78,114,137,157,185,212,234,272.15,316,396.2
LSHTM,2,8,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,1.95,3,4,6,7,9,12,18,44,75.5,108,129.4,157,182,211,239,273.3,321,392.05
LSHTM,2,8,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,2,3,5,6,8,9,12,17,41.55,76,111,128.4,155,185,208,238,267.15,314,398.1
LSHTM,2,8,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,1,3,4,5,7,8,11,16,39.55,71.5,106,133.4,161,183,204.25,230.2,266.15,317,394.1
LSHTM,2,8,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,1,2,3,4,5,7,10,14,37,68,103,124.8,155.35,180,202,229,263.15,307,385.1
LSHTM,2,8,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,0,1,2,4,5,6,8,13.6,33,64,101,124.4,150,174.3,202,229,262.15,303,384.05
LSHTM,2,8,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,1,2,3,4,5,7,9,14,33.55,63,97.45,126,150.35,173,197,226.2,262.15,304,383.15
LSHTM,2,8,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,1,2,3,4,6,7,9,14,33.55,63,100,120,146.7,173,197.25,229.4,265.15,303.1,386.2
LSHTM,2,8,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,1,2,3,4,5,7,9,13,28,62.5,94,121.4,145.05,173,195,227.4,262.15,303,388.05
LSHTM,2,8,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,1,2,3,4,6,7,9,13,26,65,98,124.4,149,173.6,193,225,258.45,300.1,379.15
LSHTM,2,8,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,0,2,3,4,5,7,9,12,25.55,62.5,93,116.4,141.35,171,193.25,226,258,304.1,388
LSHTM,2,8,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57.5,All,0,1,2,3,4,5,7,11,23,57.5,89,116.4,144,167,190,217.4,255.3,297.2,379.3
LSHTM,2,8,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,0,1,2,2,3,5,6,9,21.55,59,91.9000000000001,115,139.7,164.3,189,223,253.15,299.1,384
LSHTM,2,8,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,0,1,2,3,4,5,7,10,21,53,91.45,115,138.35,165,189.25,214.2,248.3,297.3,375.4
LSHTM,2,8,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,0,1,2,3,4,6,8,11,22.1,54,85.9000000000001,113,141,167.3,190.25,219,253.15,300,376
LSHTM,2,8,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,0,1,2,3,4,6,7,10,22,54.5,86,110.2,135,163,186.25,221.2,253,295.1,375.25
LSHTM,2,8,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,642.95,659,668,676,685,692,698,705,712,720,727,734,741,749,758,769,781,791,817
LSHTM,2,8,2022,3,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,638,658.9,670,677,686,692.7,703,709,716.55,724,731,738,746,754.3,766.25,775,791.15,807,839.1
LSHTM,2,8,2022,4,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,638,658,672,681,689.75,698,705,713,721,727,734,741,752.35,763,773,787,808,828,857
LSHTM,2,8,2022,5,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,630.9,650.9,663,675,683,691,702,711,717,728.5,737,747,755.35,767,777,792.2,808,831.1,862.05
LSHTM,2,8,2022,6,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730.5,All,628.95,652,663,673.8,686,696,706,715,723,730.5,740.45,750,758.35,769.3,781,795.2,813.15,841.1,871.2
LSHTM,2,8,2022,7,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,628.95,648,660,674,682.75,694,703,716,726,736,746,755,767,776,788.25,805,825,851,883
LSHTM,2,8,2022,8,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,614.95,637,652,663.8,675,682,694,705,714,724.5,737,746,757,768,782,797.2,821,845.2,884.1
LSHTM,2,8,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,611,635.9,652,665,676,685,695,704.6,714,723,735,744,755,766.3,781.25,803,825.15,861.2,901
LSHTM,2,8,2022,10,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,609.95,635,652.85,666.8,678,689,699,709,722.55,731,741.45,753.4,766,779,794,815,843.15,870,923.1
LSHTM,2,8,2022,11,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,604,633,654.85,665,678,691.7,702,712.6,724,735,747,761.4,772,788,805.25,827,853,892.2,939.15
LSHTM,2,8,2022,12,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,597,632,651.85,665.8,678,689,701,712,722,735,745.45,763.4,777.35,794,811,832.2,857,898.1,948.25
LSHTM,2,8,2022,13,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,596,627,645.85,664.8,677.75,690,698.65,711,725,736.5,748.45,764,778,791.3,810,834,864.15,904,965
LSHTM,2,8,2022,14,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,594,623.9,643,660,678,691.7,702,713,727,740,752,767,782,799.3,821.25,849,878,922,983.05
LSHTM,2,8,2022,15,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,580,612,634,653,665,676.7,692,702.6,716,726.5,741.45,756,773,788.3,807,834.2,868.15,910.1,970
LSHTM,2,8,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,578.95,615.8,634,650,662,676,692,704,716,728,743.45,758,779.35,793.3,815,844.2,876,926,991.05
LSHTM,2,8,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,576.9,612,636,653.8,667.75,682,697,709,723,738,751.45,772.4,786.35,805.3,825.25,854.2,894,941.1,1004.05
LSHTM,2,8,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,576.95,612.9,633.85,652.8,666.75,681.7,693,709.6,728,742,758.45,776,790,810.6,831.5,862.2,911,960.1,1035.05
LSHTM,2,8,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,572.95,604.9,626.85,648.8,665,680,694.65,709,722,736.5,752.45,773,791,812,836.25,877,913.15,962.2,1034.5
LSHTM,2,8,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,564,603.9,628,647.6,666,681.7,698.65,709.6,726,742.5,762,778,799.35,820,845,882.2,921.15,979,1076.25
LSHTM,2,8,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,560.9,596.9,629,645,660.75,677,696,711.6,729,748,765,781.4,799.35,825.3,852.25,887,929.75,995.1,1085
LSHTM,2,8,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,550,592.9,616.85,641,657,671,684.65,704,717.55,732,750,768,793.35,816,846.25,878.2,919,988.1,1078
LSHTM,2,8,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,557.9,589,617,636,650,664,681.65,699,716,733,754.45,777,798,818,845.25,888.2,932.15,987.5,1093.05
LSHTM,2,8,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,546.95,591,611.85,632.8,653,671.7,687.65,703.6,722,744.5,761.9,780,804.35,835,861,899.2,954.15,1013.1,1114.15
LSHTM,2,8,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,543.9,588,618,641.8,657.75,674,691.65,707,727,750,770,788.4,813,845,872.25,909.2,960,1028.2,1157.15
LSHTM,2,8,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,539.95,584.8,612,632.8,653,671,691,706.6,725,744,764,789,815,837.3,866,912.4,964.15,1045.1,1155.1
LSHTM,2,8,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,534.95,581.9,617.7,637,657,674,696.65,713,727.55,750,769,792,822.35,844.3,882.25,927,973.15,1063.1,1168.1
LSHTM,2,8,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,536.9,578.9,612,636,654.75,675,692.65,709.6,726,750,772,799,826.35,853.3,890.25,933.4,985.45,1072,1185.1
