Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,13,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2074.5,All,601.9,795.3,963.85,1084.8,1218.75,1361.8,1492.65,1634.4,1809.3,2074.5,2277.45,2497.4,2717.4,3054.1,3497.25,3944.6,4594.45,5699.1,7370
LSHTM,21,12,2020,14,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2008.5,All,576.9,766,924.7,1058.6,1211.5,1339.1,1456,1592.6,1771.55,2008.5,2240.5,2447.2,2701.3,2994.1,3415.75,3879.2,4480.05,5612.9,7266.89999999999
LSHTM,21,12,2020,15,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2015,All,588.5,763.7,905,1038.8,1179,1313.7,1437.3,1574.6,1780.55,2015,2216,2439.8,2656.85,3026.6,3474.75,3924.4,4488,5663.5,7281.84999999999
LSHTM,21,12,2020,16,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2016.5,All,576.95,776.9,914.4,1054.8,1185.75,1322.7,1453.3,1592.6,1771.1,2016.5,2222.45,2447.4,2705,3025,3466.25,3958.4,4581.25,5645.4,7369.2
LSHTM,21,12,2020,17,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2014,All,578.9,750.9,902.7,1033.6,1205.75,1314.7,1451.65,1596,1757.1,2014,2215.05,2450.6,2716.45,3029.8,3438.25,3934.2,4584.5,5743.3,7568.2
LSHTM,21,12,2020,18,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2015.5,All,572.95,760.8,897.7,1045.2,1172.25,1314.7,1429.3,1564,1779.2,2015.5,2219.25,2432.4,2739.75,3044.9,3425.5,3941.8,4631.15,5610.5,7628.55
LSHTM,21,12,2020,19,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2032,All,582.65,742.8,892.85,1026.4,1174,1302,1440.25,1575.8,1757.95,2032,2230.8,2447,2723.7,3042,3462,3924.4,4546.85,5666.1,7542.1
LSHTM,21,12,2020,20,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1985,All,569.95,739.8,887,1016.2,1150.75,1294.1,1407.6,1552,1763.3,1985,2221.1,2430.4,2717.15,3003.2,3406.25,3932.4,4575.85,5650.3,7629.85
LSHTM,21,12,2020,21,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1951,All,563.95,691.6,885.1,1013.4,1135.75,1260.4,1388,1508.8,1739.75,1951,2155.35,2396.8,2658.75,2982.7,3348,3858,4444,5541.9,7488.75
LSHTM,21,12,2020,22,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,542.95,707.9,851.8,1002,1113,1255.8,1376.25,1501.6,1726.55,1925,2133.45,2358,2659.5,2931.2,3286,3809.4,4435.5,5451.2,7424.5
LSHTM,21,12,2020,23,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1904,All,547.9,696.9,871.75,988.2,1112.5,1240.8,1355.65,1494.2,1713.55,1904,2129.45,2376.2,2686.4,2941.3,3292.5,3801.6,4398.5,5509.7,7102.99999999998
LSHTM,21,12,2020,24,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1921.5,All,546.85,672.7,859,976.6,1111,1244.1,1347.65,1509.8,1712.75,1921.5,2121.15,2362.8,2644.4,2953.7,3290,3778,4405.55,5411.1,7355.75
LSHTM,21,12,2020,25,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1920.5,All,535.95,683.4,852.85,977.6,1101.75,1228.1,1336,1496.4,1686,1920.5,2141,2349.4,2645.35,2928.5,3267,3777.4,4372.2,5393.9,7117.45
LSHTM,21,12,2020,26,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1916.5,All,536.95,685,845.05,977.2,1106,1219.4,1323.2,1474.2,1690.65,1916.5,2138.9,2327.4,2643.35,2908.6,3284.25,3751.8,4431.3,5350.2,7098.05
LSHTM,21,12,2020,27,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,522.35,678.8,830.55,935.2,1097.75,1200,1320.6,1478,1665.1,1911.5,2116.25,2319.4,2630.1,2895.3,3244.75,3725.4,4449.2,5301.8,7106.65
LSHTM,21,12,2020,28,2,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1833.5,All,513.9,664.5,829.7,944.6,1061.25,1168.7,1294.3,1442,1634.55,1833.5,2080,2240,2569.75,2841.3,3160.25,3617.6,4302.4,5185.7,7086.6
LSHTM,21,12,2020,1,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1822,All,512.85,645,810.55,908.6,1041.75,1160.2,1270,1435,1610.5,1822,2031.35,2240.8,2530.9,2786.2,3110,3553.4,4211.75,5189.3,6965.89999999999
LSHTM,21,12,2020,2,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1819.5,All,510.9,640.9,788,911,1042.5,1137.5,1270.65,1432.2,1602.55,1819.5,2033.45,2241.6,2519.4,2793.3,3153.75,3563.6,4191.7,5185.7,6936.6
LSHTM,21,12,2020,3,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1811,All,506.9,645.7,795.4,914.6,1030.75,1158.1,1259.65,1408.8,1602.55,1811,2031.6,2241,2473.8,2799.9,3137,3476.6,4122,5166.5,6744.65
LSHTM,21,12,2020,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1785,All,498.8,635.4,774.85,915,1013.75,1127.7,1256.65,1399.8,1588.65,1785,1983.45,2216,2464.75,2729.9,3103.75,3469.2,4072.3,5151.6,6631.15
LSHTM,21,12,2020,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1748.5,All,484.8,629.9,778.4,900,1000.25,1124.7,1238,1382,1592.55,1748.5,1985,2203,2426.05,2717.2,3086.25,3413.8,4026.35,4951,6527.55
LSHTM,21,12,2020,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1742,All,480.95,629.7,778.1,883.6,1004.5,1094.8,1196.95,1365.8,1575.55,1742,1963.35,2179.2,2402.15,2699.6,3054,3463,3992,5004,6464.05
LSHTM,21,12,2020,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1706,All,474.9,606.9,753.25,866.4,968.75,1074.1,1177.65,1336.2,1543.55,1706,1903.25,2119.6,2349.35,2633.6,2972,3347.8,3849.9,4885.7,6345.6
LSHTM,21,12,2020,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1665,All,472.85,615.9,740.7,854.8,962.25,1056.4,1169,1311.2,1504.65,1665,1861.8,2080.4,2303,2601.6,2876.25,3251,3806.75,4731.5,5988.5
LSHTM,21,12,2020,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1630,All,450.95,607.5,735.85,848,946.25,1047.7,1152.3,1321.2,1491.55,1630,1852.45,2068.4,2289.15,2558.2,2828.25,3294.8,3736.55,4771.8,6150.35
LSHTM,21,12,2020,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1621.5,All,451.9,608.9,725.7,834.8,938.75,1040.4,1130.6,1305.6,1490.55,1621.5,1860.9,2050.2,2287.35,2561.1,2816.75,3256.2,3710.1,4711.8,5851.45
LSHTM,21,12,2020,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,449.9,580.8,715.25,833,927,1021.8,1126.65,1267.4,1456.55,1608.5,1818,2050.4,2253.85,2533.7,2798,3215,3620.7,4656.1,5857
LSHTM,21,12,2020,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1604.5,All,432.9,594.7,706,823.4,917.75,1018,1124.65,1269.8,1444.55,1604.5,1777.5,2028.6,2243.05,2484.8,2745,3158.4,3609.6,4596,5664.6
LSHTM,21,12,2020,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,439.5,579.8,704.85,806.2,896.5,1001.4,1094.65,1257,1411.55,1554.5,1771.15,1990.6,2178.35,2445.5,2698.75,3135,3577.35,4551.5,5635.45
LSHTM,21,12,2020,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,436.3,569,685.85,785.8,882.5,991.4,1085.65,1229.8,1375.5,1517,1703.15,1932.4,2122.45,2401.8,2635.75,3031.2,3486.4,4431.9,5424.65
LSHTM,21,12,2020,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1501.5,All,430.65,559.9,672.4,771.8,858.5,965,1051.85,1204.2,1346.55,1501.5,1687.25,1888.4,2099.05,2344.3,2596.25,2930.4,3392.9,4285.2,5336.7
LSHTM,21,12,2020,21,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2445,All,2181.95,2244,2276.85,2308.8,2334,2361.7,2385,2410,2428,2445,2463,2489.4,2512.35,2539,2566.25,2597,2632,2687,2768.05
LSHTM,21,12,2020,22,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2549,All,2228.85,2286.8,2341.85,2377.6,2407,2432,2470,2497,2520.55,2549,2573.45,2608.4,2629.35,2654,2679.25,2720.2,2762.15,2825.5,2927.1
LSHTM,21,12,2020,23,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2699,All,2321.95,2397.8,2450.55,2490.6,2538.75,2574.7,2604,2642.6,2671,2699,2733.45,2760.8,2800,2832.3,2877.25,2919,2970,3062,3185.15
LSHTM,21,12,2020,24,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,2434,2521,2579,2640,2695,2741.7,2787,2825.6,2855,2902.5,2944.45,2973.4,3014.35,3059.3,3112,3168.2,3234.45,3313.3,3469.15
LSHTM,21,12,2020,25,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2980.5,All,2475.35,2559.9,2635.85,2695,2748.75,2802.4,2849.65,2900,2939.1,2980.5,3027,3072.8,3126.35,3189.3,3244,3295.2,3387.6,3504.5,3680.3
LSHTM,21,12,2020,26,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3126,All,2533.85,2628.8,2715,2788,2859.75,2917.7,2968.65,3020.2,3076,3126,3180,3224,3277.35,3338.3,3409.5,3491.2,3593.75,3736.1,3923.2
LSHTM,21,12,2020,27,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3243.5,All,2574.8,2709.8,2805.55,2880,2954,3018.7,3077,3133.2,3187,3243.5,3292.9,3351.4,3421,3517.3,3583,3688,3780.3,3966.3,4243.15
LSHTM,21,12,2020,28,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3374,All,2642.85,2761.7,2877.85,2959.8,3037.75,3106.7,3187.95,3247.8,3303.1,3374,3432.45,3494.4,3580,3654.3,3738,3835,3960,4133.3,4396.35
LSHTM,21,12,2020,29,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3478,All,2702.8,2836.8,2945.85,3044.8,3124.5,3205,3283.3,3358.6,3427.1,3478,3537.45,3626.2,3721.1,3794.2,3906,4005.4,4144,4296.5,4682.45
LSHTM,21,12,2020,30,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3681.5,All,2759.4,2939.7,3059.85,3176,3280,3355.7,3442.3,3528,3611.55,3681.5,3766.9,3872.4,3961.35,4050.1,4156.25,4271.4,4394.3,4608.6,4992.05
LSHTM,21,12,2020,31,12,2020,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3930,All,2859.85,3078.9,3217.55,3341.8,3454,3563.7,3648,3733,3835.55,3930,4009.45,4098.8,4214.7,4323,4424.25,4555.2,4741.3,4963.7,5461.75
LSHTM,21,12,2020,1,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4013,All,2892.85,3132,3253.7,3390.8,3525.5,3640,3742.65,3838.6,3934,4013,4093.9,4228.8,4341.35,4455.4,4575.5,4706.4,4909.45,5194.6,5770.7
LSHTM,21,12,2020,2,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4175.5,All,2995.65,3215.6,3363,3520.6,3658.75,3789.1,3879.65,3980.6,4093.55,4175.5,4265.8,4390.4,4525,4658.3,4809.5,4954.6,5173.05,5437.8,5997.35
LSHTM,21,12,2020,3,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4324,All,3011.55,3267.8,3455.65,3622,3748,3854.4,3992,4095,4195.65,4324,4422.9,4578,4675,4809.5,4963.5,5164,5398.8,5730.1,6275.75
LSHTM,21,12,2020,4,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4436,All,3034.4,3311,3486.55,3682.8,3851.75,3978.7,4080.65,4197.6,4323.65,4436,4565.9,4705.8,4848.7,4981.4,5162,5440.8,5653.35,5953.6,6525.6
LSHTM,21,12,2020,5,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4557,All,3088,3331.9,3567.7,3766,3929.25,4070.7,4207.95,4322,4437.65,4557,4713.05,4849,5022.1,5174,5346.75,5547.2,5846.15,6204.7,6849.75
LSHTM,21,12,2020,6,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4772,All,3217.7,3460.9,3673.5,3890.4,4088.75,4227.7,4347.3,4499.6,4656.55,4772,4932.45,5061.2,5271.05,5451.6,5593.25,5824.8,6140.1,6516.4,7336.3
LSHTM,21,12,2020,7,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5022,All,3312.2,3566.9,3870.7,4115.8,4265.5,4444.2,4625,4767,4904,5022,5179.8,5377.4,5572.35,5744.8,5932,6209.4,6563.05,6978.3,7792.9
LSHTM,21,12,2020,8,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5140,All,3289.05,3668.6,3933.1,4131.8,4315.75,4470.1,4657.6,4826.2,4968.55,5140,5308.45,5480,5664.95,5891.3,6137.5,6433.4,6759.5,7235,8154.5
LSHTM,21,12,2020,9,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5312.5,All,3335.8,3735.6,4005.85,4262.4,4434,4668,4803.9,4949,5128.55,5312.5,5458.9,5642.4,5880.15,6121,6347.25,6591.6,6997.75,7597.2,8462.2
LSHTM,21,12,2020,10,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5452.5,All,3416.8,3766.9,4082.95,4328.6,4532,4718,4927.9,5132.2,5267.55,5452.5,5606.7,5843.8,6117.7,6334.6,6564.25,6805.4,7218.4,7913.2,8755.3
LSHTM,21,12,2020,11,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5594,All,3412.85,3896.8,4172.85,4395,4620.75,4783.7,4998.95,5172.4,5375.5,5594,5790.45,6025.4,6227.7,6461.2,6756.25,7116.4,7508.15,8058.3,9092.6
LSHTM,21,12,2020,12,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5687.5,All,3434.8,3903.4,4210.1,4456.2,4713.75,4894.7,5127.95,5311.6,5502.2,5687.5,5935.45,6153,6399.05,6663.4,6930.25,7277.6,7573.9,8315.2,9524.4
LSHTM,21,12,2020,13,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5930,All,3569.9,3996.9,4324.25,4654.8,4830.75,5058.1,5269.65,5483.8,5693.2,5930,6130.05,6357.4,6619.7,6875.6,7265,7604.2,7963.45,8771.3,9769.85
LSHTM,21,12,2020,14,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6170,All,3657,4143.1,4536.85,4796.4,5030.25,5228.7,5479.3,5717,5920.55,6170,6419.35,6611,6939.8,7309,7613.25,7975.6,8397.75,9173.3,10438.1
LSHTM,21,12,2020,15,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6229,All,3641.75,4180.9,4518.25,4834.6,5040.25,5311,5547.6,5795.8,5976.65,6229,6523.35,6770.6,6997.35,7406.2,7804.75,8165,8610.6,9386.4,10733.6
LSHTM,21,12,2020,16,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6384,All,3720.75,4228.9,4591.25,4909.6,5154.25,5419.9,5661.25,5884.4,6129.65,6384,6628.95,6894.8,7245.7,7613.4,7974.75,8350.6,8828.3,9599.1,11103.3
LSHTM,21,12,2020,17,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6462,All,3690.7,4237,4643.4,4965,5208.75,5435.6,5738.95,5990.6,6258.2,6462,6772.15,7071,7384.95,7798.6,8160,8577.6,9069.7,9900.7,11650.95
LSHTM,21,12,2020,18,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6578.5,All,3671.9,4201.4,4625.95,4978,5291.75,5545.1,5801.55,6047.8,6300.55,6578.5,6871.9,7201.2,7574.65,7944.7,8320.75,8746.2,9325.85,10215.3,11856.3
LSHTM,21,12,2020,19,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6675.5,All,3677.85,4253.5,4653.55,5010,5307.25,5589.9,5852.95,6087.4,6402,6675.5,7022.25,7274.8,7654.35,8043,8468,8846.4,9431.3,10490.6,12112.75
LSHTM,21,12,2020,20,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6858,All,3733.45,4352.5,4799.25,5151.6,5474.5,5729.5,6009.45,6297.2,6637.55,6858,7174.9,7525.2,7924.95,8285.8,8725,9149.4,9820.9,10766.9,12448.6
LSHTM,21,12,2020,21,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7159.5,All,3876.25,4436.6,4945.45,5293.2,5629.5,5920.8,6196.05,6528.8,6797.55,7159.5,7468.5,7803,8159.55,8519.2,9001,9480.2,10308.05,11122.9,13055.35
LSHTM,21,12,2020,22,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7128,All,3878,4366.4,4888.4,5278.8,5638.25,5905.7,6182.1,6564.6,6857.65,7128,7460.15,7820.8,8298.35,8686.1,9153,9636.4,10381.45,11432.9,13294.1
LSHTM,21,12,2020,23,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7239.5,All,3824.55,4463.6,4939.55,5290.4,5660.75,5958.7,6287.3,6626.6,6943.15,7239.5,7576.9,8056,8415.1,8819.5,9274,9935.2,10578.7,11662.1,13794.35
LSHTM,21,12,2020,24,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7329.5,All,3794,4428.9,4940.55,5269.8,5698,5958.8,6269.3,6700,7024.75,7329.5,7668.15,8153.8,8524.05,8919.6,9384.25,9984.6,10775.4,11785.6,13738.15
LSHTM,21,12,2020,25,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7376,All,3741.25,4474.7,4944.7,5278,5696.25,5999.9,6353.3,6726,7070.2,7376,7725.5,8152.4,8629.4,9058.9,9489.75,10053,10866.25,12067.8,14011.1
LSHTM,21,12,2020,26,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7431,All,3760.75,4402.8,4876.65,5290.2,5676.25,6019.5,6341.95,6780.6,7109.85,7431,7802.35,8229,8630.85,9126.7,9580.25,10183.2,10914.85,12210.4,13916.45
LSHTM,21,12,2020,27,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7540,All,3763.3,4500,4939.7,5384.2,5773.75,6133.5,6451.1,6860.8,7186.75,7540,7972.35,8352.8,8790,9257.9,9802.75,10451.8,11179,12444.1,14712.05
LSHTM,21,12,2020,28,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7774,All,3816.75,4540.3,5019.85,5490.8,5951,6266.7,6627.3,6980.2,7388.65,7774,8137,8564,8943.5,9457.3,9987.25,10641.6,11441.05,12751.5,14909.55
LSHTM,21,12,2020,29,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7666,All,3764.8,4467.7,4948.65,5397.4,5880,6264.7,6565.25,6953.6,7334.1,7666,8112.95,8613.2,8990.1,9476.3,10056,10665.4,11677.9,12886.9,15197.1
LSHTM,21,12,2020,30,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7722,All,3682.9,4442.9,4979.75,5356,5879,6209.9,6540.85,6982.2,7377.5,7722,8180.5,8619.8,9122.5,9524.8,10197.75,10744.4,11660.1,12967,15223.85
LSHTM,21,12,2020,31,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7807,All,3767.9,4343,4966.7,5326.8,5839,6251.4,6585.6,6986.2,7395,7807,8152.5,8526.2,9078.7,9595.9,10237.25,10731.6,11752.3,13028.7,15449.6
LSHTM,21,12,2020,1,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7716,All,3658.55,4384.8,4851.55,5335.2,5806,6191.7,6550.65,6912.8,7377.55,7716,8168.2,8583.8,9059.7,9547.6,10259.5,10833.2,11814.75,13317.6,15545.05
LSHTM,21,12,2020,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7714.5,All,3616.85,4318.7,4820.95,5292.6,5725.5,6112.8,6442.9,6870.8,7276.2,7714.5,8114.95,8540.2,9117.2,9474.6,10147.5,10819.6,11870.85,13276.8,15614.3
LSHTM,21,12,2020,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7699,All,3620.15,4325.9,4867.2,5309.6,5752.75,6156.5,6529.5,6935.8,7296.2,7699,8208.7,8688,9209.55,9701.5,10329.25,11094.4,12061.65,13528.2,16043.15
LSHTM,21,12,2020,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7914,All,3537.95,4339.8,4865.1,5354.8,5838.75,6267.1,6627.65,6985.6,7454.55,7914,8290.8,8784.2,9288.9,9806,10449.5,11263.2,12231.25,13936.9,16114.4
LSHTM,21,12,2020,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7809.5,All,3482.55,4238.7,4769.85,5247.2,5717,6083,6572,6925,7297.45,7809.5,8245.6,8737.6,9251.1,9705.9,10417,11172.8,12110.15,13556.2,16151.65
LSHTM,21,12,2020,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7718.5,All,3473.95,4224.6,4725.65,5166.6,5668.5,6103.6,6511.15,6868.2,7229.65,7718.5,8280,8769.6,9175.7,9777.9,10418.5,11319.8,12148.05,13723.9,16181.25
LSHTM,21,12,2020,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7616,All,3372.95,4157.1,4668.8,5118.8,5522.5,6038.1,6443.25,6865,7221.05,7616,8212.15,8725.2,9146.7,9739.4,10340,11164.4,12215.6,13617.8,16086.95
LSHTM,21,12,2020,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7521.5,All,3328.9,4037.5,4525,5029,5555.25,5932,6311,6764.6,7086.05,7521.5,8149,8605,9142.2,9730,10287.5,11066.6,11993.85,13717.2,16084.65
LSHTM,21,12,2020,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7452.5,All,3172.65,3925.6,4488.55,4952.4,5359.5,5782.6,6175.65,6612,7003.2,7452.5,8071.8,8532.6,9006.5,9568.8,10106.25,10986.6,12087.55,13634.3,16053
LSHTM,21,12,2020,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7403,All,3162.55,3807.4,4465.25,4911.6,5336.25,5742.8,6170.3,6587,6990.7,7403,8015.35,8574,9085.1,9606.2,10220.25,10906.6,12127,13610,15974.95
LSHTM,21,12,2020,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7454,All,3137.7,3819.5,4399.6,4866.8,5312.25,5797.7,6130.6,6578,7035.4,7454,8021.2,8639.4,9103.7,9619,10270.5,11089.8,12285.6,13768.2,16293.9
LSHTM,21,12,2020,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7420,All,3037.8,3739,4372.85,4742,5251.25,5633.1,6015.25,6433.4,6901.1,7420,7834.75,8450,9030.45,9513.1,10083,10903.2,11991.35,13693.3,16084.6
LSHTM,21,12,2020,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7230.5,All,2996.65,3665.6,4225.5,4674,5131.5,5592.7,5923.3,6326.2,6837.1,7230.5,7727.05,8339.8,8838.5,9505.8,10044.75,10998.8,12035,13577.7,15973.05
LSHTM,21,12,2020,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7120.5,All,2920.8,3543.5,4079.9,4573.8,4962.25,5456.9,5764.95,6192,6667.1,7120.5,7659.05,8200.4,8734.95,9252.5,9969.25,10778.4,11931.9,13484.4,15893.35
LSHTM,21,12,2020,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6993.5,All,2858.1,3446.8,3955.7,4459.4,4881.75,5264.2,5658.65,6073.8,6564.35,6993.5,7490.45,8084.6,8575.4,9124,9771.5,10624.4,11750.35,13103.6,15683.5
LSHTM,21,12,2020,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6846,All,2690.7,3293.6,3846.25,4285.4,4686.25,5113.3,5522.5,5936,6423.85,6846,7335.85,7929,8387.7,8896.5,9623.5,10456.6,11586.9,12883.5,15282.1
LSHTM,21,12,2020,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6758.5,All,2672.55,3238.9,3814.6,4212.4,4632.5,5064,5484,5843,6323.55,6758.5,7257.45,7802.2,8326.85,8899.1,9670.5,10407.8,11502.25,12988.6,15248.5
LSHTM,21,12,2020,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6743.5,All,2604.65,3219.5,3740.9,4192,4615.5,5022.1,5396.5,5847.2,6366.65,6743.5,7262.05,7719.2,8380.4,8888.4,9568,10471.4,11503.65,12812.6,15158.15
LSHTM,21,12,2020,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6551.5,All,2497.8,3089.7,3605,4014.4,4427.75,4833.7,5261.95,5646.4,6150.55,6551.5,7028.15,7510.8,8136.2,8642.9,9307.5,10309.8,11182.2,12635.7,14779.8
LSHTM,21,12,2020,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6435.5,All,2384.85,3022.4,3507.85,3892,4356.25,4694,5143.65,5518.2,5964,6435.5,6951.05,7414.2,7932.25,8574.6,9214.5,9998.4,10988.8,12353.5,14441.25
LSHTM,21,12,2020,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6254,All,2314.45,2862.8,3405.35,3761.8,4248.75,4556.2,4929.25,5388,5804.75,6254,6759.45,7253.8,7787.25,8369.7,9108.25,9926.4,10823.35,12217.1,14186.15
LSHTM,21,12,2020,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6130.5,All,2173,2770.7,3244.6,3631.2,4053,4413.7,4803.3,5231.6,5671,6130.5,6596.9,6976.6,7568.5,8151.9,8836.75,9725.8,10485.65,11739.5,14094
LSHTM,21,12,2020,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5980,All,2084.8,2647.5,3128.4,3518.8,3933.5,4270.6,4644.55,4997,5455.5,5980,6407.65,6805.8,7368.85,7953.1,8665.5,9542.2,10263.05,11716.8,13735.65
LSHTM,21,12,2020,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5843.5,All,2003.6,2564.8,3034.35,3402.4,3842,4201.5,4564.65,4917.4,5333.75,5843.5,6243.8,6695.4,7232.45,7829,8589.5,9328,10224.5,11525.5,13406.5
