Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2167,All,1975.95,2013,2037.85,2061,2081,2099.7,2119.65,2136.6,2153,2167,2187,2210,2228,2253,2281,2312,2347.3,2396.1,2477
LSHTM,22,3,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2187.5,All,1978.9,2017,2042.85,2068,2091,2107,2127,2148.6,2167,2187.5,2213.45,2238,2263.35,2286,2311,2342.4,2386,2447.3,2535
LSHTM,22,3,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2250.5,All,2003.85,2047.8,2082.85,2108.8,2133.75,2154,2179.65,2206,2226.55,2250.5,2268.45,2291,2322,2350.6,2384,2417.2,2464,2526.3,2654.35
LSHTM,22,3,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2318,All,2034.9,2085.9,2120,2155.6,2185,2211.7,2242,2265,2293.55,2318,2345,2371.4,2406,2437,2483,2522,2572.15,2637.2,2763
LSHTM,22,3,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2396,All,2080.8,2142.8,2182,2214,2249.75,2280,2310,2335.6,2370.55,2396,2429.45,2469.4,2505,2540,2589.25,2640.4,2691.45,2775.1,2924.05
LSHTM,22,3,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2470,All,2107.9,2180.9,2227.85,2264,2305.75,2340.7,2371.65,2401,2438.55,2470,2512.45,2553.4,2587.35,2631,2677.25,2722.4,2812.3,2897,3060
LSHTM,22,3,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2518,All,2144.65,2208.6,2263,2299.8,2340,2375.7,2408,2441,2477,2518,2559.45,2603.4,2656,2706.6,2761,2810.4,2893,3004,3160.1
LSHTM,22,3,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2509.5,All,2116,2189,2246.85,2291.8,2330.5,2370,2402.65,2439.2,2475,2509.5,2563.45,2610.4,2647.7,2701,2766.25,2820,2911.6,3047.6,3224.3
LSHTM,22,3,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2531.5,All,2110.85,2182.8,2242.7,2293.8,2341.5,2379,2419,2449.6,2488,2531.5,2576.45,2628.2,2683,2731.6,2793.25,2865.2,2961.45,3085.1,3264.1
LSHTM,22,3,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2597,All,2126.85,2222.9,2269,2327.8,2377,2418,2454.65,2492,2549,2597,2646.9,2682.4,2749,2809.6,2874.25,2961.4,3059.75,3192.4,3389.1
LSHTM,22,3,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2647,All,2138.95,2259,2327.7,2374,2417.75,2458,2503.65,2545.6,2590.55,2647,2708.9,2765.4,2820,2887.3,2965,3056.2,3166.15,3320.1,3527.05
LSHTM,22,3,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2742.5,All,2198.8,2315.8,2382,2434.8,2477.75,2523.7,2584.3,2632.6,2691.1,2742.5,2810.45,2867.4,2933,3013,3096.75,3188.4,3294.3,3460.2,3695.25
LSHTM,22,3,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2817,All,2236.75,2347.9,2425.7,2480.6,2528.5,2577.4,2637.65,2695,2757.55,2817,2885.35,2944.4,3025,3098,3179.5,3289.2,3421.95,3604.8,3863.1
LSHTM,22,3,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2853.5,All,2234.7,2361.8,2447,2508.8,2559.5,2618,2664.65,2744.6,2791,2853.5,2931,3004.8,3083,3164.6,3242.25,3357.4,3509,3686.4,3985.15
LSHTM,22,3,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2842,All,2230.75,2326,2429.85,2488.8,2550.25,2605.7,2662.65,2722,2769,2842,2924.45,2994,3074.35,3178.1,3251,3365.2,3532,3721.1,3959.55
LSHTM,22,3,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2849.5,All,2210.85,2328,2410,2479,2543,2608.1,2653,2707,2778.2,2849.5,2922.35,2994.6,3095,3202.3,3276.5,3425,3572,3724.6,4047.85
LSHTM,22,3,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2901.5,All,2220.75,2344.4,2439.1,2515,2577,2639,2686.6,2759.8,2836.95,2901.5,2979,3055.6,3160.35,3241.2,3351,3467,3688.15,3888.2,4159.35
LSHTM,22,3,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2953,All,2218.85,2371.4,2484.7,2560,2621,2676.7,2747.3,2810.6,2886.65,2953,3054.45,3142.4,3228.35,3324,3423.5,3581.2,3792.3,4000.1,4315.35
LSHTM,22,3,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3031,All,2269,2419.9,2519.7,2607.6,2677,2747,2813,2883.6,2961,3031,3133.9,3233.4,3339.05,3428.6,3543.5,3704.4,3931.6,4160.4,4451.05
LSHTM,22,3,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3112,All,2287.85,2447.8,2565,2637,2711,2806.7,2883,2936.2,3013.55,3112,3203.45,3300.8,3398.05,3512.3,3642.25,3818.4,4025,4288.4,4580.45
LSHTM,22,3,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3139,All,2280.45,2468.2,2579.55,2671.6,2750,2811,2884.65,2968,3051.55,3139,3233.25,3349,3441.05,3562.6,3706.5,3870.8,4119.9,4393.3,4726.35
LSHTM,22,3,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3119,All,2257.9,2413,2563.7,2646.8,2703.75,2786.7,2864,2934.8,3017.55,3119,3232.05,3328.4,3422,3536.2,3692.25,3869.6,4123.15,4376.4,4699.7
LSHTM,22,3,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3098,All,2233.95,2387.8,2511.25,2614,2710.75,2780.4,2850.65,2923,2996.55,3098,3208,3313.2,3413.35,3544,3688,3873.6,4085.2,4401.2,4744.15
LSHTM,22,3,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3131,All,2233.75,2419.9,2523.7,2627.8,2719.75,2801,2870.65,2955,3038,3131,3250.45,3350.4,3462.7,3602.3,3736.25,3952.2,4213.6,4481.1,4865.45
LSHTM,22,3,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3173,All,2248.8,2451.4,2562,2656.8,2739.25,2824.7,2910.3,2983.2,3090,3173,3287.25,3415.4,3527.35,3662.3,3841,4040.2,4309.5,4576.9,4942.25
LSHTM,22,3,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3258.5,All,2263.8,2471.4,2599.7,2713,2790.75,2876.4,2973,3059.6,3146,3258.5,3373.45,3503.4,3605.75,3744,3931.25,4108.2,4440.35,4724,5077.25
LSHTM,22,3,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3308.5,All,2273.45,2487.9,2623.85,2731.8,2835.25,2913.7,2996.65,3096,3192.65,3308.5,3422.35,3567.8,3658.75,3813,4018.75,4217,4502.15,4852.1,5237.4
LSHTM,22,3,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3309.5,All,2270.5,2484.9,2624.55,2738.8,2840.25,2948,3032.95,3122.6,3209,3309.5,3457.15,3575.8,3708.1,3855.6,4051.5,4288,4568.3,4879.5,5323.05
LSHTM,22,3,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3294,All,2225.8,2437.7,2596,2688.8,2805.75,2894.8,2983.95,3078.2,3185.2,3294,3416,3530.8,3666.1,3823.9,3998,4233,4562.05,4835.1,5236.4
LSHTM,22,3,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3256.5,All,2199.6,2424.9,2560.85,2664.8,2756.5,2880.7,2961.25,3068.6,3149.55,3256.5,3369.9,3509.8,3659.35,3806.9,3975.25,4225.2,4558.15,4861.1,5252.3
LSHTM,22,3,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3273.5,All,2182.9,2422.5,2557.85,2661.4,2758,2878.7,2964.65,3060.6,3186.2,3273.5,3426,3571.4,3688.35,3860.6,4008.25,4297.4,4554,4884.7,5354
LSHTM,22,3,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3319,All,2178.85,2430.6,2576.85,2692.6,2799,2891.4,2978.95,3070.6,3194.1,3319,3463,3584.8,3743.7,3889.8,4092,4352.2,4636.25,4973.5,5405.65
LSHTM,22,3,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3361,All,2187.85,2449.2,2586,2729.8,2817.75,2932.7,3024.65,3135,3243,3361,3498.35,3657,3818.75,3971.9,4168.5,4437.8,4758.3,5049.1,5494.65
LSHTM,22,3,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3398,All,2202.8,2460,2607.7,2730.8,2828.5,2945.1,3055.3,3146.2,3274.1,3398,3542.8,3695,3835.5,4019.3,4215.5,4538.4,4831.2,5123.6,5636.05
LSHTM,22,3,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3388,All,2172.95,2442.1,2592.35,2725.8,2832.25,2948.7,3046.25,3162.2,3267.65,3388,3544.45,3685.4,3852.35,4016.9,4237.75,4547,4837.45,5151.2,5683.2
LSHTM,22,3,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3356,All,2125.9,2398.9,2531,2682.4,2795.75,2907,3007.95,3098.2,3216,3356,3484.45,3626.2,3777.35,3957,4204.5,4468.8,4748.35,5090.8,5585.4
LSHTM,22,3,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3299.5,All,2108.95,2359.8,2496.2,2637,2757.75,2859.8,2970.65,3067,3190.1,3299.5,3442.7,3591,3755.05,3908.2,4121.75,4433.6,4693.2,5042.6,5578.6
LSHTM,22,3,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3332.5,All,2086.65,2354.8,2497.55,2620.8,2742,2850.8,2965.65,3070,3167.55,3332.5,3449.45,3599.6,3761.4,3928.2,4159.5,4442,4731.3,5032.9,5607.45
LSHTM,22,3,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3322,All,2064.85,2316,2497,2617.8,2753.25,2867.4,2953.3,3064,3185.75,3322,3451.9,3637.8,3777.35,3965.5,4204,4465.4,4710.65,5067.2,5625.5
LSHTM,22,3,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3334,All,2068.75,2322.8,2503,2609.6,2750.5,2876.1,2983.65,3097.2,3197,3334,3502.6,3653.4,3827.15,4001,4242.5,4570.4,4778.3,5176.3,5705.2
LSHTM,22,3,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3359,All,2052,2335.4,2493.85,2629.6,2749.5,2876.7,2997.2,3103.2,3239,3359,3517.8,3644,3844.05,4029.6,4267.5,4565.2,4819.15,5222.2,5760.05
LSHTM,22,3,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3344.5,All,2062.7,2302.9,2466.4,2607.2,2716.75,2847.1,2969.3,3093.6,3214.75,3344.5,3490.45,3620.2,3811,4020.3,4258.5,4561.8,4842.3,5231.3,5826.05
LSHTM,22,3,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3279.5,All,2009,2224.2,2439.55,2542.6,2657.75,2788,2916.65,3040.2,3168.55,3279.5,3408.9,3560.2,3736.45,3928.3,4188,4528.6,4737.3,5139.7,5678.3
LSHTM,22,3,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3216.5,All,1957.85,2175.9,2372.55,2488.4,2598.5,2718.4,2853.65,2981,3088.55,3216.5,3345.9,3475.6,3659.85,3840.3,4115.75,4416.2,4688.25,5031.5,5563
LSHTM,22,3,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3202.5,All,1959.25,2192.5,2358.4,2484.8,2578.5,2712.7,2826,2953.6,3078.55,3202.5,3338,3477.6,3667.7,3855.6,4108.75,4405.4,4688.15,5051.3,5593.35
LSHTM,22,3,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3184.5,All,1921.55,2151.1,2356.4,2445.8,2558.5,2705.7,2840,2951.6,3060.55,3184.5,3323.45,3463.4,3650,3845.5,4108.75,4432.8,4656.5,5070.1,5640.15
LSHTM,22,3,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3215,All,1912.6,2155.9,2348.8,2456,2563.25,2716.4,2836,2966,3090,3215,3331,3503,3668.4,3884.6,4132.5,4434,4672.45,5103.2,5647
LSHTM,22,3,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3198,All,1902.95,2116.6,2299,2423.4,2529.25,2703.1,2822.65,2960.8,3098.75,3198,3338,3491,3642.15,3881.5,4122.75,4418,4664,5121.1,5694.45
LSHTM,22,3,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3179.5,All,1851.75,2117.5,2293.85,2406,2514.75,2659.1,2802.9,2914.8,3068.55,3179.5,3289.15,3456,3629.75,3862.9,4111.5,4379.2,4653.7,5052.4,5649
LSHTM,22,3,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3089,All,1838.85,2051.8,2229.85,2342,2451.25,2592.7,2715.6,2853.6,2991.1,3089,3222.8,3373.2,3541.7,3743.9,3989,4277.4,4539.65,4958.8,5522.15
LSHTM,22,3,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3033.5,All,1776.85,1986,2165.85,2285.8,2394,2553.9,2679.3,2779.8,2907.85,3033.5,3131.45,3295,3446.2,3697.6,3922,4195,4432.15,4814.3,5387.65
LSHTM,22,3,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3008,All,1748.9,1985.6,2163,2246.6,2362.75,2526.1,2654,2755.8,2881,3008,3137,3262.8,3429.7,3637.5,3866,4118,4386.6,4755.6,5349.25
LSHTM,22,3,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2991.5,All,1716.95,1942.8,2124,2224.4,2348,2492.4,2631.65,2745.4,2852.55,2991.5,3112,3236.2,3419.7,3645.6,3840.25,4070.2,4424.5,4747.8,5247.1
LSHTM,22,3,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2984,All,1712.6,1952.4,2099,2214,2355.5,2486.3,2613.6,2746.4,2853.1,2984,3117.05,3238.8,3397.7,3616.5,3864.5,4100.8,4328.45,4765.4,5284.05
LSHTM,22,3,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2968.5,All,1699,1922.4,2071.85,2199.6,2323,2464.4,2595.65,2721.6,2841.55,2968.5,3096,3226.6,3387.35,3587.3,3812.25,4081.4,4365.45,4739.4,5281.15
LSHTM,22,3,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2947.5,All,1657.5,1862.9,2044.85,2155.8,2266.75,2417,2556.25,2688.6,2802,2947.5,3049.45,3178.4,3335.4,3534.8,3779.25,3987.6,4274.15,4662.1,5275.1
LSHTM,22,3,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2879,All,1610.8,1817,1975.7,2086.6,2216.25,2359,2480.65,2603,2708.3,2879,2965.45,3079.4,3234.4,3471.3,3658.75,3869.2,4198,4571.7,5119.65
LSHTM,22,3,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2766.5,All,1552.8,1763.6,1924,2056.4,2151,2282.3,2445.3,2534.6,2637,2766.5,2901.45,2986,3157.35,3336.9,3552.75,3786.6,4065.15,4420.1,5004.35
LSHTM,22,3,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2740.5,All,1496.8,1722.6,1875.7,2013.6,2133.25,2247,2387.65,2495.8,2591.55,2740.5,2854,2960.8,3105.4,3309.5,3499.25,3710,3960.5,4324.9,4969
LSHTM,22,3,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2702,All,1499.7,1702.8,1861.1,1986.4,2081.75,2226.7,2344.65,2459.8,2584,2702,2818.45,2922.8,3066.15,3250.5,3432.5,3654.6,3944.05,4293.6,4909.4
LSHTM,22,3,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2681.5,All,1477.8,1684.5,1836.25,1970.6,2091,2222.7,2336.95,2448.2,2567.65,2681.5,2794.9,2908.2,3062,3230.8,3407.25,3667.6,3934.25,4297,4846.75
LSHTM,22,3,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2658.5,All,1455.85,1647,1796.85,1943,2058.75,2179.7,2302,2403,2558.2,2658.5,2771.7,2874,3030.05,3203.5,3396,3596.6,3851.9,4207.6,4830.15
LSHTM,22,3,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2611,All,1409.85,1604.8,1758.85,1888.8,2002,2145.7,2265.25,2381.6,2491,2611,2709,2823.8,2970.05,3157.3,3306,3514.4,3831.15,4166.5,4744
LSHTM,22,3,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2516.5,All,1357.7,1547.7,1721.7,1840.4,1956.5,2093.8,2187.95,2297,2413,2516.5,2626.6,2735.2,2876.35,3057.3,3206,3433.2,3704.5,4025.8,4601.6
LSHTM,22,3,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2443,All,1311.85,1500.9,1664,1786.8,1907.5,2030.7,2120,2220.6,2348.1,2443,2535.15,2678,2814,2938.6,3118,3274.2,3578.2,3913.6,4434
LSHTM,22,3,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2397,All,1286.95,1474,1626.55,1757,1879.75,1966.7,2084.65,2186,2308,2397,2510.35,2604.2,2734,2872.7,3046.25,3224.2,3520.95,3864.2,4367.8
LSHTM,22,3,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2362,All,1257.4,1446.9,1611.85,1721.8,1844.5,1957.4,2044.65,2147.4,2257.3,2362,2460.45,2565.6,2696.15,2837.6,2984.25,3195.8,3458.25,3798.5,4314.15
LSHTM,22,3,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2329,All,1235,1433.8,1574.7,1690,1831.5,1925,2020.3,2125.2,2215.05,2329,2452,2547.6,2681.4,2811.3,2962.5,3168.6,3435.15,3760.4,4272.7
LSHTM,22,3,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2307.5,All,1198.85,1396,1553.7,1673.2,1810,1900,1998.3,2082.4,2186.75,2307.5,2411.9,2520,2635.8,2770.6,2903.75,3112.6,3392.45,3700.7,4172.7
LSHTM,22,3,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2256.5,All,1174.7,1360.8,1516.7,1633,1752.75,1854.7,1940,2033.6,2135.65,2256.5,2342.8,2451.2,2582.45,2698.2,2837.25,3057.2,3303.15,3609.1,4081.1
LSHTM,22,3,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,1123,1312,1450.55,1591.8,1701.25,1788.8,1881.95,1963.6,2067,2168,2271.45,2359.4,2489.35,2623.6,2756.25,2962.2,3215.15,3514,3931.3
LSHTM,22,3,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2099,All,1078.55,1267.9,1419.1,1534,1630.5,1740.8,1810.3,1911.2,1988.65,2099,2212.45,2294,2400.4,2523.6,2652.5,2849.8,3078.15,3386.9,3809.05
LSHTM,22,3,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2069.5,All,1032.75,1242.4,1382.7,1498.4,1603,1704.7,1774.3,1873.8,1969,2069.5,2144.45,2245.4,2339.4,2477.6,2606,2786.4,3061.15,3294.4,3748.2
LSHTM,22,3,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2017.5,All,1018.75,1224.5,1349.7,1466.6,1576.5,1677.5,1743.65,1831.2,1930,2017.5,2102,2203,2278.7,2438.3,2544,2729,2970.95,3263.3,3631.3
LSHTM,22,3,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1997,All,997.8,1191.9,1320.1,1437.6,1543.25,1644.4,1723.25,1800.2,1897.2,1997,2085.9,2172.8,2279,2396.4,2523.5,2699,2912.15,3242.4,3626.25
LSHTM,22,3,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1945.5,All,946,1157,1301.85,1402.8,1513.75,1609,1689.3,1764.6,1852,1945.5,2023.9,2131.2,2249.7,2351.2,2479.25,2633.2,2867.15,3147.1,3497.7
LSHTM,22,3,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1903,All,921.7,1144.5,1262.85,1383.8,1460.75,1566.7,1656,1729.2,1806,1903,1988.9,2085.6,2185,2300.3,2423.5,2583.8,2842.35,3072.3,3417.45
LSHTM,22,3,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1824.5,All,874.95,1091.5,1209.7,1317.8,1414,1514.7,1594,1668.2,1750.55,1824.5,1901.45,2012.8,2100,2210.3,2325.25,2493.2,2686.45,2966.5,3264.15
LSHTM,22,3,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1769.5,All,866.95,1045.9,1169,1277,1360,1456.5,1549.25,1618.2,1689.75,1769.5,1851.45,1946.8,2040.35,2138.3,2247.25,2415.4,2611.45,2846.4,3163.2
LSHTM,22,3,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1718,All,834.65,1009.7,1134.1,1231,1332.75,1427,1514.65,1590.6,1647,1718,1811,1889.4,2003.35,2083.3,2215.25,2344.4,2534.45,2776.2,3104.6
LSHTM,22,3,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1684,All,800.75,975.9,1114.25,1190.4,1296.25,1402.7,1481,1544,1615.55,1684,1763.45,1874.4,1956.35,2031.3,2155,2302.6,2489,2725.7,3031
LSHTM,22,3,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1661.5,All,770.55,965,1084.85,1167.8,1281,1361.7,1451.65,1518.6,1586.2,1661.5,1749.45,1841.8,1929.05,2018,2125,2269.6,2454.2,2674.8,2957.6
LSHTM,22,3,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1288.5,All,1207,1223,1238,1246,1253.75,1262,1269,1277,1284,1288.5,1294,1301,1308,1316.3,1326,1335,1345.15,1360,1377
LSHTM,22,3,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,1229.95,1247,1260,1270,1279,1287,1295,1301,1309,1317.5,1326,1335,1344,1352.3,1363,1373,1389.15,1414.1,1447
LSHTM,22,3,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,1232,1249,1262,1275,1284,1293,1303,1312,1319,1329,1339,1345,1354.35,1363.3,1375,1388,1398.15,1425.1,1466.05
LSHTM,22,3,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1331,All,1224,1247,1262.85,1274,1284,1293,1304,1312,1323.55,1331,1340,1348,1357.35,1367,1383.25,1398,1411,1431.1,1465.1
LSHTM,22,3,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1337,All,1224.95,1249,1262.85,1276.8,1286,1294,1304,1314,1327,1337,1344.45,1355,1366,1379,1393,1407,1430.15,1454.1,1493.05
LSHTM,22,3,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,1230.95,1255.8,1273,1285,1295,1304,1318.65,1328.6,1338,1348,1358.45,1370,1382,1396,1411.25,1427,1444.15,1472,1519
LSHTM,22,3,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1402,All,1265,1291,1312.85,1330,1344.75,1356.7,1368,1382,1390.1,1402,1413.45,1430,1442.35,1457,1472.25,1494.2,1519,1543.1,1602
LSHTM,22,3,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,1288.9,1327,1350.85,1367,1381,1394,1412,1426,1440,1453,1465,1478.4,1494,1511,1527,1551,1577,1612,1671.35
LSHTM,22,3,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1486,All,1309,1346,1369,1387,1403,1420,1435.65,1451.6,1468,1486,1499.45,1518.4,1536,1560,1577,1605,1633.15,1670.1,1731.15
LSHTM,22,3,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,1305,1342.8,1369,1393.8,1413,1429,1446.65,1463,1483.55,1501,1515,1531,1553,1571,1592,1617.2,1653.15,1692.1,1776.1
LSHTM,22,3,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1490,All,1293.9,1333.9,1361,1382,1405.75,1421,1440,1455,1472,1490,1506,1526.4,1545,1570,1593,1615,1654,1697,1773
LSHTM,22,3,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1489.5,All,1281,1326,1356.7,1377.8,1399.5,1422,1436,1452.6,1474,1489.5,1504.45,1526,1545,1567,1598,1628,1663,1712.1,1780.1
LSHTM,22,3,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1500,All,1278.9,1334,1364,1385,1406,1429,1444.65,1466,1482.55,1500,1516,1537,1560.35,1586.3,1617,1644.2,1677,1724,1798.1
LSHTM,22,3,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,1324.85,1372,1399,1427,1454,1478,1496,1515,1534,1558,1581,1604.4,1633,1663,1690,1718,1763.15,1806,1899
LSHTM,22,3,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,1349.95,1393,1431.85,1464.8,1492.75,1520,1538,1566,1591.55,1612.5,1634.45,1656,1689,1722,1754.25,1799.2,1837,1882,1990.15
LSHTM,22,3,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,1347.95,1412.8,1463.7,1496,1522.75,1546,1567,1587.6,1606,1633.5,1662,1694.4,1732.35,1765.3,1795.5,1831.4,1878.15,1942.2,2075
LSHTM,22,3,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1652,All,1355,1410.9,1455.4,1489.6,1516,1547,1570,1596.6,1623.55,1652,1679,1703,1734,1768.3,1807,1841,1888.15,1971,2078.15
LSHTM,22,3,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,1326.85,1394,1435,1472.8,1501.75,1532,1556.65,1576.6,1607,1637,1663,1688.4,1721.35,1757,1802.25,1843,1882,1942.4,2058.4
