Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,25,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,97,152.9,193,220.8,243.5,267,285,301,318,333,345.45,360.4,376,395,414.25,435,462.15,495.1,564
LSHTM,9,11,2021,26,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,73,133,173.85,199,227,248,266.65,283,300.55,320.5,333,348,360,379,399,422.2,448.15,481,544
LSHTM,9,11,2021,27,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,49.95,113,152,182.8,212.75,236,252.65,267,282.55,302,319.45,331,350.35,368.3,387,410,434.6,475,542
LSHTM,9,11,2021,28,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,287.5,All,35,91.7,132,161.8,190,215.7,233,251,269,287.5,300,314,331,347,370.25,395,426.15,459.1,521.1
LSHTM,9,11,2021,29,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,38.9,79.9,122,153,179.5,204,224,245,262,279,296,312,327.35,345,366,394.2,423,466.2,533.15
LSHTM,9,11,2021,30,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,36.9,62.9,111,140,168.75,194,214.65,233,250,271,284.45,305,323,340,362,382,416,458.1,528.1
LSHTM,9,11,2021,1,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,257.5,All,29,50.9,97,124.8,165.75,182,203,220,238.55,257.5,275.45,293,310.35,334,355,382,414.15,453,519.45
LSHTM,9,11,2021,2,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,27,44.9,83,113.8,138,172,189,209,232,250,266,288,303,321,345,374.4,407,442.3,519.1
LSHTM,9,11,2021,3,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,24,36.9,71,99.8,131,152,174,194,216,233,255,274.4,292,311,333,365,397.15,439.1,513.05
LSHTM,9,11,2021,4,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,22,35,54.85,87,113,142,164,178.6,204,224,244.45,266,282.35,298.3,327,354,385.15,428.1,491.05
LSHTM,9,11,2021,5,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,207,All,20,28,42.85,71.4,102,125,146.65,167,188,207,226,243,265.35,291.3,314,338.2,378,413.3,483.1
LSHTM,9,11,2021,6,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,22,30,41.85,60.8,92.75,117.7,136.65,159,181.55,203.5,225,246.4,265,284.3,308,340,380,422,487.2
LSHTM,9,11,2021,7,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,20,29,38.85,54.8,79,107,128,151,174.55,198,216.45,237,255.7,279.3,300.25,329.2,366.15,410,485.05
LSHTM,9,11,2021,8,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,185.5,All,20,27,33.85,47,71.75,98.7,121.65,143,168,185.5,206,232.4,247.35,270,294,328,366.15,406.1,481
LSHTM,9,11,2021,9,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,17,23,31.85,40,60.75,90,113,132,155.55,179.5,198.45,219,246.35,263,288,317.2,359.15,407,473.1
LSHTM,9,11,2021,10,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,15,21,26,34,55,80,101,125,144,168.5,185,210,234,252.3,280,308.2,351.15,393.1,461.1
LSHTM,9,11,2021,11,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,14,19,25,31.8,45,68,86,112,133,155.5,173,200.4,220.35,243.3,269.25,302.2,334.15,375.4,458.05
LSHTM,9,11,2021,12,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,11,17,21,27,37.75,52.7,74.65,101,123,145,165,184.8,210,229,253.25,288.2,321,370.2,439.05
LSHTM,9,11,2021,13,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,14,18,25,31,38,53,68,90,122,139.5,159,182.4,207,227,252,291,324,362,449.05
LSHTM,9,11,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,11,18,22,28,35,44.7,65,85,110,128,154,175,199,221.9,245.25,284,320.15,363.1,439.15
LSHTM,9,11,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,12,17,22,27,33,42,56.65,78,101,122,144.45,173.4,195,216,242,269.2,314,362.1,445.3
LSHTM,9,11,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,11,16,19,24,29,36.7,52,74,93.55,117,138,159,190,209.3,234,269.4,305,354.1,441.2
LSHTM,9,11,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,8,13,17,21,26,33,44,63,85,107,128.45,157,180,204,233.5,264.2,301,346.3,436.35
LSHTM,9,11,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,8,13,16,21,24.75,29,38,57,76,97,123.45,145,167,190,217.25,256,291,337.1,420.15
LSHTM,9,11,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,7,11,14,18,21,25,32,46.6,66,89,114,135,160,183.3,214.25,242.2,281.3,332,404.1
LSHTM,9,11,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,8,13,16,20,24,28,34,45,63.55,85.5,108.45,129,153.35,180,209.5,249,280.15,330.1,415.05
LSHTM,9,11,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,79,All,8,12,16,19,22,26,31.65,39,57,79,102,125,152,175,205,238.2,277,327,417.15
LSHTM,9,11,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,7,11,14.85,18,21,24.7,30,40,55.55,77,96.45,121,146,173.2,204,238,272,318,413
LSHTM,9,11,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,7,11,14,17,21,24,29,35,50,73,89.4500000000001,111.4,138.7,167,196.25,232.2,263,316,409.05
LSHTM,9,11,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61.5,All,6,10,12,15.8,18,21.7,26,32,43,61.5,86.4500000000001,107,135.35,160,187,225,262,307.1,392
LSHTM,9,11,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,6,9,11,14,17,19,23,28,39,55,76,97.4,125.05,154,184,218,256.15,298,395
LSHTM,9,11,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,5,7,10,12,15,19,21,27,35,46.5,69,93,115.35,145,174.25,209.2,245.3,298.2,378.05
LSHTM,9,11,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,6,9,13,15,18,20.7,25,30,37,46.5,68,91,115,140,175.25,202.2,241.15,289,380.1
LSHTM,9,11,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,6,8,11,13,16,19,23,28,34,45,61.4500000000001,84,114,140,171,199.2,241.15,289,378.2
LSHTM,9,11,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,5,8,11,13.8,16,19,22,26.6,34,44,56.4500000000001,78.4,105.35,132,164,196,239,279.4,382
LSHTM,9,11,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,39,All,5,7,9,11.8,14,17,21,25,30,39,54,77.4,101.35,131.3,159.25,192.2,236.15,280.2,371.1
LSHTM,9,11,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32.5,All,4,7,9,11,13,16,19,21.6,26,32.5,48.4500000000001,70,97,126,153.25,184.4,227.75,268.1,366.25
LSHTM,9,11,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,4,6,8,10,13,15,17,20,24,30.5,41.4500000000001,66,86.35,115,148,185,225.15,268.1,351.4
LSHTM,9,11,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,3,6,7,9,11,14,17,19.6,22.55,29,38,56.8,81.35,111.3,142,173.2,214.15,259.2,343.15
LSHTM,9,11,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,32,All,4,7,9,11,13,16,19,22,27,32,41,59,82.35,113,140,178.2,215,259.1,343.15
LSHTM,9,11,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,4,6,8,10,12,15,18,21,25,30,37.45,53.4,76.35,112.3,135.25,167,209.15,256,342.3
LSHTM,9,11,2021,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,3,6,7,10,12,15,17,20,23,27,36,53,76,103.3,130.25,167,209,254,341
LSHTM,9,11,2021,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,15,18,21,25,32,50,71,99,128,164,205,256.1,326.2
LSHTM,9,11,2021,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,3,5,7,9,11,12,14,17,20,23,30,43.4,64.7000000000001,94,121.25,157.2,197.15,249,327.1
LSHTM,9,11,2021,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,5,6,8,10,11,14,16,18.55,22,28,38,61.35,89.3,117.25,155,192.45,243,318
LSHTM,9,11,2021,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,6,7,9,10,12,14,16,20,24,32,55,82.3,108,148.4,188.45,231.3,315
LSHTM,9,11,2021,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,2,4.90000000000001,7,8,10,12,15,17,19.55,23,28,37,51,78.3,109,145,196.15,234.2,322
LSHTM,9,11,2021,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,11,13,16,18.55,22,25,34,52.35,79.3,106.25,139.2,181,231,310.1
LSHTM,9,11,2021,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,2,4.90000000000001,6,8,10,12,14,16,18,21,26,33,46.35,75,100,141,183.15,229.2,307.05
LSHTM,9,11,2021,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,9,10,12,14,16,20,24,31,45,73.3,96,135,175.3,226.1,305.05
LSHTM,9,11,2021,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,1,3,5,6,8,9,11,12.6,15,18,22,28,42,67,95.25,131.2,177,219,295.05
LSHTM,9,11,2021,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,14,17,20,26,36.35,67,88,128,168.45,216.3,290.2
LSHTM,9,11,2021,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,8,9,11,13,16,19,24,35,58,89,120.4,165.15,210.4,294.05
LSHTM,9,11,2021,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,2,3,5,6,8,9.69999999999999,12,13,15,18,21,25,35.35,59,84.25,121.2,162.45,206,291.25
LSHTM,9,11,2021,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,15,17,20,25.4,35,56,86.25,120,163,206.2,281.25
LSHTM,9,11,2021,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,10,12,14,17,20,24,34,54.3,82.5,114.6,161.15,203.1,291.1
LSHTM,9,11,2021,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,7,8,10,12,13,15,18,23,31,50,79.25,110.2,163.15,199.1,284.1
LSHTM,9,11,2021,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,18,22,29,48,74.25,109.4,153.15,194.6,283.05
LSHTM,9,11,2021,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,20,27,43.3,72.25,105,154.3,192.1,276.1
LSHTM,9,11,2021,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,10,11,13,15,18,24,41,68,99,148.15,191.1,269.1
LSHTM,9,11,2021,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,3,5,6,7,9,10,12,14,17,21,27.35,41,69,101,144,190,272.05
LSHTM,9,11,2021,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16.45,20,26,38,67,97.2000000000001,141.15,188,261.45
LSHTM,9,11,2021,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,16.45,20,26.35,37.3,63,94.2000000000001,142.15,184.2,264.2
LSHTM,9,11,2021,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,16,19,24,36.3,61,92.2,141,177.1,261.15
LSHTM,9,11,2021,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11.5,All,1,1.90000000000001,2,3,4,5.69999999999999,7,8,10,11.5,14,16.4,23,33.3,55,89.2000000000001,139,179,252.1
LSHTM,9,11,2021,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,1.90000000000001,2,3,4,5,7,8,9,11,13,16,20,33,51,88.2000000000001,129.75,172.9,247.05
LSHTM,9,11,2021,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14,19,29,47.25,86,126.15,175.1,239
LSHTM,9,11,2021,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,2,2,4,5,6,7,8.60000000000002,10,12,14,17,22,28.3,48,84,123.45,170.1,242.05
LSHTM,9,11,2021,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,7,8,9.55000000000001,11,14,16,21,27,46.25,81,116.3,163.1,241.1
LSHTM,9,11,2021,9,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,629,643,650,655,659,664,668.65,673,678,681.5,686,691,695.35,700,705.25,711,717.15,726,738
LSHTM,9,11,2021,10,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,625,638,647,653,658.75,663,667.65,672,676,679,684,688,692,697,702,708,715,721,738
LSHTM,9,11,2021,11,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,617.95,631.9,640,648,653,657,662,667,672,676,680,685,688,693,698,703,709,718,728
LSHTM,9,11,2021,12,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,615,625.9,634,642,648.75,654,659,664,668.55,673,676,680,685,691,696.25,701,706,718,728.05
LSHTM,9,11,2021,13,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,604,617,627,634,640,645,651,655,659.55,663,668,673,676.35,682,688,694,700,706.1,722
LSHTM,9,11,2021,14,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,599,613,621,629,634,640,645,650,655,661,666,670,676,682,687,693,699,707,719
LSHTM,9,11,2021,15,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,586.95,604,617,627,632,637,643,649,653,658,662,668,673,677,683,689,696,704,717
LSHTM,9,11,2021,16,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,580.95,598.9,613,624,630.75,638,642,647,652,657,661,665,670,677,681.25,688,697,704,718
LSHTM,9,11,2021,17,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,585,600,612,619,627,633,639,646,651.55,656,661.45,667,673,679,684.25,690,697,706,715.05
LSHTM,9,11,2021,18,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,652,All,575,593,607,617,622,630,635,640.6,645,652,658,664,669,673,678,684,691,699,712
LSHTM,9,11,2021,19,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,566.95,588,601,610,618,625.7,631,637,642,649,653,659,663,669,675,683,690,700,714.05
LSHTM,9,11,2021,20,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,561,580.9,597,608,616,623,629,635,640,644.5,649,654,659,665,672,679,687,696,706
LSHTM,9,11,2021,21,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,556.95,582.9,592,603,610,618,625,632,637,642,646,651,656.35,663,669,676,682,692,704.05
LSHTM,9,11,2021,22,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,641,All,551,571,587,601,608,616,621.65,628,635,641,647,652,659,665,670,677,686,695,709
LSHTM,9,11,2021,23,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,551.95,572.9,585,596,604,612,619,624.6,629,634.5,641,647,654,660,667,675,683,694,706
LSHTM,9,11,2021,24,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,544.95,567,582,593,600,608,618,624,630,636.5,642,648,655,660,667,674,683.15,694.1,708
LSHTM,9,11,2021,25,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,536.95,560.9,578,590,599,607,614,622,628,633,640,646,651,657,663.25,670,677,686,702
LSHTM,9,11,2021,26,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,545,562.9,577,587.8,599,607,613,619,627,633,638,644,649,654,660.25,667.2,676.15,686,701.05
LSHTM,9,11,2021,27,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,536,558.9,576,586,595,603,610.65,618,624,630.5,635,641,647,652,659,666,675,684,699
LSHTM,9,11,2021,28,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,534,557,571,579.8,590,600,607,616,622,627,634,639,645,652,658,665.2,674,684,699.05
LSHTM,9,11,2021,29,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,526.9,552,566,577.8,587,596,603,611,618.55,625,631,638,644,652,658,666,674.15,683,696.05
LSHTM,9,11,2021,30,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,520.95,551,565,578,587,596,605,610,616,623,629,636,644,649,654,662,671,683.1,696.05
LSHTM,9,11,2021,1,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,520,545,561,574,587,594,601,608.6,615,623,629,634,643,649,656,663,670,681.1,698
LSHTM,9,11,2021,2,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,517.9,542,562,573,583,592,600,607.6,613,622,629,635,641,646,655,661,669,681,695
LSHTM,9,11,2021,3,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,514.95,540,560,573,583,592,601,610,615,620,627,634,641,647,653.25,664,672,680,695
LSHTM,9,11,2021,4,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,512.9,540.9,559,571,579,589,596,604,612,619.5,627,632,638,645,652,660,668,680,692.1
LSHTM,9,11,2021,5,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,506.95,539.8,557.85,568.8,578.75,590,600,606.6,612,619,626,632,636,643.3,651,662,669.15,681,699.05
LSHTM,9,11,2021,6,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,504,534.9,551.85,567,577,585.7,593,603,608,614,620,627,635,643,650,660.2,667,677,688
LSHTM,9,11,2021,7,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,508.95,533,549,565,578,586,596,603,609,617,624,629,634,643,649.25,657,664,675,693.05
LSHTM,9,11,2021,8,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,503,533,552,567,577,585,592,599,605,611.5,618,625,633,638,647,656,666,675.1,690
LSHTM,9,11,2021,9,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,502.85,529,546.85,559.8,571,581,592.65,601,608,614,621,627,635,642,649,658,667.15,678,693
LSHTM,9,11,2021,10,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,502,528.8,550.85,563,574,583,590,598,605,610,618,625,631,638,646,655,666,678,689.05
LSHTM,9,11,2021,11,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,500.95,527,545.85,558,569,576.7,585,592,600,608,615.45,622,629,635,644,652,661,673,686.05
LSHTM,9,11,2021,12,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,502.95,526,545,558,570.75,579,588,594,601,608,614,620.4,628,635,644,652,661,673.1,691
LSHTM,9,11,2021,13,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,491,519.9,541,553,565,575,585,593,599,606,612,619,625,633,641.25,650,660,673,690
LSHTM,9,11,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,489,518,542,556,568,577,585,591,597,605,612,619,627,636,645,655,663,676,690
LSHTM,9,11,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,492.95,523,544,559,569,577,584,591,599,605,613,619,628,636.3,644,654,663,674.1,693.05
LSHTM,9,11,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,488,520,541,552,564.75,576,585,593,600.55,608,615,622,627,635,643,652,662,673,690
LSHTM,9,11,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,488,516.9,540.85,553.8,565,576.7,583,591,599,607,614.45,621,627,635,643,650,659.15,673,686
LSHTM,9,11,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,491.9,516,535.85,548,562.75,574,582,588.6,597,604,611,617.4,627,633,640,650,662,673,687
LSHTM,9,11,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,484,515.9,536,550,560.75,572,582,590,597.55,605.5,612.45,619,626,633,641,649,657,669,683.05
LSHTM,9,11,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,481.95,519.8,537,552,563,574,581,590,597,605,612,616,622,630,638,646,652,666,685.05
LSHTM,9,11,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,487.95,516.9,533.85,548.8,560,569,579.65,586,594,601,608,615,622,631.3,638,646,655.15,666.1,685
LSHTM,9,11,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,482,514,531,544,556,567,577,585,593,600,607,615,623,631.3,641,649,660,673,687
LSHTM,9,11,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,484,510,531,549,562,572,579,588,594,602,609,616,623,631,641.25,649,661,672,686
LSHTM,9,11,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,479,517,537.85,551,563.75,572,578.65,586,593,601.5,609,615,623,630,638,650,659,669.1,688.05
LSHTM,9,11,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,478.9,511,531,546,558,566.7,576,584,591.55,599,605,611,619,628,635.5,646,658.15,672,689
LSHTM,9,11,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,479.95,510,530,547,557,571,579,585,592,601,610,615.4,622.35,630,638,645,656,669,688
LSHTM,9,11,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,478.95,509.9,530,545,558,568.7,578,585,593,598,607,615,623,632,640,647,657.15,669.1,686
LSHTM,9,11,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,481.95,506,526,543,555,566,575,584,591,598,605,613.4,621,630,637.25,646,656.15,668,685.1
LSHTM,9,11,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,481.95,506.9,526,541.8,554,567,575,584,591.55,598,604.45,612.4,619.35,628.3,638,646.2,656,666.1,683
LSHTM,9,11,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,486,509,528,541,557,568,577,586,592,598.5,605,612,620,627,635,646,657,668,684
LSHTM,9,11,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,475.95,508.9,530,545,555,566.7,577,585,594,601,607,614,621,630,638,647,656,670,689
LSHTM,9,11,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,473.95,505,528,544,553,563,575,582,588,595,602,612,618.35,628,635.25,644,655.15,669,682
LSHTM,9,11,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,473,505,527,540.8,554,565,574,582.6,591,598,607,613,621,629,637,644,655,668,686.05
LSHTM,9,11,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,474.95,504,524,539.8,553.75,563.7,572,582,589,596,604,610,618,626,635,645,655,669,685
LSHTM,9,11,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,471.95,499.9,521,539.8,553,564.7,573,581.6,590,596,603.45,610.4,619,628,637,648,658,672.1,686.05
LSHTM,9,11,2021,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,476,503,521.85,538,550.75,564,574,582,589.55,597,603,610,616,625.3,637,645.2,656,669,686.05
LSHTM,9,11,2021,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,472,501,519,536,551.75,561,572,580,590,596,603,611.4,619,626.3,634,644,653,664,681.05
LSHTM,9,11,2021,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,597,All,478,506,526,541,554.75,565,573,581,590,597,603.45,610,618.35,626,632.25,642,653.15,666,684.05
LSHTM,9,11,2021,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,470.95,501,525,538,550,561,570,578,587,594.5,601,610,618,627,636,646,655,667.1,684
LSHTM,9,11,2021,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,473,503,522,538,551,560,571,578,587,596,603,610,619,625,634,644,653,665.1,686
LSHTM,9,11,2021,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,469,499,519.85,538.8,550.75,560,569.65,580,588,596,602,610,618,626,634.25,645,653,664.1,683.05
LSHTM,9,11,2021,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,472.95,496,520.85,539,553,564,571,579,585,594,601,607,614.35,623,633,644,658,671,686
LSHTM,9,11,2021,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,470.95,499,521,536,552,560,569.65,577.6,585,593,600,608,615,623,632.25,645,656,666,682.05
LSHTM,9,11,2021,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,472,499.9,523,540,553.75,563,572,580,587,593,601.45,607,616.35,623,631,642,652.15,666,684
LSHTM,9,11,2021,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,467,501.9,519.85,539,551,561,570,578,586,593.5,601,609,616,624,633,645,653.15,668,681
