Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,22,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,694,All,583.9,606,619,632,645,655,664,672.6,682,694,706,715,727,741,754.25,773,793,812,850
LSHTM,19,10,2021,23,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,586.9,610,629,641.8,655.75,667.7,680,690,703,715.5,729,739,752,766,778,801,821,855,898.05
LSHTM,19,10,2021,24,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,759.5,All,611,639,656.85,675,689,703,717.65,731,746,759.5,770,786,805.35,821,840,859.2,892.15,925,972.05
LSHTM,19,10,2021,25,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,640,676.8,698.85,717.8,734,754.7,770.65,789.6,804,819,834,855,870,891,917,945.2,973,1017.1,1079.05
LSHTM,19,10,2021,26,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,693,732.9,758.7,778.8,799,818.7,842,863,883.55,902.5,919,943,967,994.3,1021,1051.2,1088,1140.2,1220.05
LSHTM,19,10,2021,27,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,724.9,764.9,796.7,829.8,850,880.7,906,925,944,968,994,1015.4,1047.35,1083,1112,1149.2,1199.45,1247,1341.25
LSHTM,19,10,2021,28,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,743.9,795.9,832,862.8,891,925.7,950,977.6,1002.1,1030,1051.45,1079,1112,1154.3,1199.25,1227,1276,1349,1453.3
LSHTM,19,10,2021,29,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,743.9,797.9,836,867.6,908,935.7,964,987.6,1016,1042,1078,1118,1146,1179.9,1237,1274.2,1322,1405.5,1534.1
LSHTM,19,10,2021,30,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1085.5,All,755,805.9,847.55,886,920,953.7,984,1020,1051.55,1085.5,1117,1149,1185.35,1226,1275,1329.2,1387.45,1465.3,1607.15
LSHTM,19,10,2021,31,10,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,780.95,842,885,927,965.75,1001,1038,1070.6,1110,1140.5,1181.45,1212,1261,1303,1365.5,1425,1485.3,1575,1746.35
LSHTM,19,10,2021,1,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1233,All,838.8,903,943.7,993,1033,1080.7,1119,1170.8,1204,1233,1286.9,1324,1379.05,1426.6,1477.75,1542.2,1610.15,1708.1,1942.05
LSHTM,19,10,2021,2,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,896.95,974,1031.25,1078,1125.75,1179,1231.6,1266,1306.55,1349,1399.9,1460.8,1515.05,1567,1626,1713,1798.3,1913,2119.8
LSHTM,19,10,2021,3,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,944.95,1035.9,1096.7,1155.2,1214,1262.7,1311.65,1362,1405.55,1454,1508,1576.8,1643.7,1708.3,1767.25,1864,1961.6,2081,2338.65
LSHTM,19,10,2021,4,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1530.5,All,988,1060,1128.7,1208.2,1273.5,1326.7,1374.65,1442.6,1489,1530.5,1594,1681,1737.7,1828,1909.5,1986,2086.3,2236.1,2512.25
LSHTM,19,10,2021,5,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1564,All,974.9,1065,1142.7,1221.4,1285,1330.4,1392,1449.6,1509.65,1564,1631.9,1702.4,1797.05,1877.6,1951.25,2052,2179.3,2324.1,2622.7
LSHTM,19,10,2021,6,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,979,1088.7,1160.85,1244.8,1297,1358.7,1420,1486.8,1558,1623,1688.9,1773.8,1844.35,1944.6,2026.25,2129.4,2248.3,2429,2761.15
LSHTM,19,10,2021,7,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,1013.8,1133,1210.4,1303.8,1370,1435.7,1499.3,1568.6,1633.55,1709.5,1779,1873.4,1967.4,2058,2157.75,2265.2,2404.2,2597.7,2953.05
LSHTM,19,10,2021,8,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1838,All,1072.85,1188,1300.85,1392.2,1471,1540,1609.65,1686,1755.1,1838,1929.9,2012.2,2109,2228.9,2335,2438.6,2610.6,2842,3220.3
LSHTM,19,10,2021,9,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2023,All,1176.9,1305.6,1398.85,1497,1587,1670.1,1752.25,1851.8,1914.1,2023,2110.25,2193.4,2302,2421.8,2564.25,2692.8,2901.15,3156,3605.45
LSHTM,19,10,2021,10,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2177.5,All,1237,1374.7,1504.8,1610.8,1699,1784,1885.6,1976,2072.65,2177.5,2274.45,2373,2480.75,2642.2,2774.25,2928.4,3147.2,3406.3,3981.7
LSHTM,19,10,2021,11,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2269,All,1277.65,1427.9,1557.25,1672,1766,1853.1,1969.95,2065.6,2156.65,2269,2390,2498.8,2632.4,2785.9,2946.5,3106.8,3337.45,3661.2,4202.95
LSHTM,19,10,2021,12,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2313.5,All,1273.25,1426.9,1559,1677.8,1791,1893.4,1981,2072.6,2188.3,2313.5,2439.45,2558.8,2688.35,2865.2,3000.25,3205.8,3442.95,3791.9,4421.45
LSHTM,19,10,2021,13,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2363.5,All,1265.6,1431.3,1568,1702.8,1817.75,1920.5,2026.3,2113.4,2257,2363.5,2478.25,2614,2777.7,2940.3,3109.25,3316.4,3577.2,3940.6,4520.85
LSHTM,19,10,2021,14,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2497,All,1311.9,1501.9,1656.7,1782.6,1893.5,2011.9,2127.3,2243,2362.55,2497,2637.8,2777.4,2940.75,3124.8,3298.25,3518.6,3798.75,4207.1,4853.05
LSHTM,19,10,2021,15,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2686.5,All,1418.95,1607.2,1762,1889.4,2011.25,2175.8,2286.6,2378.8,2505.55,2686.5,2814.35,2964.4,3171.7,3349.9,3542.75,3809.2,4128,4516.1,5305.75
LSHTM,19,10,2021,16,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2908,All,1544.8,1721.9,1901,2020.4,2215.5,2337,2484,2625,2747.65,2908,3069.45,3241.8,3436.8,3645.6,3891.25,4140.8,4521.15,4973.5,5840.85
LSHTM,19,10,2021,17,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3124.5,All,1594.85,1831.4,2024.5,2158.6,2360.5,2527.8,2657.65,2790.6,2929.75,3124.5,3313.45,3477.4,3686.45,3913.6,4211,4444.4,4884.65,5376,6218.8
LSHTM,19,10,2021,18,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3305.5,All,1619.95,1914.8,2082,2250.8,2460.25,2612.4,2771.6,2931.6,3100.3,3305.5,3442.5,3640.6,3918.7,4162.3,4452.5,4692.6,5155.6,5707.3,6645.4
LSHTM,19,10,2021,19,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3346.5,All,1624.4,1889,2084.95,2263.8,2459.75,2612.7,2769.95,2973.6,3138,3346.5,3492.95,3687.4,3960.05,4252.6,4557,4846.2,5287.75,5902,6894.15
LSHTM,19,10,2021,20,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3401,All,1603.85,1887.6,2134.5,2306.4,2487.75,2669.5,2838.6,3007.8,3224.5,3401,3610.8,3796.2,4078.6,4372.3,4700.75,4948.2,5457.15,6028.7,7191.15
LSHTM,19,10,2021,21,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3559,All,1700.95,1983.4,2202.7,2400.2,2625,2791.7,2973.95,3140,3374.55,3559,3763.45,3960,4279.35,4604,4928.5,5268.6,5806.45,6417,7506.15
LSHTM,19,10,2021,22,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3796,All,1813.8,2106.9,2352.5,2552.8,2780.5,2950.7,3195.55,3360,3601.2,3796,4038,4251.8,4584,4948.6,5283.75,5641.8,6207.8,6807.6,8286.85
LSHTM,19,10,2021,23,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4118.5,All,1937.75,2258,2575.25,2743.6,2971.75,3227.5,3393.3,3662.2,3906.25,4118.5,4337.35,4606.6,5010.35,5339.2,5724.5,6140.4,6740.45,7492.3,8972.8
LSHTM,19,10,2021,24,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4402.5,All,2059.35,2403.5,2690.05,2919.8,3174,3425.1,3636.3,3907.2,4107,4402.5,4630.45,4924,5343.75,5709.9,6122,6561,7225.15,8005.2,9632.65
LSHTM,19,10,2021,25,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4593,All,2106.8,2455.4,2783.7,3009.8,3301.25,3552.9,3771.2,4071.8,4304.2,4593,4840,5157.6,5595.5,6021.6,6433.5,6872.4,7574.6,8481.3,10252.5
LSHTM,19,10,2021,26,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4625,All,2094.5,2459.9,2781.25,3017.4,3322,3565.7,3782.5,4113.6,4364.25,4625,4908,5175.2,5631,6099.2,6556.75,6969.6,7783.15,8669.6,10399
LSHTM,19,10,2021,27,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4639,All,2117.85,2449,2785.25,3064.6,3329.5,3591.1,3851.9,4152.6,4436.65,4639,4995.45,5284.4,5760.05,6232.2,6680.75,7176.4,7933.75,8918.3,10760
LSHTM,19,10,2021,28,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4844.5,All,2178.15,2543.4,2906.45,3153.6,3459,3747,4019.75,4330.2,4637.4,4844.5,5239.25,5556.2,5996.05,6485.1,6979,7472.6,8253.05,9341.3,11224.55
LSHTM,19,10,2021,29,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5180,All,2308.65,2680.8,3076.55,3338.6,3654.5,3951.7,4261.35,4568.8,4886.3,5180,5473.7,5858.6,6378.05,6870.5,7397.5,7989,8801.85,9887.8,12079.05
LSHTM,19,10,2021,30,11,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5552.5,All,2491.85,2914.7,3326.8,3544.4,3978.5,4305.1,4599.3,4970.8,5243.55,5552.5,5912.25,6307.2,6850.05,7431.7,8003.25,8704.4,9498.2,10739.9,13095.95
LSHTM,19,10,2021,1,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5900,All,2542.4,3057.7,3520.6,3727,4203.25,4548.5,4839.3,5208.2,5595,5900,6270.7,6700.4,7315.05,7887.3,8469.25,9282,10059.7,11257.5,13730
LSHTM,19,10,2021,2,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6060.5,All,2577.9,3115.9,3566.8,3895.6,4326.25,4695.5,5043.65,5430.8,5763.55,6060.5,6528.35,6937.6,7594.7,8195.1,8752.75,9581.4,10529.85,11877.1,14538
LSHTM,19,10,2021,3,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6085,All,2566.65,3102.3,3580,3869.4,4300.25,4689.7,5024.7,5440.2,5792,6085,6565.45,6981,7700.85,8319.1,8825.25,9692.4,10603.95,12027.7,14645.25
LSHTM,19,10,2021,4,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6164.5,All,2571.4,3081,3574.25,3913.8,4327.5,4689.4,5063.3,5493.2,5863.6,6164.5,6630.5,7072.6,7773.1,8426.4,9030,9876.2,10830.05,12257.7,14739.65
LSHTM,19,10,2021,5,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6378.5,All,2656,3204.2,3669.4,4011.4,4480.5,4845.8,5281.35,5695.8,6047.65,6378.5,6894.8,7313.2,8095.4,8710.5,9395.25,10195.4,11192.9,12586.2,15405.9
LSHTM,19,10,2021,6,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6704,All,2836,3395,3863.65,4209.4,4735,5058.7,5577.8,6031.2,6415.65,6704,7214.5,7776.4,8514.35,9186.7,9852.5,10709.8,11827.15,13145.3,16018.75
LSHTM,19,10,2021,7,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7168.5,All,3012.75,3679.4,4124.4,4497.2,4997,5422.7,5961.75,6419.2,6751.1,7168.5,7632.9,8277.2,9006.6,9783.2,10519.75,11431.8,12559.7,14104,16879.85
LSHTM,19,10,2021,8,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7486.5,All,3171.35,3812.1,4278.05,4794.6,5306.75,5710.9,6244.65,6762.6,7175.55,7486.5,8051.95,8718.2,9438.35,10290.5,11012.5,12051.8,13158.15,14839.6,17650.2
LSHTM,19,10,2021,9,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7733.5,All,3283.4,3843.1,4404.1,4930.4,5427,5880.9,6360.15,6902.8,7363.05,7733.5,8333.35,9055.4,9738.3,10629.6,11365.75,12299.4,13420.1,15358.2,18309.6
LSHTM,19,10,2021,10,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7756.5,All,3188.9,3819.3,4371.8,4841.8,5341.5,5829.2,6340.15,6909.6,7298,7756.5,8326.85,8937.4,9754.95,10668.1,11377,12313.2,13648.15,15443.1,18609.3
LSHTM,19,10,2021,11,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7777,All,3121.45,3799.4,4380.25,4857,5329,5753.8,6325.9,6917,7318.1,7777,8323.7,8898,9744.45,10697.5,11530,12394.4,13727.45,15452.2,18768.55
LSHTM,19,10,2021,12,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7952,All,3211.95,3897.6,4490.2,4986.2,5450.25,5918.5,6510.25,7100.2,7569.55,7952,8524.4,9208.8,10036.8,10945.6,11905,12679.6,14154.2,15838.2,18885.25
LSHTM,19,10,2021,13,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8243,All,3351,4071,4687.95,5206,5711.5,6209.7,6800.75,7429.6,7775.6,8243,8876.35,9568.8,10365.75,11286,12334.5,13190,14644,16464.7,19637.75
LSHTM,19,10,2021,14,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8732.5,All,3571.2,4384.7,4993.4,5504.6,6073.75,6615.4,7199.7,7803,8253.45,8732.5,9319.85,10099.6,10889.15,11981,12945.75,13906.8,15436.15,17417.8,20732.75
LSHTM,19,10,2021,15,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9029.5,All,3655.95,4475.5,5208.4,5755.6,6311.5,6832.1,7450.5,8159,8573.55,9029.5,9677.65,10565,11274.05,12437.2,13394,14528.2,15865.9,18000.7,21229.25
LSHTM,19,10,2021,16,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9164.5,All,3728.95,4593.4,5271.05,5849.8,6463.75,6942.7,7647.25,8281.2,8756.75,9164.5,9845.5,10765.8,11491.15,12669.4,13750.25,14893.2,16171,18108.8,21653.3
LSHTM,19,10,2021,17,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9135.5,All,3668.55,4507.1,5176.85,5811.6,6358.25,6916.4,7539.25,8187.6,8626.05,9135.5,9815.35,10576.2,11492.7,12534.4,13622.75,14755.8,15934.5,17832.1,21650.15
LSHTM,19,10,2021,18,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9124.5,All,3609.85,4411.8,5141.7,5652.8,6266.75,6823.9,7439.75,8109,8628.55,9124.5,9771.35,10630,11457.75,12430.2,13579.25,14744.8,15990.9,17659.9,21581.65
LSHTM,19,10,2021,19,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9217,All,3742,4616.6,5168.85,5798.8,6355.25,6937.7,7602.55,8206.2,8773.9,9217,9893.55,10720,11628.55,12625.3,13796.75,14922.4,16105.2,17908.3,21694.7
LSHTM,19,10,2021,20,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9499,All,3861,4766,5359.25,6039.6,6595.75,7145.2,7874.5,8472.6,9007.3,9499,10143.35,11071.4,11889.05,12838.5,14156.5,15357,16401.9,18385.1,22024.4
LSHTM,19,10,2021,21,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9901.5,All,4131.95,5099.2,5633.5,6323.8,6874.75,7543.9,8199.95,8830.6,9369.6,9901.5,10606.45,11613,12325.75,13249.9,14656.75,15904.8,17099.4,18997.2,22634.2
LSHTM,19,10,2021,22,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10229,All,4220.6,5205.4,5842.4,6518,7073.5,7782.8,8389.4,9073.2,9698.7,10229,10833.3,11837,12560.2,13533.2,14962.75,16308.2,17426.8,19572.6,22960.1
LSHTM,19,10,2021,23,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10363,All,4195,5261.1,5920.4,6531,7042.5,7853.6,8500.9,9194.4,9820.1,10363,10962.8,11861.8,12664.35,13724.8,15131,16450.8,17504.25,19529.1,23124.1
LSHTM,19,10,2021,24,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10188.5,All,4143,5112,5711.75,6356.6,6936.25,7632.6,8305.45,8994.2,9629.9,10188.5,10811.25,11647.6,12417.45,13444.2,14833,16136.2,17314.9,19373.4,22750.5
LSHTM,19,10,2021,25,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10033.5,All,4078.4,4964.4,5609.4,6288.8,6798.5,7488.8,8085.2,8867.2,9482.3,10033.5,10673.65,11443.4,12307.8,13274.8,14691.25,15873.2,17087.2,19274.5,22541
LSHTM,19,10,2021,26,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10042,All,4234.85,5034.9,5608,6266.4,6907,7554.7,8107.9,8884.6,9518.6,10042,10780.65,11440.2,12299.95,13287.6,14638,15889.2,17127.15,19241.3,22042.35
LSHTM,19,10,2021,27,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10263.5,All,4317.6,5148,5778.9,6453.4,7060.75,7677.6,8307.35,9037,9659,10263.5,10929.25,11634.8,12514.4,13482.9,14626.75,16155.8,17363.9,19284.3,22381.05
LSHTM,19,10,2021,28,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10615,All,4472.45,5394.4,6052.6,6710.8,7299,7912.7,8539.65,9285.6,9906.8,10615,11301.65,12001,12875.55,13861.5,15074.25,16457.6,17678.35,19674.2,22678.35
LSHTM,19,10,2021,29,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10813.5,All,4580.8,5496.5,6141.1,6769,7476.5,8133.9,8676.3,9378.6,10120.55,10813.5,11524.45,12121.8,13098.4,13987.6,15139.25,16561.2,17861.35,19810.1,22775.7
LSHTM,19,10,2021,30,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10798,All,4537.65,5487.5,6145.15,6825.2,7489.75,8081.9,8656.55,9362.2,10165.6,10798,11456.15,12069.4,13075.5,13946.9,15068.75,16505.4,17771.85,19716.1,22778.3
LSHTM,19,10,2021,31,12,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10481.5,All,4295.45,5230.9,5871.7,6634.8,7226.5,7855.4,8334.9,9039.6,9854.3,10481.5,11219.1,11840,12616.2,13553.3,14719.75,16126,17282.4,19142.5,22442.25
LSHTM,19,10,2021,1,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10250.5,All,4177.55,5059.7,5732.9,6399,7030,7639.8,8092.4,8776.6,9569.75,10250.5,10898.05,11569.8,12413.05,13258.5,14248.75,15652.6,17002.15,18781.8,22234.15
LSHTM,19,10,2021,2,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10268.5,All,4186.8,5071.3,5797.15,6469.2,6994,7548.7,8055.5,8654.4,9509.85,10268.5,10877.85,11514.4,12292.9,13221.3,14174.75,15351.6,16762.05,18536.3,21959.05
LSHTM,19,10,2021,3,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10294.5,All,4275.2,5135,5860.05,6537,7076.5,7598.2,8094.2,8723,9544.7,10294.5,10914.85,11555.2,12341.4,13136.3,14239,15217,16710.95,18644.6,22140.1
LSHTM,19,10,2021,4,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10447,All,4401.35,5284.3,6042.55,6688.8,7244,7738.1,8267.3,8956.2,9719.75,10447,11033.35,11747.6,12513.35,13343.5,14269.75,15405.8,16890.25,18598.7,22325
LSHTM,19,10,2021,5,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10506,All,4411.2,5425,6057.7,6706.4,7338.25,7747.7,8335.55,8956.4,9839.75,10506,11057.8,11756.4,12555.35,13328.2,14174,15352.4,16841.35,18854.9,22373.7
LSHTM,19,10,2021,6,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10310.5,All,4318.45,5340.9,6068.65,6569.4,7223,7668.5,8314.15,8935.6,9720.95,10310.5,10931.35,11602.4,12340.4,13204.9,13876.5,15079.4,16657.4,18671.1,21999.05
LSHTM,19,10,2021,7,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9906,All,4066.85,4982.1,5806.95,6311.6,6875.75,7389.7,7967.75,8674.6,9326.15,9906,10623.65,11249.4,11993.05,12758.1,13468,14613,16019.5,18157.3,21534.15
LSHTM,19,10,2021,8,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9612,All,3819.65,4789.1,5542.55,6107,6634,7119.7,7784.15,8342.6,8945.1,9612,10272.35,10927,11642.35,12238.3,13033.25,14190.2,15437.25,17728.4,20953.5
LSHTM,19,10,2021,9,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9357,All,3775.6,4763.5,5456.3,5999.2,6574.25,7041.7,7714.95,8247.6,8766.55,9357,10079.9,10767.2,11281,12066.1,12815.75,13823.6,15230.05,17377.6,20825.45
LSHTM,19,10,2021,10,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9290.5,All,3813,4697,5450.3,6001,6583,7090.3,7730.65,8197.8,8706.35,9290.5,9895.85,10636,11243.15,11996.4,12721,13839.6,15129.1,17281.6,20327.45
LSHTM,19,10,2021,11,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9258,All,3850.15,4818,5565.2,6092.8,6709.5,7198.2,7731.65,8305.4,8784.55,9258,9945.65,10639.4,11277.05,11967.9,12725.75,13775.8,15166.5,17256.2,20158.6
LSHTM,19,10,2021,19,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,437,448,455,462,468,473,477,483,487.55,492,496,500,505.35,509.3,516,521,528,538,552.05
LSHTM,19,10,2021,20,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,520,All,448,464,475.85,484,491.75,499,504,509.6,515,520,525,529,535.35,542,550,558,567,579,598
LSHTM,19,10,2021,21,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,464.95,479,490.85,499,507,513,522.65,529,536,543,548.45,557,565,572.3,580,591,601.15,618,641
LSHTM,19,10,2021,22,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,468.95,485.9,498,512,521,531,539,545.6,555,564,570,577,586,597,606,619,633,645.1,676.05
LSHTM,19,10,2021,23,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,461,484,501,514,526,536,545.65,556,566,574,584,593,603,615,625,636,655.15,673,703.05
LSHTM,19,10,2021,24,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,457.9,484,505,520,530.5,543,554,566,574,582.5,592,604,616.35,628,642,656.2,673,702,737.05
LSHTM,19,10,2021,25,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,462.8,493,514.85,531,549,563.7,576,589.6,601.55,613,626,639,652.35,666.3,682,699.2,721.15,749,795
LSHTM,19,10,2021,26,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,634.5,All,470,504,524,544.6,564,580,591.65,604.6,621,634.5,653.45,669.4,682,698,712.5,729,750,785,851
LSHTM,19,10,2021,27,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,483,515,539,558.8,583,602,622,637,656,670.5,691.45,705,724,740.3,760.25,781,804.3,848.1,912
LSHTM,19,10,2021,28,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,491.95,527,551,578.8,604,627,645.65,666.6,684.55,706,716,733,754,771,800.25,823.2,851,895.1,976.05
LSHTM,19,10,2021,29,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,491.95,527.9,564.85,591.8,617,640.7,659,680,698,719,741,764.8,790.35,810,835.25,866,895.15,942.3,1018
LSHTM,19,10,2021,30,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,481,533.9,562.85,592,615.75,646,668,688.6,713.55,737,753.45,774.8,801.35,827.3,854.5,887.2,918,973,1071.05
LSHTM,19,10,2021,31,10,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,744,All,481.95,527.9,556,582.8,619,645,668.65,697.6,720,744,773.45,795.4,819,845.3,869.25,908.2,947.3,1002,1116.5
LSHTM,19,10,2021,1,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,482.9,542.9,581.85,616,636.75,672,701,727,751,775,803,836,863.35,887,920,957.2,1005.15,1054.1,1209.05
LSHTM,19,10,2021,2,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,501.45,547,587,625,659.75,687.7,715,745,777.55,801,828,861,896.35,928,954,996,1047,1113.2,1252.15
LSHTM,19,10,2021,3,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,511.95,563.8,607.85,641.8,678.75,709.7,744,774.6,801.55,838,874,906.4,935,972.3,1010.5,1054,1107.3,1166.3,1349.1
LSHTM,19,10,2021,4,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,515.85,569.7,621.85,666,702,739,771.3,807,837.1,866.5,913.25,944.4,976,1015.3,1065.25,1116,1172,1249.1,1400.8
LSHTM,19,10,2021,5,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,508.8,572.7,633,671.6,710.25,753.7,793,829.6,859,895,931,965.4,1016,1047.3,1101,1151,1223,1283.1,1486.15
LSHTM,19,10,2021,6,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,512.85,567.9,625,674.8,710,758.4,794,831.6,867.65,906,943.9,984,1024.05,1066.9,1120.25,1190,1254.45,1322.2,1534.15
LSHTM,19,10,2021,7,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,505.95,564.9,620.55,668,704.5,761,798.3,836.6,875,920,963,997.4,1044.35,1097.3,1143,1210,1278.15,1380.3,1592.2
LSHTM,19,10,2021,8,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,491.85,583.9,648.85,694.8,731.75,787,824,870.6,907,952.5,984.45,1042.4,1088.35,1150.3,1206.25,1281,1350,1435.4,1680.35
