Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,12,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,755,All,166.8,292.8,375.85,438.8,505.75,558,614.6,662,705.3,755,794.45,848,903,952,1002.25,1072.2,1149.45,1281.1,1456
LSHTM,25,10,2022,13,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,160.9,286.7,363,429.8,493.5,546.7,597,649.6,686,741,792.45,846,894,943,991.25,1057.2,1149.3,1260.5,1458
LSHTM,25,10,2022,14,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,133.85,273.8,351.55,419.6,474.75,534.7,590,638.8,688,735,782.45,832.4,879.35,932.3,982.5,1045,1143.3,1251.4,1462.45
LSHTM,25,10,2022,15,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,123.85,261.9,343,396,461.75,520.8,571.65,625,679,714,765.9,812.4,865.35,915.3,970.5,1041,1119,1261.2,1435.3
LSHTM,25,10,2022,16,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,696,All,114.95,242,327.85,383.8,440,502.4,553,608,649,696,741,793.4,837.7,885,946.25,1008,1091.45,1231.3,1381.85
LSHTM,25,10,2022,17,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,95.65,223,304.85,362.2,420,478.7,537.65,577,631.1,674.5,721.45,777.2,820.35,865,923,988.2,1056.75,1199,1374.6
LSHTM,25,10,2022,18,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,83.9,212.9,303,363.8,414.25,475,526,576,627.55,672.5,718,765.4,811,866.3,917.25,970.6,1066.15,1195.2,1381.15
LSHTM,25,10,2022,19,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,661.5,All,75.95,203,282.7,348.8,400,453.7,517,565,611,661.5,708,750,799.35,861.3,902.75,966.4,1065,1195.3,1367.7
LSHTM,25,10,2022,20,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,74.95,194.7,283,338.8,395.5,454,508.65,562.6,611.1,658.5,694.45,742.4,793.35,846.3,905.25,964.2,1055.6,1167.5,1360.6
LSHTM,25,10,2022,21,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,644,All,56.95,188.9,267.85,328.8,371.75,441.7,494.3,546,594,644,683.45,734,778.7,829,886.5,955.2,1043,1153.1,1348.2
LSHTM,25,10,2022,22,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,48.9,175.7,242.85,316,376,439.7,487.3,532.6,584.55,630,677,717,777,816.3,869.25,942.2,1020.45,1145.4,1326.45
LSHTM,25,10,2022,23,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,37.85,149.9,237.7,295,343.75,415.7,468.3,513.2,565.55,607,650.9,706,743,792,843,904.6,996.3,1126.1,1311.15
LSHTM,25,10,2022,24,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,34,142.6,218,285,335.75,387,454,501.2,539,594,634,679,721.35,769.9,824.25,885.2,964.05,1085.2,1281
LSHTM,25,10,2022,25,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,42.9,133.1,213.7,278.8,324.75,390.7,444,492.6,533,583,631,675,726,774.3,823,885,962.15,1085,1271.1
LSHTM,25,10,2022,26,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,37.95,120.9,206.8,268.8,317,383.4,437.65,492.6,535.65,578,620,675.4,711.35,760.3,813.5,876,956.6,1078.9,1266
LSHTM,25,10,2022,27,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,34,112.7,196.7,259,315.75,367,433,478,522,571.5,612,658,704,750.9,810,867.4,954.15,1072,1235.9
LSHTM,25,10,2022,28,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,30.95,98.8,188.85,255.4,307,360,425.3,467.2,514,560.5,598.45,642,702,742.3,794.25,850,949.15,1065.4,1253.25
LSHTM,25,10,2022,29,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,27,98.5,173,245.6,292.5,348,408.3,462.2,506,551,588,629,679,731.3,781.5,843.4,938,1058.1,1249.25
LSHTM,25,10,2022,30,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,527,All,21,80.7,164,227,277.75,338.7,384,436,487,527,567,618.4,666.35,721.3,765.25,805.4,915,1018.9,1213.15
LSHTM,25,10,2022,31,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,20.95,66,153,214.8,259.5,321,380,423.6,473.55,517,552.45,597,644.35,697.3,740.25,801,894.9,1009.2,1181.45
LSHTM,25,10,2022,1,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,26.95,63.7,142.85,209.6,259.75,308.7,374.65,421,467.1,506,548,594.4,636.7,690.3,736,791,892,991.1,1184.1
LSHTM,25,10,2022,2,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,23.95,63.8,135,198.4,248,301.4,368.65,409,456.55,500.5,541.45,591,639,680,727,792,884.6,986,1174.25
LSHTM,25,10,2022,3,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,23.95,50.9,129.55,192,250.5,292.4,359.3,406,457.1,496.5,534.9,579.4,624,677.3,735,786.2,879.3,991.2,1179.3
LSHTM,25,10,2022,4,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,20.95,53.8,118.85,187.4,236.75,292,355.3,398.6,444,480.5,518,568.4,611.7,667.3,713,769.2,866.6,975.4,1148.05
LSHTM,25,10,2022,5,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,18.95,46.9,110.85,184.4,227.75,291.7,348,389.6,437,475,512,558,605.35,656.3,703,773,863.3,973.3,1155.1
LSHTM,25,10,2022,6,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,14.95,34,98.95,165.8,212,267,326,373.2,422,456.5,493.9,539.4,585.7,639.2,688,751,836.15,949.7,1112.35
LSHTM,25,10,2022,7,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,15.9,34,83.7,153.8,196.75,260.7,316.65,360,408,443,486.45,522.4,575.7,625,670.25,726,809.3,935.7,1104.05
LSHTM,25,10,2022,8,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,18.95,35.9,82.85,149,190.75,249.1,310.3,359.8,403.55,434,479.45,521.4,570.35,620.3,674,727.2,801.3,921.5,1084.05
LSHTM,25,10,2022,9,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,18,32,71,146.8,190,239.8,301.65,354.6,395,431,469.45,510.4,566.35,613.3,657.25,714,799.15,923.3,1085.05
LSHTM,25,10,2022,10,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,428.5,All,17,31.9,67,132.8,184,240,294.65,338,380.55,428.5,468,502.4,549.35,609.3,656,707.6,802,899.8,1094.05
LSHTM,25,10,2022,11,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,14,26,61.85,124,174.5,235.1,292,339.8,382,425.5,459,497.2,542.35,592.3,652.25,706,782.15,908.3,1063.75
LSHTM,25,10,2022,12,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,14,26,54,119,171.5,227.1,278,322.6,369.1,409,449,490.4,540,591,639.5,691,769.15,894.1,1059.05
LSHTM,25,10,2022,13,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,10.95,21,41,109.8,157,209.1,262.3,315,353.1,391,434.45,475.4,525.7,578.3,625.25,673.8,766,877.3,1041.1
LSHTM,25,10,2022,14,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,10,20,38.85,89.6,143,200.4,251,293.6,342,385.5,426,460,499,570.3,613,658.2,752.15,868.1,1005
LSHTM,25,10,2022,15,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,13,23,39,88.0000000000001,141,198.4,244.65,288.6,338,382.5,424,463,504.7,557,601.25,658.2,746.15,850.6,1012.25
LSHTM,25,10,2022,16,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,13,23,34,83,134.75,193.7,237.65,282.6,328.55,375.5,415,454.2,497.35,557,602,651,734.15,840.2,998
LSHTM,25,10,2022,17,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,12,21,36.85,76.2000000000001,126.75,183,236.65,284,326,367,411.45,444,497.35,545.3,589.25,645,731.15,833.2,990.05
LSHTM,25,10,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,693.95,731,752,769,782.75,796.7,807.65,818,831,846,860,872,884,900,915,932,957.15,977,1016.05
LSHTM,25,10,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,676.9,711.9,735,758,772,787,799,810.6,824,835,849,866,883,898,916.25,938,962.15,990,1028
LSHTM,25,10,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,667,701.7,725.85,746,762,777,790,805,819.55,834,849,863,875.35,894,916,936.2,959.15,993.1,1044.05
LSHTM,25,10,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,614.95,661.9,688.85,708,724.75,741,754.65,769,784.55,803,815,831.4,848,867,882.25,906.2,931,959,1009.2
LSHTM,25,10,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,583,623.9,658,681,696,714.7,729.65,740,754,769,787.45,806,821.35,838,853.25,877,904,935.2,986.1
LSHTM,25,10,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,571.9,611.6,638.85,661,683,700.7,716,733,745.55,763.5,781,798,818,839,856,876.2,899,937.1,1006.05
LSHTM,25,10,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,557,611,639,667,685,702.7,720,736,751,768,787,808,824,842,863.25,888.2,913.15,959.2,1022.05
LSHTM,25,10,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,546,588.9,629,650,674,694,713,731.6,750,769,785,802.4,819,843,872.25,895.2,926,965.1,1036
LSHTM,25,10,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,535.95,582,616.85,644,667.75,685.7,709.65,729.6,748,764,783,804,823,840,865.25,897,926,978,1045.45
LSHTM,25,10,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,518.75,566.9,602.85,631,659,682.7,702.95,722.6,738,758,780.45,798,818,841.3,864.5,891.4,929,980,1056
LSHTM,25,10,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,485.65,538.9,577,603.8,628,649.7,670,688,705.55,723,738.45,761,782,804,833.25,866,903,952.1,1016.05
LSHTM,25,10,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,691.5,All,453.9,509,543.85,574,597,616,633.65,650,673.55,691.5,711.45,732,753.35,778,805.25,834,870.15,919,1003.05
LSHTM,25,10,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,437,496.9,531,567,591.75,609,629,647.2,667,686,709,727,748.35,774,804.25,830,869,925.1,1002
LSHTM,25,10,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,433.9,491.9,528,566,588,608,626,644.6,665,683.5,709,730.4,758,783,801,835,876.3,946,1023.05
LSHTM,25,10,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,426.95,482,520.85,552,579,605.7,625,643,658,680,700,726,753.35,783.3,812,851.4,892,948.1,1025
LSHTM,25,10,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,412.95,474,513.85,546,570,594.7,615,636.6,659,681.5,704.45,725,749.35,783.3,811.25,845.2,890.15,942,1026.05
LSHTM,25,10,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,396.9,458.8,500,536.8,565,585.7,607,629,651,670,696,719,746.35,775,802,844.4,894,943.1,1045.2
LSHTM,25,10,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,362.9,431.8,468,505.8,535,556,577,595.6,616,635,662,688.4,714.35,744,773,809.8,861.15,924.1,1017
LSHTM,25,10,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,335.9,405,440.85,475.6,497.75,528,549,573,594.55,615,639.45,661,687,724,753.25,793.4,835,896.1,974
LSHTM,25,10,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,336.95,393.8,433.85,469,497,522,539.65,563,585,607,631,658.4,686.35,713,744,788.2,842,897,990.05
LSHTM,25,10,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,320.75,382,430,468,495,520,540,566,589.55,611.5,637,661,689.7,722.9,764,793,847.15,903.3,992.15
LSHTM,25,10,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,311.8,374,429.7,459,488,510,534,556,585.55,611.5,638,662.4,687,719,754,795.2,861.15,926,1020.1
LSHTM,25,10,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,286,365.8,417.7,447.8,481,508.7,530,549.6,576,601.5,629,656,691,720.3,754,799.8,856.15,921.1,1031
LSHTM,25,10,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,279.55,355.9,402,442,470,494,514,546,570.55,596.5,619,650,682.35,712,749,795.4,852,924.1,1020
LSHTM,25,10,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,243.8,331.9,382,416.8,445.75,469,493.65,518.6,545.1,568.5,590,625,651,680.3,717,765,829,905.1,996.15
LSHTM,25,10,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,220.85,311.9,352,392,416,441.7,466,490,517.55,546,574,599,627,663.3,697,739.4,797.15,874.1,966.15
LSHTM,25,10,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,220.6,292,346.85,376.8,407,435,459.65,489.6,516.1,543,570,593,619.35,652,689.25,730.4,788.15,853.5,972
LSHTM,25,10,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,211.9,293,337.85,382,409,435,457,486.6,512.1,541,564,594.4,629.35,658,705,741,807.3,887.2,972
LSHTM,25,10,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,198.9,287.9,333,379,402,428,455,479.6,514,534,567,588,625,661.3,700,740.2,807,884.3,996.1
LSHTM,25,10,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,182.8,285.6,325.85,366,398,423,446,475,505.55,529,556,585.4,614.35,653.6,691.25,736.2,799.15,884.2,993.45
LSHTM,25,10,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,176.95,270,316.85,358.8,383.75,409,439.3,465,498.65,521.5,552,587.4,620,653.6,697.25,741.2,799.3,877.1,997.1
LSHTM,25,10,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,167.7,246.3,293.7,334,363.75,391,415,441,468,500,531,558.4,587.35,623,659,707.4,767.15,848.1,974.05
LSHTM,25,10,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,138.9,222,270,315,340.75,367,395.65,420,452,479.5,507,529.4,559.7,598.6,636.25,688,749,827.2,956
LSHTM,25,10,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470.5,All,125.95,211,266.85,302.8,330.75,360,389,415,442.55,470.5,494.45,525,559.35,596,635.25,680.2,742.3,817.4,944.749999999999
LSHTM,25,10,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,115.95,200.9,258.85,303.6,328,361.7,389,415,444.1,470,497,526.4,559,602,644,694.4,754.15,830.1,965
LSHTM,25,10,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,112.9,191.9,251.85,295.8,328.75,356.1,381,409.6,432.55,465.5,496,525,559.35,595.6,647.25,684,742.45,847.1,974.3
LSHTM,25,10,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,98.9,187.6,245.85,288,319.5,347,373,397,427.65,461,496,516,553,592.3,627.25,685.2,750.15,838.2,982.35
LSHTM,25,10,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,90.95,182.9,242.85,280,312,335,369,395,422,455,485.45,521.6,550.35,590,629.25,680,744.3,840.1,978.1
LSHTM,25,10,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,73.35,164,223.7,259,288,319.7,350,375,403,430.5,465.45,495,527,562,602.25,647.4,731.15,812.1,948.2
LSHTM,25,10,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,49.8,139.8,203.85,240,273,296.7,323,353.6,381,410.5,438.45,467,510,536.3,577.5,639,700.15,780.3,912.1
LSHTM,25,10,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,50,127,195.85,231,261,286.7,324,347,373,406,440,465,497,529.6,579,625,688.3,779.1,927
LSHTM,25,10,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,50.95,132.9,194,229,259.75,290.7,317.65,347,374,399.5,435.9,465.4,501,539,582,634.2,693,783.8,918
LSHTM,25,10,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,48,124.8,180.85,229,261,287,310,337.2,370.55,399,427.45,461.8,492,534.3,577.5,641.2,697.15,784.1,932.15
LSHTM,25,10,2022,7,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,43,115.7,173,221.8,256,278.4,300,335,362.55,394,423.45,459,495,529.2,581.25,634,688.15,787.7,932.1
LSHTM,25,10,2022,8,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,389.5,All,39,112,165,209.6,245,274,298,326,356,389.5,421.45,447.4,482,526.9,578.25,637.2,698,785,927.35
LSHTM,25,10,2022,9,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,29,91.9,149,191.8,226,255.7,281.65,305,336.1,370.5,403.45,432,458.35,501.3,550,607.6,659.15,749.7,915.05
LSHTM,25,10,2022,10,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,353.5,All,27.95,77,131.85,171,209.75,241,261,290,317.65,353.5,381,404,440,476.6,529,578,638.45,724,857.05
LSHTM,25,10,2022,11,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,31,74.6,121.85,165.4,203.5,230.7,253,284,312,345.5,376,403.4,432.35,472.3,520.25,585,632.15,712.1,860.6
LSHTM,25,10,2022,12,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,34,74,119.85,168,205,232,257,281.6,308.55,347,372,402.4,433,477,511,573.2,643,735,887
LSHTM,25,10,2022,13,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,33.95,74,121,162.4,196,227,244,272,308,338,369,402,433.35,472.3,514.25,574,632,730,901.2
LSHTM,25,10,2022,14,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,28.95,64.9,112.85,159.6,192.75,216.4,242,273,299.55,334,359,396.4,429.35,461,514.25,563.4,631.75,724.4,874.45
LSHTM,25,10,2022,15,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,30,55,106.85,149.8,179,210.7,235.65,264,301.55,322,352,390.4,426,467.3,505.25,563,638.3,728.2,900.35
LSHTM,25,10,2022,16,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,21,41.9,92.85,129.8,168,196,218,248,278,306,339,370,406,441.3,488,539.2,617.45,696.4,842.1
LSHTM,25,10,2022,17,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,290.5,All,20.95,37,79,116,152.75,180,205,234,263.55,290.5,322,349,387,423,468.25,519,587,676.2,851.05
LSHTM,25,10,2022,18,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,23,36,71.7,111,148,178,203.65,225.6,253,286,317.45,346.4,379.05,416,463.25,514.2,589,684,825.6
LSHTM,25,10,2022,19,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,25,40.9,69,106,143.75,173,200.65,226,254,285.5,314.45,348.4,379.7,424.3,469,522.4,591.15,685.1,829.2
LSHTM,25,10,2022,20,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,24,38,66,105.6,140.75,167,193.65,219.6,250.55,283,313.45,344,383.35,415,462.5,506,587.15,687,844.65
LSHTM,25,10,2022,21,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,24,38,61,96,134,164.7,191,210,244.1,270,300.45,335,376.35,413,453.25,506.2,580.15,683.3,826.149999999999
LSHTM,25,10,2022,22,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,269.5,All,21,34,56,90.8,126.75,158.7,181,211.6,241.55,269.5,294.9,325,369.35,401,454,507,580,665.2,837.15
LSHTM,25,10,2022,23,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,14,24.9,40.85,77.4,111.75,142.7,171.3,197,223,250,279,316,345.35,380.9,432,485,552,645.2,802.15
LSHTM,25,10,2022,24,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,15,22,34.7,65,101,131,156,184,212,239.5,263.45,301,331.35,375,413,470,536.3,612.4,775
LSHTM,25,10,2022,25,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,19,28,36,58.4,97,128,152.3,176,207.1,233,262.45,290,325.35,362.3,407.25,459.2,526.15,606.5,779.1
LSHTM,25,10,2022,26,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,20,29,40,58.6,96,124.7,152.65,174,203,238,261,291.4,327,366.6,409.25,467,532.15,618.4,779.15
LSHTM,25,10,2022,27,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,21,29,38,51.8,92.75,120.4,145.3,170.8,199.55,229.5,261.9,287,321.4,363.3,413,461.2,525,615.4,785.3
LSHTM,25,10,2022,28,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,19,28,36,52,87,114.7,139.65,170.6,196,228.5,254.45,282.4,315.7,360.5,399,452.2,519.3,608.1,773
LSHTM,25,10,2022,29,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,18.95,27,36,51.8,80.75,110.7,138,167,190.55,217.5,248.45,277.4,313.35,350.6,396.25,449,515.45,600.1,780.5
LSHTM,25,10,2022,30,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,12,19,27,35.8,68,98,123.65,151,174,209,235,262.4,291.35,337.3,376.25,429,498.45,576.4,724.649999999999
LSHTM,25,10,2022,31,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,197,All,11,17,22.85,32,60.75,85,112.65,133.6,161.55,197,225.45,248.4,278,316.3,360.25,406.4,477,549.1,710.6
LSHTM,25,10,2022,1,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,15,21,27,37,52.75,84,108.65,133.6,156,189,219.45,244.4,273,315,352.25,409.2,474.15,547.1,728.05
LSHTM,25,10,2022,2,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,15.95,22,28.85,39,57.75,82,110,133.6,158,188,214.45,245.8,272.35,319,357,411,470.45,555.1,731.55
LSHTM,25,10,2022,3,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,15,20,27,38,52.75,79.7,104.65,131.6,155,184,211.9,240,274.35,311.3,355,414.4,468.3,550.3,734
LSHTM,25,10,2022,4,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,13,18,26,36,50.75,76,98,130,149,182.5,209,237.4,267,310,348.5,417.2,466.3,557,718.3
LSHTM,25,10,2022,5,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,13,19,25.85,33,45,73,95.65,121,148,176,208,228.4,266.35,308.3,350.25,403.2,461.15,547.1,709.05
LSHTM,25,10,2022,6,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,10,14,20,26,35,58,86,109.6,137,160,187,218.4,255,288,331,379,437.15,520.3,683.2
LSHTM,25,10,2022,7,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,9,13.9,18,22,32,50,76,102.6,126,147.5,177.45,204,238,275,316.25,361,428,497.1,655.05
LSHTM,25,10,2022,8,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,12,16,21,27,33,44,74.65,96.6,120,146,176,202.4,235.35,270,307,370.2,423,493.5,670.15
LSHTM,25,10,2022,9,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,11,18,23,29,37,47.7,70,99,119,143.5,175,203,235.35,271.3,313.25,370.6,427.15,502,660.25
LSHTM,25,10,2022,10,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,12,17,21,27.8,35,47,67.65,95,119.55,143,170,198.4,234,269.3,310.25,369.2,420,489.2,697.35
LSHTM,25,10,2022,11,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,11,16,21,28,34.75,44,63,91.6,112,140,165.45,193.4,232,269,300.5,361,422,486.1,667
LSHTM,25,10,2022,12,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,132.5,All,10.95,16,20,26,33,41,63.65,87,106.55,132.5,159,189,223.35,255.3,301.5,355,407.45,487.1,656.05
LSHTM,25,10,2022,13,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,7,11,15,19,24,32,51.65,76,100,119.5,150,181.4,205.35,248.3,286.25,341,394,467,633.1
LSHTM,25,10,2022,14,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,109.5,All,7,10.9,14,17,23,30,44.65,66,89,109.5,134.45,169,198.05,234.3,274,323.4,372,447.3,625.15
LSHTM,25,10,2022,15,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,9,13.9,17,21,25,32,44,63,85,107,135,164,188.35,226.6,268.75,316,377.15,438.4,597.35
LSHTM,25,10,2022,16,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,10,15,20,23.8,29,33,46,60.6,81,108.5,133.45,163.4,197.35,229,271,322,375.15,442.6,589.2
LSHTM,25,10,2022,17,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,9,13,17,23,28,34.7,43,60,82,103.5,130.45,162.4,189,229,268,321.4,371.15,427.1,590.35
LSHTM,25,10,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,629,651.9,665,677,688.75,698,706,714.6,724,732,741,749.4,758.35,770,783.5,798.2,811,827.1,870.05
