Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,1001,1106,1164.85,1215,1266,1316,1362,1402.2,1447,1493.5,1550,1599,1651.35,1702,1796.25,1885.2,2006.45,2195.9,2478.3
LSHTM,11,1,2022,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1493,All,980,1065.8,1133.55,1200.8,1257.75,1308.7,1353.65,1393,1438,1493,1545.45,1607.4,1661.05,1717,1811,1912.8,2071.75,2306.1,2562.1
LSHTM,11,1,2022,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1484.5,All,951.8,1048.9,1109.7,1171,1236,1299,1341.65,1382,1430.55,1484.5,1537.45,1596,1663.7,1733.6,1823.25,1944,2099.15,2346,2635.1
LSHTM,11,1,2022,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,915.8,1023.8,1079,1149,1224.25,1280,1325.3,1375,1432,1482,1549.35,1613.2,1685.15,1755.6,1860.25,1981.4,2130.6,2420.3,2775.15
LSHTM,11,1,2022,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1470.5,All,887.75,991.8,1060.85,1118.8,1187,1260,1304.65,1363.2,1408,1470.5,1536.45,1610.4,1681.05,1757.6,1874.75,1989.6,2177.15,2487.8,2854.15
LSHTM,11,1,2022,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,828,947.5,1006.85,1070,1153,1219,1269.65,1325,1378,1434,1505.45,1589.4,1651.05,1741,1839.25,1970.4,2146.65,2510.1,2887.3
LSHTM,11,1,2022,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1393,All,775.95,900.5,966.85,1038.4,1110.5,1177.7,1241,1288.6,1334,1393,1464,1536.8,1609.05,1720,1813.25,1923.2,2138.2,2508.1,2927.35
LSHTM,11,1,2022,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,744.9,859.8,938,1004.8,1084,1151,1211.3,1266.6,1316,1382,1444,1534.8,1632.7,1725.3,1828.75,1966.2,2169.8,2560.1,3014.5
LSHTM,11,1,2022,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1359.5,All,711.85,839.7,918.55,995.6,1058,1139,1199,1249.6,1303,1359.5,1451.45,1548,1634.1,1729.3,1845.25,1989.4,2275.9,2587.1,3152.55
LSHTM,11,1,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,691.9,810,892.55,964.6,1033.75,1110.7,1183.65,1235,1309.1,1368,1439.9,1524,1635.05,1742.6,1876,2007.4,2297.9,2639,3221.15
LSHTM,11,1,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,656.95,773.8,861.7,939.8,1017.75,1095,1171.65,1236.6,1292,1352.5,1440.9,1535,1642,1751.5,1897.25,2052.8,2361.6,2732.6,3356.2
LSHTM,11,1,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1343.5,All,622.7,751.9,854,917.8,979.75,1087,1157.65,1214.2,1270.55,1343.5,1426,1533,1649.35,1755,1893.75,2067,2371.05,2771,3465.2
LSHTM,11,1,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,581.9,716.9,800,886.4,960.75,1047.7,1122.95,1177.6,1233,1303,1392.45,1483.4,1628.05,1723.3,1867.5,2040.2,2358.2,2760,3484.45
LSHTM,11,1,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1274.5,All,550.4,670.9,771.7,844.8,913.75,998.7,1076.3,1135,1201.1,1274.5,1357.45,1462,1579,1694,1832.75,2021,2336.15,2772.6,3443.7
LSHTM,11,1,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1269.5,All,513.85,646.7,738.85,806.8,894.25,989.7,1055.95,1116,1190.1,1269.5,1345.25,1440.8,1563.35,1690.6,1853.25,2045.2,2341,2785.3,3592
LSHTM,11,1,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1267,All,479,618.8,718,797.6,866,962,1048.3,1097.6,1180.55,1267,1328.35,1445.8,1564.7,1685,1846,2063.4,2382.45,2870.4,3666.45
LSHTM,11,1,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1248.5,All,461.8,596.5,692.7,764.8,851.75,937.1,1028.65,1086.6,1161.55,1248.5,1340.45,1435,1562.35,1709.9,1861,2069.2,2436.8,2930.7,3808.25
LSHTM,11,1,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,446.8,562.9,671.7,751,835,928,1003.3,1081.6,1164,1235,1339.9,1441,1580,1725,1870.75,2082.8,2432.6,2988.8,3805.25
LSHTM,11,1,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1236.5,All,408.45,543.7,649.7,724,806.75,905,990,1067.2,1139.1,1236.5,1331,1425.8,1568,1714.6,1891.5,2113.6,2473.75,3017.8,3904.15
LSHTM,11,1,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,389.9,504.8,617.85,699,769,873.7,947.65,1024.6,1118,1200.5,1292.8,1389.6,1531.7,1680,1873.75,2077.4,2434.3,3004.2,3927.3
LSHTM,11,1,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,361.3,475.5,586.7,664,741,845.1,926,989.6,1068,1160.5,1262.35,1359.4,1496.35,1637.3,1839,2051.6,2438.05,2971.8,3929.45
LSHTM,11,1,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1151.5,All,343.95,460.9,563,638,728.25,821,904,972,1053,1151.5,1265.15,1343.4,1497.4,1633.9,1816,2066.2,2456.25,2997.3,4040
LSHTM,11,1,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,311.9,445.9,543.55,625.6,699.5,804,873.65,958.2,1039,1142.5,1253.9,1369,1488.5,1647.3,1833.75,2057.6,2523.75,3076.9,4129.1
LSHTM,11,1,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,286.9,418,524.85,608.6,693.75,795.1,866,960.2,1041.2,1120,1255.45,1343,1500.7,1666.4,1838,2076.2,2524.6,3153.5,4208.1
LSHTM,11,1,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,281.9,392.9,507.85,586,672.5,777.7,850.65,940.2,1029.3,1111.5,1232,1335.4,1483.7,1661.3,1856.75,2124,2552.65,3198.9,4338.95
LSHTM,11,1,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1100,All,246.85,391,492.55,566.8,649,755,834.65,920.6,1004,1100,1201.9,1339.4,1482.7,1651.9,1844.25,2116.2,2542.6,3255.6,4411.2
LSHTM,11,1,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,231.95,363.9,455,547.6,615.5,733.7,807.6,885.2,982.55,1070,1191.45,1310.2,1453.7,1616.1,1810.25,2105.2,2515.3,3211.1,4457.65
LSHTM,11,1,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1040.5,All,208.75,331.9,428.85,510.6,607.5,703.1,767.3,857.8,949.25,1040.5,1141.9,1278.8,1419.35,1587.6,1771,2028.4,2483.9,3204.2,4358.75
LSHTM,11,1,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1021.5,All,179.95,310.8,412.55,505.6,588.5,681.1,754,841,941.1,1021.5,1124.6,1258.2,1409.75,1574.2,1750.5,2056,2506.05,3211.9,4450.2
LSHTM,11,1,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1019,All,170.5,298.9,394,480,566.5,664.7,746.65,838.6,922.55,1019,1121.45,1238.4,1405,1558.3,1792,2014.4,2540.45,3290.6,4454.35
LSHTM,11,1,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,152.55,273.6,372.55,468.8,551.75,649.4,734.95,826.4,913.55,1011.5,1110.45,1253.6,1393,1558.2,1779,2050.4,2544.35,3301.1,4527.4
LSHTM,11,1,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,136,262,368.55,458.8,534.5,634.1,711,812.6,901.1,997,1104,1253.4,1395.7,1576.3,1792,2062.4,2592.2,3390.3,4577.1
LSHTM,11,1,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,121.9,251.9,349,445.8,518.75,612.9,695.95,781,889,985,1091.7,1241.2,1375.4,1552,1788.75,2029.6,2630.9,3427.2,4627.05
LSHTM,11,1,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,106.9,229.9,327,418.8,494.75,597.4,675,756.6,865.55,947,1073.35,1192.6,1356.35,1528.2,1768.75,2018.2,2563.5,3377.9,4546.35
LSHTM,11,1,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,88.95,198,307.85,393,472,562,641.95,721.6,836.55,924.5,1018.45,1166.4,1338.05,1488.6,1696.25,1984.2,2486.15,3362.5,4488.4
LSHTM,11,1,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,78.9,198.9,286.85,368.8,473.25,548.7,628.65,709,813,923.5,1030.45,1159,1315.1,1487.1,1708.5,1979.8,2503.55,3324,4569.5
LSHTM,11,1,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,66.95,176.9,279.85,371.8,449.25,542.5,612.95,705,788.75,912,1014.35,1148.4,1301.75,1470.9,1717.75,1981,2519.8,3370.9,4668.1
LSHTM,11,1,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,58.85,160.5,271.85,346,448.75,523.7,601.3,700.8,795,902.5,1000.9,1138.4,1311.8,1465.3,1730,2008.6,2532.45,3413.9,4767.25
LSHTM,11,1,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,46,160,254.7,334.8,428.75,507.7,595,674.6,783.55,890,1005,1138.2,1305.85,1475.2,1715.5,1993.6,2582.65,3508.5,4861.7
LSHTM,11,1,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,43.95,140.7,249.7,328.4,409,497,570.65,665.8,778.75,871,984,1124.8,1292.35,1468.3,1711,1998.6,2550.55,3516.8,4763.85
LSHTM,11,1,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,34.95,127.9,221,302.4,397.5,478.7,551.3,635.6,748.75,841.5,970,1084,1238.8,1424.6,1668.25,1979.2,2518.6,3470.5,4602.1
LSHTM,11,1,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,29.95,106.8,200,280.8,383.25,449.7,528,607.2,726.55,821,927,1066,1220.35,1381.9,1627,1920,2486,3383.5,4549.9
LSHTM,11,1,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,32.95,88.9,190.85,277,368,436.7,510,609,698.65,808.5,917,1068.2,1199,1365.5,1609.75,1927.2,2482.3,3384.1,4586.2
LSHTM,11,1,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,29,86.9,181,262,350.5,424,506.6,586,693.1,801.5,900.45,1058.4,1203,1362.9,1629.25,1916.6,2456.5,3407.4,4545.89999999999
LSHTM,11,1,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,31.9,76.8,166.85,250.4,346.75,403.7,491.95,576.8,683.1,785.5,889.35,1050.6,1183,1359.2,1618.25,1908.6,2489.3,3464.1,4607.45
LSHTM,11,1,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,26,71.9,162.25,252.8,329,402,483.95,570,671.55,780,882.45,1032,1198,1345.2,1652.75,1905,2500,3496.5,4718.95
LSHTM,11,1,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,23.9,61.8,145,234.2,320.75,387.7,467,554.6,658.55,752,866.9,1012.8,1183.35,1338.3,1623.25,1898.2,2475.6,3444.1,4597.09999999999
LSHTM,11,1,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,18.95,49,134,224.6,296.75,365.4,439,529.2,639.55,737.5,831.35,1006.4,1136.7,1316.9,1580.25,1875,2434.35,3419.7,4566.95
LSHTM,11,1,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,18,40.9,114.85,203.8,278.25,353.4,428.55,516.4,609.55,706,814,965.4,1110,1274.7,1544,1822,2403.8,3361.3,4429.45
LSHTM,11,1,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,704,All,22,36.9,106.7,193,266.5,350.8,416.65,500.6,597.55,704,807,936.4,1090.4,1268.2,1525.25,1823.4,2416.75,3380.4,4424.1
LSHTM,11,1,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,18.95,35,94,185.4,265,331,398,490,574.65,688,800.45,943,1093.1,1247.6,1505.5,1808.4,2373.35,3401.9,4532
LSHTM,11,1,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,688.5,All,18,35,85.4,180,243.75,315,393.6,479,579.65,688.5,778.35,928.6,1091.35,1239.5,1506.75,1842,2334.95,3361.6,4455.1
LSHTM,11,1,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,693.5,All,20,34.8,77.7,170.4,245.5,316.7,383.65,472.6,579,693.5,780.35,929.8,1075,1245.6,1510,1830.4,2360.15,3342.1,4500.15
LSHTM,11,1,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,664.5,All,18,31,73.85,162.8,232.5,302.7,373.65,464.6,557.65,664.5,772.45,932.6,1070.05,1236.6,1524,1818.2,2296.6,3339.4,4500.95
LSHTM,11,1,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,14,27,56.85,148.6,215.75,283.7,353.6,436.6,540,637.5,738.25,882.4,1046.7,1193,1480.25,1787,2273.45,3288.7,4312.64999999999
LSHTM,11,1,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,12,23.9,50,131.8,203.75,273,333.95,423.2,506.55,616.5,718,867,1006.75,1197.6,1424.75,1723.2,2209.45,3179.3,4260.85
LSHTM,11,1,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,13.95,23,51.85,124.4,191,258,317.95,416.2,497.55,617,706.35,845.2,992.1,1167.2,1422.25,1714.4,2170,3134.1,4152.6
LSHTM,11,1,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,13,24.9,43,117.8,173,253,320,396.6,491.55,598.5,685.9,831.8,983.4,1147,1410.5,1707.4,2220.15,3158.5,4159.2
LSHTM,11,1,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,12,23.9,43.7,105,179.75,240.7,309.65,392.6,489.55,584.5,694.45,824.4,987.05,1139.3,1398.5,1690,2175.9,3148.4,4153.65
LSHTM,11,1,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,14,22.9,41.85,100.8,166,229.7,300.65,387.6,479.2,584,679.25,817,969.4,1157.9,1375.5,1688.4,2174.35,3097.4,4162.1
LSHTM,11,1,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,11,22,38,91.8,151.75,221.4,286.95,375.2,463.1,572,677.45,802.2,957.05,1151.5,1386.5,1676.2,2179.05,3060.1,4154.65
LSHTM,11,1,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,8,19,31,79,140.5,208.4,268.65,360,452.4,548.5,638.7,766.4,926.75,1095.2,1354.5,1646.2,2152.3,2960.1,4007.6
LSHTM,11,1,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,8,16,28,66.6,129.75,200,256,339.6,429,521,625.45,741.4,913.05,1051.6,1299,1587.4,2046.35,2866.4,3934.05
LSHTM,11,1,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,9,17,29.85,60.8,121,184.7,254.3,330.2,420,515,622,742.8,887,1054.2,1291,1591,2023.6,2843,3929.49999999999
LSHTM,11,1,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,9,18,30,59.8,116.75,185,251.65,319.2,416,508.5,601.35,713.2,880.35,1018.9,1277.75,1572.4,2023.15,2794.8,3841.05
LSHTM,11,1,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,9,17,29,50.8,107,173.7,244.3,309.8,403,497,602.9,718.4,863.8,1020.3,1282.25,1581.6,2041.5,2776.1,3824.1
LSHTM,11,1,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,9,18,27.85,48.8,102,163.7,235,309.8,391.1,494,584.25,699.4,851.05,1033.8,1246.75,1549.4,2017.8,2773.3,3821.2
LSHTM,11,1,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,8,15,24.85,42.8,93.5,164.9,230.65,300.4,386.1,487.5,579.7,688.2,860.7,1009.6,1255,1547,1993.2,2751.3,3786.25
LSHTM,11,1,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,7,14,21,34.6,77.75,149.7,211.2,278,369,461.5,554.45,673.4,822,977.6,1204.75,1475,1967.45,2638.7,3645.6
LSHTM,11,1,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,6,12,19,30,69.75,131.7,200.65,277,350.85,439.5,533,647.4,793.45,930.6,1189.75,1425.4,1905.15,2557.1,3618.2
LSHTM,11,1,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,6,13,19.85,33,65.75,132,199.3,262.8,345,434.5,523.6,644.4,787.35,937.9,1150.25,1434.6,1883.5,2552.2,3527.75
LSHTM,11,1,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,7,12.9,20,31.8,59,122.7,188.95,256.6,337.55,426,511,633.4,780,921.3,1142.5,1415,1857.4,2508.2,3481.15
LSHTM,11,1,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,6,13,21,33.6,59.5,118.7,181.3,249.4,328,422.5,514.9,620.4,776,911.3,1139,1413.6,1849.15,2456.6,3396.05
LSHTM,11,1,2022,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,777,792.9,807,817,824.75,832.7,841,847,854,862,868,876,884,890,896,905,916,931,950.1
LSHTM,11,1,2022,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,799,820.9,836,846.8,857.75,866.7,874,881,887,896,904,913.4,921,931,942,953,970,989.1,1021
LSHTM,11,1,2022,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,803.95,829.9,842,853.8,865,876,888.65,899.6,910,919,926.45,935,942,955,969,981,1000.3,1018,1052
LSHTM,11,1,2022,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,795,818,838.85,858.8,869,877,889,900,911,920,931,941,952,963,978,999,1013,1031,1083.05
LSHTM,11,1,2022,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,790.95,818.9,840.7,858,871,880,891,901,910,921.5,934,945,954,970,986,1004,1027,1056,1093.25
LSHTM,11,1,2022,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,799.95,829,850,866,879,889.7,903,917.6,931,941,953,967,978,991,1008,1032.2,1057,1085,1118
LSHTM,11,1,2022,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,990.5,All,830.8,859.9,881,902.8,920.75,937,953.65,968,979,990.5,1006,1017,1034,1052.3,1072,1093.2,1120.15,1152.1,1204
LSHTM,11,1,2022,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,844.9,881,902.7,930,948,968,986,1000,1013.55,1030.5,1046,1062,1077,1099,1118.5,1138,1161.15,1211.1,1273
LSHTM,11,1,2022,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,870.95,907.9,938.85,965,984,1002,1016.65,1037,1054.55,1070,1090.45,1109,1125.35,1144,1169,1191,1226,1279.1,1343.1
LSHTM,11,1,2022,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1094,All,868.95,926,951,976.8,997.75,1021,1038.65,1059,1075,1094,1109,1128,1146.35,1163.3,1191,1231.2,1263.15,1316.1,1392.1
LSHTM,11,1,2022,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,862.9,913,943.7,971,992.75,1014,1033.65,1052.6,1074,1092,1110,1131,1150.35,1175,1206,1232,1275.15,1334,1418.35
LSHTM,11,1,2022,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,846.95,900,940.7,967,993.5,1017,1041,1061,1076.55,1096,1115.45,1139,1161,1188.3,1220,1252,1285.45,1358,1437.4
LSHTM,11,1,2022,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,853.95,908,948,976,1002.75,1027,1046,1067.6,1086.55,1113,1133,1154.4,1180.35,1211,1242,1274,1316,1379.3,1500.05
LSHTM,11,1,2022,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,879.9,943.9,988.85,1017.8,1045.75,1072,1100,1121.6,1145.55,1172,1195.45,1217,1240,1271.3,1305,1351.4,1394.15,1471.2,1571.15
LSHTM,11,1,2022,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,884.85,959.7,1007,1044,1072,1098,1122,1148.6,1178,1205,1231,1264,1292,1331,1370.25,1409,1460.75,1548.2,1679.4
LSHTM,11,1,2022,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,910.85,984,1038,1075,1107,1133,1160.65,1189.6,1223,1253.5,1284,1309,1334.35,1380,1425,1475.4,1529,1621.1,1753.15
LSHTM,11,1,2022,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1268.5,All,911.9,983,1044.7,1087.6,1122,1153,1180.65,1212,1244.55,1268.5,1300.45,1327.4,1373.75,1420.3,1454,1505,1567,1651,1812.1
LSHTM,11,1,2022,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,892.9,977.8,1028.85,1070,1106.5,1141.7,1174,1204.6,1243.55,1277,1302.45,1341,1375,1412.3,1456.25,1525,1571.3,1665.1,1833.1
LSHTM,11,1,2022,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1269,All,890.95,978,1024,1061,1107.75,1140.7,1170,1200,1234.55,1269,1303.45,1338.2,1381,1421,1469,1519.2,1605,1691.2,1844.15
LSHTM,11,1,2022,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,877.7,976.9,1035.85,1078,1120.75,1157,1187,1220,1259,1294,1325,1366,1403,1442.9,1488.25,1553.4,1630.15,1727.1,1937.15
LSHTM,11,1,2022,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1347.5,All,908.95,995,1068,1129.6,1163,1202.7,1241,1272.6,1311.55,1347.5,1391.45,1426,1453.35,1498.3,1557.5,1631,1712.45,1812.6,2004.35
LSHTM,11,1,2022,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1396,All,919.8,1031.1,1100.85,1155,1197.75,1242,1284.65,1319.6,1357.1,1396,1435.45,1480,1524.35,1562.3,1616,1682.8,1771.3,1879.1,2099.35
LSHTM,11,1,2022,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,935.95,1033.9,1129,1186.8,1227.25,1274.7,1319.65,1359,1394,1434,1481.45,1521.4,1579.7,1626,1687,1753.2,1842.15,1958,2206.25
LSHTM,11,1,2022,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1452,All,934.95,1046.9,1118.85,1176,1236.75,1290,1339,1373.8,1414,1452,1500.45,1550.4,1608.35,1673.3,1711,1791.2,1879.75,2026.3,2249
LSHTM,11,1,2022,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1458,All,924.7,1030.8,1116.25,1175.8,1224.75,1285.4,1318,1362.6,1412,1458,1500,1538,1593.35,1651.6,1722.25,1792.6,1882,2014.1,2309.15
LSHTM,11,1,2022,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,918.7,1023.9,1106,1160.8,1220.75,1271,1315,1359,1402,1453,1501,1548.4,1604.7,1662.6,1722,1790.8,1886.5,2033,2298.3
LSHTM,11,1,2022,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1467.5,All,919.95,1040.9,1108.85,1168.4,1231.25,1279,1312.65,1362.6,1425,1467.5,1516.9,1566.4,1623.7,1684.3,1748,1832.4,1925.35,2067.1,2333.75
LSHTM,11,1,2022,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1528,All,925.9,1048.9,1147,1221.8,1277,1331.4,1380.65,1437,1472.55,1528,1583.9,1631.8,1690.35,1759.9,1839.5,1916.2,2015.9,2170.2,2457.45
LSHTM,11,1,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1574,All,936.95,1072.7,1170.7,1236.2,1299,1358.4,1411,1461.6,1507.55,1574,1639,1689,1737.35,1803.3,1881.25,1977.8,2082.3,2242.1,2567
LSHTM,11,1,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1613.5,All,956.95,1088,1194.7,1263.6,1334.75,1391.7,1459.65,1506.6,1557.1,1613.5,1678.45,1732.4,1807,1874.3,1966,2048.8,2160.15,2335,2663.15
LSHTM,11,1,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1621,All,945.95,1093.9,1201.7,1279,1341.75,1401.7,1458.65,1507,1560.55,1621,1678.45,1746.4,1819.7,1911.9,1994,2071.4,2202,2375.6,2681.1
LSHTM,11,1,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,933.35,1077.7,1194.4,1253,1319.75,1390,1461,1507,1563,1618.5,1678.25,1740,1813.35,1902.9,1988.25,2072.4,2172.15,2387.1,2699
LSHTM,11,1,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,915.65,1079.9,1175.7,1250.2,1309.75,1380.6,1460.65,1506.6,1556,1608.5,1670.45,1730.2,1812.4,1887,1962,2060.6,2175.15,2351.5,2711.35
LSHTM,11,1,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1614.5,All,898.8,1062.7,1173.35,1250.6,1307,1386.7,1450.65,1505.8,1564,1614.5,1673,1734.8,1829,1912.2,2003,2100.2,2216,2417.2,2748.35
