Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,24.95,31.9,38,45,54,64,75,95,131.55,223,350.25,470.8,560.05,669.8,796.75,951,1113,1342.1,1702.25
LSHTM,25,1,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,210.5,All,22,31,37,43.8,50.75,58,69.65,88,114.55,210.5,318.9,445.8,558.75,670.3,789.5,940,1091,1308.8,1694.1
LSHTM,25,1,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,22,28,32,39,45,53,64.65,78,103,191,302.45,417.6,514.35,635.2,775.25,893.6,1091.15,1291.3,1643.9
LSHTM,25,1,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,18,24,31,37,43,48.7,57,69,86,167.5,281.9,406.4,489.05,619,745.25,882.2,1064.15,1269.3,1603.05
LSHTM,25,1,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,16.95,23,29,33,37,45,53,63,78.55,146,249,353,465.4,585.2,724,863.8,1036.6,1250.1,1559.15
LSHTM,25,1,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,16.95,23,28,34,39,45,52,62,78.55,118,214.35,336.6,437.4,559.6,697,836.2,1008.35,1240.6,1539.1
LSHTM,25,1,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,17.95,23,27.85,32,37,44,52.65,64.6,77.55,104,195.45,319.8,437,538.6,670.5,830,995.15,1210.8,1567.05
LSHTM,25,1,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,18,24,29,34,40.75,47,53,64.6,78.55,98,179.9,308,417.7,519.3,651,806,993.05,1227.4,1527.05
LSHTM,25,1,2021,25,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4021,All,3787.9,3838.9,3867.85,3892,3920,3942,3964,3987.2,4002.55,4021,4041,4061,4081,4099.3,4125,4144.2,4183,4217,4269
LSHTM,25,1,2021,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3989,All,3710.95,3774,3822,3847,3871.75,3899,3922.65,3944,3967.55,3989,4013,4034.4,4054.7,4080,4104.5,4136.2,4174,4215.1,4271.1
LSHTM,25,1,2021,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3961.5,All,3652.9,3716,3765,3801.8,3832.75,3870.7,3890.3,3918.6,3941,3961.5,3986.45,4011,4034.35,4060,4099,4128,4171,4221.1,4285.05
LSHTM,25,1,2021,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3886,All,3542.95,3625.7,3675,3709.8,3746.75,3773.7,3806,3831,3854.55,3886,3912.45,3934.4,3971,4001.3,4036,4069.2,4112,4166,4247
LSHTM,25,1,2021,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3782,All,3415,3489,3533.85,3587.8,3622,3656,3689,3716.6,3748,3782,3815.45,3843.4,3871,3903.6,3941,3974,4026.45,4083.4,4181.15
LSHTM,25,1,2021,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3670,All,3284.95,3362.9,3424.85,3481,3515,3545.8,3580.95,3616,3644.1,3670,3704,3736,3771.35,3806,3843,3894,3938.15,4016,4121
LSHTM,25,1,2021,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3601.5,All,3170,3273,3335.85,3389,3421,3470,3506,3542,3573.55,3601.5,3630.45,3669,3708.35,3744,3792,3838.2,3887.15,3983.1,4073
LSHTM,25,1,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3537.5,All,3074.9,3167.7,3231.55,3286.8,3338.75,3383.7,3431.3,3468.6,3507.55,3537.5,3571,3607,3643,3683.6,3739,3784,3845.3,3936.5,4051.35
LSHTM,25,1,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3452,All,2960.65,3083.8,3161,3220,3269,3307.7,3349.65,3380.6,3413,3452,3486,3535.4,3577.35,3635,3694,3747.2,3815,3911.1,4063.15
LSHTM,25,1,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3402.5,All,2880.95,2996.9,3070.4,3147.8,3186,3237.7,3274.9,3320.2,3354,3402.5,3438,3485.4,3528.35,3580,3640.75,3701,3778.15,3879.2,4050.05
LSHTM,25,1,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3315,All,2741,2888.8,2975,3033.8,3086,3133,3177.65,3221.6,3274,3315,3358.45,3396,3438.7,3499.3,3561,3631.2,3704.45,3799.6,3953
LSHTM,25,1,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3208,All,2635,2778.9,2851.7,2916.8,2980,3043.7,3083,3122.6,3167.55,3208,3244,3299.8,3344.7,3405,3474.25,3534.4,3624.15,3721.1,3882.15
LSHTM,25,1,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3107.5,All,2476.85,2660.8,2729,2812.6,2868,2921.7,2961,3012.8,3055,3107.5,3161.45,3210.4,3268,3326,3392.25,3464,3558.3,3653,3832
LSHTM,25,1,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3040,All,2375.6,2517.9,2622.7,2716.8,2768,2830.7,2886.65,2931.6,2986,3040,3091.45,3139,3189,3243.6,3313.25,3384.2,3474,3597,3797.4
LSHTM,25,1,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2960.5,All,2271.8,2430.9,2561.7,2624.6,2691.75,2753.4,2805.65,2857.2,2917.55,2960.5,3012.9,3067.8,3132.35,3200,3258.5,3344,3434.3,3535,3752.15
LSHTM,25,1,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2890.5,All,2175.95,2344,2461,2558.8,2624.25,2683.7,2747.65,2795,2847.1,2890.5,2948,3009.4,3068.75,3130.6,3219.25,3299.2,3406.15,3516.4,3712.05
LSHTM,25,1,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2843.5,All,2105.95,2276.9,2385.85,2469.8,2560,2626,2684,2729.6,2782.1,2843.5,2906,2964.4,3026,3110.9,3176.5,3236.4,3336.9,3467.1,3737.1
LSHTM,25,1,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2758,All,1989.85,2176.2,2295.4,2376.6,2461.5,2535.1,2592,2647,2699,2758,2822,2887,2950,3009.9,3089.5,3168.4,3278.3,3419.1,3635.1
LSHTM,25,1,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2658,All,1866,2031.9,2197,2290,2361.75,2427.1,2490.3,2558,2600.55,2658,2705.45,2775.2,2842.7,2929.3,3011.5,3092.6,3208.75,3340.3,3544.25
LSHTM,25,1,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2582.5,All,1769.75,1948.8,2084,2198.2,2272.5,2345.4,2408.65,2450,2519.1,2582.5,2640.45,2707,2778.05,2843.6,2927,3021.4,3120.15,3267.1,3472.1
LSHTM,25,1,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2504.5,All,1701.9,1864.6,2016.95,2128.6,2196,2266,2332,2403.6,2455.55,2504.5,2565.9,2632,2706.7,2774.3,2856.5,2955.6,3078.9,3216.2,3423.1
LSHTM,25,1,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2458,All,1589.95,1777.2,1950.85,2020,2121.25,2195.4,2257.3,2320.6,2387,2458,2511,2578.2,2641.35,2712.3,2822.75,2916.6,3047,3172,3426.25
LSHTM,25,1,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2387,All,1525.1,1714.5,1867.85,1953,2064.25,2139,2201.65,2257,2327,2387,2445,2505,2593,2652,2764.25,2869.4,2984,3114,3398.05
LSHTM,25,1,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2336.5,All,1440.75,1648.7,1803.4,1900.8,2009.5,2081.1,2151.3,2218.4,2280,2336.5,2405.8,2466.4,2527.35,2616.6,2709,2828.2,2935.6,3096.4,3384.35
LSHTM,25,1,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2285.5,All,1344.95,1555.9,1715.85,1819.8,1927,2009,2072,2133.6,2214.55,2285.5,2343,2402,2470.35,2550.9,2645.75,2757.6,2900.75,3041.4,3323.45
LSHTM,25,1,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2201.5,All,1259.75,1486,1631,1752.6,1851.75,1927,1999.3,2059.4,2127,2201.5,2249.35,2331.4,2395.7,2489.6,2581.75,2699.4,2831.9,2976.7,3236.7
LSHTM,25,1,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2124.5,All,1167.75,1407.5,1551.25,1666,1777.75,1853.4,1913.65,1973.8,2056.1,2124.5,2180.9,2248.8,2331.7,2419.3,2526,2625,2741.45,2915,3154.65
LSHTM,25,1,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2062,All,1120.85,1321,1474.85,1613.6,1734.75,1797.8,1865.65,1926,2000.55,2062,2139.45,2202.4,2275.35,2360.2,2460.5,2580.2,2708.45,2861.7,3120.45
LSHTM,25,1,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,1010.9,1270.6,1411.85,1548.6,1668.75,1746,1801.65,1881.6,1936.55,2003.5,2080.8,2156.4,2238.4,2325.3,2417.25,2545,2677.15,2805.3,3065.5
LSHTM,25,1,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1960.5,All,975.35,1208.9,1363.85,1505,1596.5,1676.4,1746,1813.8,1884,1960.5,2035.45,2107,2197.4,2270.4,2390,2485.2,2629.15,2768.6,3039.4
LSHTM,25,1,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1923.5,All,910.15,1142,1315.85,1450.8,1549,1643,1723.25,1777,1839,1923.5,1992,2078.4,2151,2248,2350.25,2451.8,2584,2772.1,3020.25
LSHTM,25,1,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1854.5,All,869.55,1092.6,1249,1384.8,1482.75,1578.7,1640.65,1728.6,1785.55,1854.5,1945.9,2024.4,2100.35,2184.6,2297,2396.6,2529.15,2693.4,2977.65
LSHTM,25,1,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1804,All,778.8,1030.6,1206.85,1320,1402.75,1493.4,1586,1653.2,1722.55,1804,1881.45,1959.8,2044,2128.9,2214.25,2355.4,2497.3,2637.3,2919.6
LSHTM,25,1,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1748,All,712.9,950.8,1119.85,1257,1360.75,1437.4,1525,1585.2,1667,1748,1824.9,1909,1981,2068.5,2163.25,2278.6,2436.3,2581.1,2840.55
LSHTM,25,1,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,639.7,912,1060.85,1208,1308.75,1392,1471.65,1547,1619.2,1695,1785.45,1872,1953,2029.3,2109.25,2247,2374.45,2552.2,2802.1
LSHTM,25,1,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1656,All,591.75,848.7,1028.2,1167.6,1258.75,1348.7,1417.65,1502.6,1574.55,1656,1739.45,1832.4,1894,1991.9,2085.75,2208.4,2347.6,2506,2790.7
LSHTM,25,1,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,521.9,807,982.1,1123.8,1211.75,1297.1,1381.65,1454.2,1533.1,1600,1690.9,1776.8,1865,1945.3,2043,2168.4,2331.45,2499.7,2732.05
LSHTM,25,1,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1586,All,484.95,760.2,952.8,1082.8,1176.75,1256.4,1330,1408.6,1496,1586,1668.45,1738.8,1846.35,1927.5,2023,2142,2275.3,2464.2,2753.35
LSHTM,25,1,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1540.5,All,455.2,715.8,907,1038.2,1136.5,1226.7,1285.65,1366.6,1443,1540.5,1614.45,1719.4,1799.7,1882.5,1977.5,2096.8,2244.3,2422.1,2669.25
LSHTM,25,1,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1486.5,All,404.05,643,849.85,983.6,1072,1171.7,1240.95,1318.4,1405,1486.5,1587.45,1664,1736.7,1831,1918,2041,2201.15,2382.3,2624.45
LSHTM,25,1,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,325.85,597.6,819.7,934.2,1026,1120,1190.65,1257.2,1359.1,1442,1524,1613.8,1693.4,1787.3,1861.5,1983.2,2158.3,2316.2,2572.3
LSHTM,25,1,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1405.5,All,289.95,559.6,767.25,888,997.25,1076,1150.65,1221.8,1311.55,1405.5,1490.45,1574.4,1663.35,1758.2,1856,1946,2106.75,2287.2,2533.4
LSHTM,25,1,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1364,All,238.95,517.6,744.2,851.4,948,1048.7,1120.6,1184.6,1266.55,1364,1442.45,1540.8,1632.7,1713.9,1798.25,1915.2,2078.75,2232.4,2505.05
LSHTM,25,1,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,210.45,485,704.1,812.8,918.75,1002.1,1092.3,1161.6,1257.55,1351,1425.45,1500.2,1582.35,1692.6,1790.25,1892.6,2043.35,2228.9,2490.1
LSHTM,25,1,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1307.5,All,166.45,447.1,665.25,783.6,885.75,981,1059.3,1132.6,1213.2,1307.5,1406.9,1486.4,1560.35,1675,1768,1889.4,2023.6,2226.1,2445.2
LSHTM,25,1,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,130.65,397.7,636.65,749.4,839,936.7,1017.65,1093.2,1180.55,1277,1363.8,1448.2,1541,1633,1758.25,1871.4,1985.45,2155.3,2428.15
LSHTM,25,1,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1242.5,All,76.95,356.4,593.75,698,799.75,903.4,988.65,1061.6,1141,1242.5,1308.35,1406.8,1493.35,1600,1701.25,1817.4,1939.6,2104.1,2350.45
LSHTM,25,1,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1202.5,All,77.95,309,549.7,665.8,763.5,855.9,939.65,1027,1117,1202.5,1282.45,1364.4,1457.7,1552.6,1664,1766.2,1902.2,2103.7,2299.5
LSHTM,25,1,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1177.5,All,70.85,291.2,513.95,630,724.75,816.1,905.65,988.8,1083.55,1177.5,1247.9,1327.4,1426,1505.2,1614.5,1737.2,1850.6,2060.1,2279.25
LSHTM,25,1,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1132.5,All,62,242,485.85,594,697,793.7,879.65,959.6,1056.55,1132.5,1230.9,1304.8,1398.7,1492.6,1614.5,1730.6,1832.75,2025.7,2261.4
LSHTM,25,1,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,52,211.7,450.7,570.6,676.75,768,855.95,947.6,1020.55,1116,1213,1304.4,1380.35,1486,1584,1699.6,1823.15,2042.2,2260.65
LSHTM,25,1,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,51,187.9,422,543.8,642.25,758.4,832.95,911,1001.55,1095.5,1178.9,1275.4,1354.7,1444.3,1560.25,1666.8,1802.6,2009.2,2249.05
LSHTM,25,1,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,41,168.5,393.55,508.8,623.5,735.1,794.65,883.2,978.55,1059.5,1164.45,1234.4,1327.7,1424.9,1531,1661,1773.45,1970.5,2219.1
LSHTM,25,1,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,34,131.7,359.85,476.2,579.75,692.7,766.3,857,950,1035,1106.9,1205.8,1294.75,1395.9,1502.5,1616.2,1740.05,1931,2162.1
LSHTM,25,1,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,997,All,34.95,103,323.7,442.6,561,660.2,726.65,827,920.1,997,1101,1174.4,1262.7,1367,1488.5,1593.4,1699.75,1928.1,2103.95
LSHTM,25,1,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,33,89.8,295.85,421,539.75,627.4,714,806,890,970.5,1065.9,1146.2,1232.05,1344,1444.5,1569,1675.15,1874.3,2126.45
LSHTM,25,1,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,31.95,69.6,278.4,402,501.75,608,683,773,865,951,1050,1127.8,1233.35,1306,1417.25,1553.2,1670.35,1868.1,2096.5
LSHTM,25,1,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,932.5,All,28.95,59.9,248,372.8,487,579,673.65,763.6,850.55,932.5,1024,1120.4,1206,1298.2,1409.75,1543,1643.3,1840.2,2069.35
LSHTM,25,1,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,28,68,239.55,349.6,465,575.7,655.65,741,836.1,905,1009.9,1090.6,1181.05,1286,1390,1524.6,1649.45,1835.1,2042.15
LSHTM,25,1,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,21.95,53,205.55,330.6,444.75,544.4,623.65,708.8,809.1,899,989,1070,1155,1265.3,1377,1491,1624.15,1784.6,2029.15
LSHTM,25,1,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,19.95,42.9,179.7,302.6,402,523.8,603,681.6,780,868,956,1041.8,1148,1244.6,1332,1466,1593,1799.3,1994.05
LSHTM,25,1,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,20,40.9,153.7,284.8,386.5,496,581.65,659.8,769.1,841,936.9,1027.8,1108.35,1222.3,1339,1426.6,1564.45,1752.1,1969.25
LSHTM,25,1,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,20,41.8,121,266.2,366.75,474.6,568.95,647.2,732.1,819,904.9,998.4,1112.35,1194.6,1299.25,1427,1558.75,1732.5,1963.2
LSHTM,25,1,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,20,38.9,111.55,254,353.75,466.5,552.95,632.2,725,806.5,894,989,1081,1189.2,1279,1406.2,1541.45,1720.6,1932.2
LSHTM,25,1,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,21,35,87,229,322.75,442.8,534.65,604.8,706.1,776,879.7,988.4,1081,1174,1277.25,1376,1524,1720.1,1923.2
LSHTM,25,1,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,773.5,All,18,33,69.85,219,302.25,432.7,512.3,607,686,773.5,875.25,965.4,1067.35,1161,1265.25,1378.4,1531.6,1678.3,1906.05
LSHTM,25,1,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,16.95,31,56.85,193.6,292.5,412.8,499.3,573.6,669,764.5,843,949.2,1049.35,1132.8,1244.5,1360.6,1485.15,1657.6,1887.1
LSHTM,25,1,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,13,26,50.85,163.6,269,386.7,469.95,554.2,644.65,728,821.9,935.8,1026.35,1109,1225.5,1327,1477.95,1622,1856.1
LSHTM,25,1,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,15,25,41.7,149.8,261.5,375.1,452.65,543,631.65,718,807.7,917.4,1005.35,1096,1181,1306.2,1451,1629.9,1837.5
LSHTM,25,1,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,15,25,42,117.8,239.75,354.1,441,520,614.55,697,798.35,887.8,989.35,1094.3,1169.25,1293.4,1430,1604.9,1832.25
LSHTM,25,1,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,14.95,25,40.85,120.6,228,340.7,437,516.4,591,692,774.8,890.2,984,1069,1180.75,1267.6,1410.25,1585.2,1810.25
LSHTM,25,1,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,14,22.9,36.85,90,210.5,331.8,415,498.6,573.65,673,765.8,875.8,973.35,1050.9,1138.5,1256.8,1404.2,1570.4,1809.2
LSHTM,25,1,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,14,22,37,76,205.25,316.4,401.3,485.6,572.1,666,749.45,862.2,959.35,1051.3,1136.5,1248,1401.15,1563,1799.15
LSHTM,25,1,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,11,19,31,59,188,308,392,474,558.1,661,746.35,835.4,950.7,1037,1125,1235.6,1384.45,1539.7,1773.6
LSHTM,25,1,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,11,16,26.85,54.8,170.25,290.7,371.65,462.8,544.55,642,732.45,845.8,924.7,1000.3,1096,1215.6,1378.15,1522.4,1757.55
LSHTM,25,1,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,10,18,25.85,42,160,277,353.9,454,533.65,620,717,823.2,915.7,993.6,1083,1190.8,1361.9,1518.4,1723.2
LSHTM,25,1,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,8.95,17,27,47.4,151.75,264.7,338,420.6,506.1,611,696.35,823.8,895,981.5,1070,1182.2,1338.9,1529,1732.2
LSHTM,25,1,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,10,17.9,26,44,143.75,245.1,326.25,417,498,599,679.9,788.4,892.05,982,1064.25,1183.6,1346.3,1512,1713.4
LSHTM,25,1,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,9.95,18,26,42,128.25,243.7,316,410.4,496.1,573,688.45,792.6,884.35,967.6,1060,1159.2,1334.15,1509,1727.25
LSHTM,25,1,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,9.95,16,24,39,113.25,231.1,293.65,402.2,471,581.5,675,777,884.35,960.6,1062,1153.4,1331.2,1505.3,1699.4
LSHTM,25,1,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,8,14,22,33.8,105.5,214.7,301.95,384,474.1,571.5,658.9,776.4,871.35,949.3,1039.5,1141.6,1303.9,1479.1,1707.3
LSHTM,25,1,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,7,12,18,27.8,97,213.1,276.95,374.8,459.65,546,641.400000000001,763.6,834,934.6,1025,1133,1309.3,1465.1,1696.55
LSHTM,25,1,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,7,11,16,26.8,82.25,187,265,366.2,447,545.5,646.05,747,836.7,904.3,1015.75,1133.6,1278.3,1456.2,1653.45
LSHTM,25,1,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,6,13.9,17.85,29,74.75,183.8,260.95,358.2,439.65,543.5,631.45,723,825.05,903.6,1001.25,1120.2,1291.3,1444.3,1664.1
LSHTM,25,1,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,6,12,19,29,78.75,174.3,246.65,345.6,426.55,532.5,631.9,718.4,812.35,898,999.25,1101.6,1264,1432.3,1648.05
LSHTM,25,1,2021,25,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,442.95,457.9,467,473.8,482,487.7,493,499,504,509.5,514,519,525.35,531.3,539,546.2,556,567,585
LSHTM,25,1,2021,26,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,427,442.9,453,462,470.75,478.7,484,490,496.55,502.5,508,515,520,527,534,542,552,567,587.05
LSHTM,25,1,2021,27,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,407,421,434,444,453,461,469,475.6,482,489,497,503.4,511,519,528,536,546,562.1,586
LSHTM,25,1,2021,28,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,378.95,399,413,422,433,441,450,458,465,471,478,486,493.35,502,512,523,538.15,553.1,572
LSHTM,25,1,2021,29,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,359.95,379,393.85,406.8,416,426,435,444,450,456,464,471,483,492,505,515,528,544,572.05
LSHTM,25,1,2021,30,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,332,356,371.85,384,396,407,416,423,432,439,448,456.4,465,475,484,496,507.15,526,560.15
LSHTM,25,1,2021,31,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,302,330.9,349,364,377,386,395,404,414,422,429,438.4,448,458.3,470.25,483,499.15,520,553.1
LSHTM,25,1,2021,1,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,288,316.8,333,347.8,361,371,380,391,401,410,420.45,432,439,452,461,476,490.15,513,546.1
LSHTM,25,1,2021,2,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,268.9,301.8,321.85,337,351,362,371.65,380,390,399,409,422,435,446.3,457.25,473,489,515.2,553.05
LSHTM,25,1,2021,3,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,252,281.9,303.85,320,337,348,358,366,376.55,386,398,411,420,432,445,464,480,504.1,537.05
LSHTM,25,1,2021,4,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369.5,All,223.95,260.8,284,300.8,316,328.7,339,350,360.55,369.5,379.45,390.4,402,415,429.25,447,469,498.1,543
LSHTM,25,1,2021,5,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,202.95,239,268.85,290.8,305,319.7,332,340,349,362,371,384,398.35,408.3,424,441,463,493,533.2
LSHTM,25,1,2021,6,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,178,215.9,242.85,269,284,296,309,319,329,340,353,368,382.35,399,413,429,448.15,475.2,511.35
LSHTM,25,1,2021,7,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,158.95,200.9,228.7,251.8,268,283.7,296,306,318,328,340.45,355.4,369.35,382.3,399,416,432,462.1,507.1
LSHTM,25,1,2021,8,2,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,146.9,182.9,218,237.8,256.75,270.7,286,297.6,307.55,319.5,332,345,362,380,395.25,412,432.15,458.2,510.05
