Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2250,All,2145,2168,2185,2197,2208,2216,2225,2234.6,2241,2250,2258,2268,2278,2287,2298,2310,2324.15,2345,2377
LSHTM,5,4,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2225,All,2106,2133.9,2149.85,2164,2174.75,2185,2195.65,2205,2214,2225,2233,2241.4,2251.35,2264.3,2275,2287,2303,2322,2351.25
LSHTM,5,4,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2206,All,2081.9,2109.9,2131.85,2145.8,2154,2165,2176,2187,2196.55,2206,2215,2225,2239,2249,2262,2272,2286.15,2307.1,2349
LSHTM,5,4,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2215.5,All,2074,2108.9,2126,2146,2160.75,2175.7,2184,2196,2206,2215.5,2228,2237,2247,2257,2267.25,2281.2,2299,2323.1,2354
LSHTM,5,4,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2215,All,2073.95,2105.9,2127.85,2146,2163,2173,2185,2196.6,2205,2215,2227,2238,2251,2262.3,2277,2289.2,2309,2335,2375
LSHTM,5,4,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2234.5,All,2077,2114.9,2139,2153.8,2166,2178.7,2194,2209,2221,2234.5,2248.45,2260,2274,2289,2302.25,2320.2,2346,2376,2429.05
LSHTM,5,4,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2235,All,2081,2110.9,2134.85,2151.8,2171,2185.7,2196.65,2207.6,2222,2235,2247,2264,2279.35,2297.3,2313,2333,2355.3,2387,2430.05
LSHTM,5,4,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2229.5,All,2070.95,2103.9,2128,2147.8,2159.75,2174,2188.65,2203,2214,2229.5,2243,2258,2273.35,2291,2311,2334.2,2365,2401.1,2455.05
LSHTM,5,4,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,2033,2072,2098,2117,2133,2150,2165.65,2178.6,2191,2204,2216,2229,2243,2261,2283.25,2303,2329.15,2364.2,2421.1
LSHTM,5,4,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,2001,2038.9,2061,2089,2109,2126.4,2141,2156.6,2171,2185.5,2198,2212,2227,2243,2265,2284,2312.3,2348.1,2410
LSHTM,5,4,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2183,All,1989.95,2033,2058,2086.8,2103,2119.7,2134.65,2149.6,2165,2183,2200,2215.4,2235,2254,2270,2298.2,2330.15,2362.1,2430.2
LSHTM,5,4,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2188,All,1976,2021,2046.85,2072.8,2091,2115,2134.65,2154,2171.55,2188,2202,2226,2241,2259.3,2282.25,2309,2329,2375,2450.05
LSHTM,5,4,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2197.5,All,1972.95,2019.9,2059,2084.8,2101.75,2128.7,2145,2163.6,2181.55,2197.5,2214.45,2235,2255.35,2274,2300,2329,2364,2395,2485.1
LSHTM,5,4,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2200.5,All,1977,2022.9,2059,2081,2106,2127,2148,2167,2183,2200.5,2220,2238,2262,2287.3,2311.25,2335.2,2375.15,2419.2,2489.05
LSHTM,5,4,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2194.5,All,1949,2003,2041.7,2072,2097,2119,2143.65,2158,2178,2194.5,2213,2235.4,2255,2282.6,2311.25,2335,2376.3,2420.1,2486.75
LSHTM,5,4,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2161,All,1909,1974.9,2008.7,2038.8,2060.75,2082.7,2103.65,2123,2144,2161,2183.45,2206.4,2227,2245.3,2265.5,2297,2345,2390,2474
LSHTM,5,4,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2140,All,1874,1943.8,1978.85,2013.8,2036.75,2062,2080.65,2099.6,2117,2140,2158,2178,2201,2228,2252.25,2285,2323,2370.1,2442.05
LSHTM,5,4,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2144,All,1871.9,1938.9,1982.85,2011.8,2037.75,2060,2081.65,2103.6,2125,2144,2173,2194.4,2214,2237,2259,2297.2,2333.15,2392.2,2465.1
LSHTM,5,4,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,1853.9,1925,1969.85,2002,2029.75,2053,2075.65,2097,2113.55,2137,2158,2186,2209,2237.3,2265.5,2298.2,2341.15,2391,2489.1
LSHTM,5,4,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2154,All,1857.95,1938,1977,2007.8,2037.75,2062,2087.65,2108.6,2131.55,2154,2174,2199,2227,2254.3,2284,2321,2354,2420,2507.05
LSHTM,5,4,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2146.5,All,1853,1917,1967.85,1995.8,2032.5,2058.7,2079,2102,2122.55,2146.5,2175.45,2201,2236.35,2260,2284,2323.2,2367,2428.3,2513.05
LSHTM,5,4,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2139,All,1832,1896,1941.85,1981.8,2011,2038.7,2067,2092.6,2117.1,2139,2157.45,2182.4,2211,2247.3,2281.5,2317.4,2368,2428,2526.05
LSHTM,5,4,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2108,All,1797.95,1868,1917,1953.8,1985,2010,2033,2056,2082.55,2108,2132.45,2160.4,2190,2214.6,2244,2278.4,2327.45,2393.3,2479.35
LSHTM,5,4,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2081.5,All,1766,1838,1882.85,1925.8,1955.75,1982.7,2008.65,2032.6,2058,2081.5,2110.45,2134.4,2164.35,2194,2226.25,2273,2317.15,2375.2,2479.4
LSHTM,5,4,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2084.5,All,1740.85,1823,1879.7,1925.8,1958.75,1983,2006,2029,2060.55,2084.5,2116,2146,2167.35,2202.3,2232.5,2269.2,2319,2389.1,2483
LSHTM,5,4,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2083,All,1742.8,1814.9,1867.7,1916,1944.75,1974.7,2008.65,2031,2055,2083,2111,2131,2161,2191.3,2231,2276.8,2336,2394,2498.1
LSHTM,5,4,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2092.5,All,1740,1824.9,1874.7,1916.8,1949,1983,2009.65,2040,2064.55,2092.5,2120,2155,2175.7,2209.3,2239.75,2283,2337.15,2412,2525.15
LSHTM,5,4,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2083.5,All,1726,1805.8,1856.7,1903,1947,1979.4,2009,2030,2061.55,2083.5,2116,2149.4,2178,2211,2243.75,2283,2340,2420,2547.05
LSHTM,5,4,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2074.5,All,1705.9,1781.6,1840,1889.8,1929.75,1969,1990.65,2016.6,2046.55,2074.5,2110,2142,2166.35,2194.3,2231.5,2278,2343.15,2418.2,2529.4
LSHTM,5,4,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2051.5,All,1682.9,1764.9,1815,1867.6,1902,1931.4,1958.65,1989,2013,2051.5,2081,2105.8,2139.35,2175,2211,2255.2,2313,2384,2489.05
LSHTM,5,4,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2023,All,1638.75,1739.9,1794.85,1840.8,1876.5,1912,1937.65,1969.6,1995.55,2023,2044.45,2085.4,2125,2148.3,2185,2218.2,2274,2359.4,2476.05
LSHTM,5,4,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2018.5,All,1631.95,1716.9,1787.7,1831,1867,1902.7,1932,1962,1988.55,2018.5,2047.9,2093,2123,2160,2190,2233,2288.15,2371,2463.15
LSHTM,5,4,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2020,All,1615.55,1716.7,1771.85,1823.8,1867,1899,1926,1959,1987,2020,2054.45,2081,2109,2138.3,2189.25,2223,2277.45,2355,2475
LSHTM,5,4,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2031.5,All,1611.55,1707.9,1783.55,1823,1855.5,1897.4,1932,1961,1995,2031.5,2058.45,2090,2118.35,2151.6,2195.5,2240.4,2301.15,2373.3,2506.4
LSHTM,5,4,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2006,All,1594.65,1705.4,1765,1818.8,1856,1884,1918,1947,1978.55,2006,2055.45,2089.4,2113.35,2149,2188,2238.2,2290.6,2381.1,2526
LSHTM,5,4,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2001.5,All,1582.95,1681,1755,1801.8,1841,1874,1906,1940,1968.55,2001.5,2041,2075.4,2111.35,2136.3,2182,2223.2,2281.15,2356.4,2501
LSHTM,5,4,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1975.5,All,1557.85,1644.7,1728.55,1773,1813,1846,1885.65,1907,1940.1,1975.5,2012,2040.4,2080,2114.6,2154.25,2198.2,2246,2339.1,2461
LSHTM,5,4,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1958,All,1531,1634.5,1695,1746.6,1785.75,1821.4,1869,1901,1928.55,1958,1989.45,2028,2065,2096,2133,2181.4,2238.15,2317.2,2444.05
LSHTM,5,4,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1959,All,1520.65,1633.8,1702,1748.8,1781.75,1823,1855.65,1885.8,1920,1959,1989,2031.4,2065,2104.3,2148.25,2185.2,2242,2332.1,2436.3
LSHTM,5,4,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,1508.85,1615.9,1683,1738,1782,1812.4,1844,1876,1915.55,1953,1983,2014.4,2052.35,2081.9,2122,2168,2233.15,2312.1,2453.15
LSHTM,5,4,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1947,All,1507.85,1613.9,1690.7,1735,1782.75,1818.7,1854.6,1881,1915,1947,1983,2019.4,2054.35,2101,2146.25,2189.4,2246.3,2319.2,2480
LSHTM,5,4,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1947,All,1490.9,1602,1677.85,1728,1769,1804,1841.3,1874.6,1919.55,1947,1984,2020.2,2049.35,2083,2125.25,2182,2248,2316,2472.05
LSHTM,5,4,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1935,All,1464.95,1591.7,1673.85,1718.8,1754.75,1790,1825,1859.6,1903.55,1935,1964.45,1999.4,2032,2072.3,2110.75,2171.2,2237,2319.1,2453.15
LSHTM,5,4,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1903.5,All,1445,1562.7,1633.55,1689.8,1731.75,1764,1796.95,1836,1872,1903.5,1942.45,1985,2013,2053,2099.5,2150.4,2200.6,2287.2,2428.05
LSHTM,5,4,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1886,All,1421.85,1539.9,1606.85,1667,1705.75,1751.7,1781.65,1820.2,1854.55,1886,1926,1962.8,1992.35,2025.6,2069,2108.4,2169.3,2257.2,2406.25
LSHTM,5,4,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1877.5,All,1415.45,1525.9,1588.85,1651.4,1704.75,1736.7,1770.3,1806,1840.1,1877.5,1910,1949.4,1991,2023.6,2067,2115,2177.15,2249,2415.1
LSHTM,5,4,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1881,All,1391.95,1517.9,1593,1638,1686.5,1722.7,1762.65,1801,1839,1881,1910.45,1944.4,1987,2018.3,2051.25,2108,2164.6,2243.2,2400
LSHTM,5,4,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1881.5,All,1383.95,1507,1591,1644.8,1690,1726.8,1769.65,1806,1842.1,1881.5,1921.45,1953.4,1984.7,2024,2075,2117,2173.3,2266,2433.5
LSHTM,5,4,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1875,All,1359.95,1492.9,1580.7,1633.4,1679.75,1727,1760,1802,1835,1875,1909,1945,1970.35,2016.6,2060,2113,2176.15,2249.3,2407.1
LSHTM,5,4,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1869,All,1350,1491.9,1569.85,1627.4,1670.75,1714,1752.3,1790,1828.55,1869,1900,1931.4,1962.35,2000.6,2039.5,2107.2,2162,2241.3,2403
LSHTM,5,4,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1837,All,1314.95,1454,1537,1599.8,1646,1683.4,1730,1770,1803.55,1837,1875,1908,1942.35,1978,2017,2070,2130.15,2214.2,2353.1
LSHTM,5,4,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1818.5,All,1313.85,1439.5,1518,1576,1620.75,1664.7,1702,1746,1783,1818.5,1845.45,1886.4,1917.35,1964,2009.5,2049.4,2099.15,2187.3,2332
LSHTM,5,4,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1811,All,1291.9,1432.8,1508,1559.8,1626,1660.4,1708,1745.6,1782,1811,1845,1887.8,1919.35,1963.3,1997.5,2048.2,2101.3,2193.1,2332
LSHTM,5,4,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1803.5,All,1283,1421,1493.7,1562.8,1602,1646.1,1685,1734,1768,1803.5,1839.45,1879.4,1912.7,1947,1993,2040.6,2094.3,2181,2329.25
LSHTM,5,4,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1804,All,1274.95,1425,1488.55,1549.2,1596,1645,1679,1730,1770,1804,1840,1872.4,1914,1952.3,1998.5,2044.2,2104.15,2193.6,2347.5
LSHTM,5,4,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1792,All,1277.7,1421.5,1483.85,1547.6,1598,1653,1688,1723.6,1754.55,1792,1830,1868.4,1900,1945,1991,2035,2098.15,2173.7,2335.3
LSHTM,5,4,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1783,All,1267.95,1398.9,1472,1534,1588.75,1626.7,1665.65,1714,1747.1,1783,1819.45,1862,1899.35,1931.3,1979.75,2035,2086.15,2167.3,2317.5
LSHTM,5,4,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1764.5,All,1230.85,1355.1,1449.55,1504.4,1559,1612.7,1651.65,1691.6,1725,1764.5,1802.9,1839,1864.35,1903.9,1943.5,1995.2,2052.15,2148.1,2275.05
LSHTM,5,4,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1744.5,All,1200.85,1334.8,1439.85,1491,1546.75,1587,1632.65,1674.6,1706.55,1744.5,1781,1811,1843.35,1889.3,1926.25,1976.2,2031.3,2108.3,2240.35
LSHTM,5,4,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1738.5,All,1206.75,1341,1427,1481,1541,1580.7,1623,1656,1696.55,1738.5,1775.45,1808,1845.7,1889.6,1930.25,1971.8,2031.15,2113.1,2239.15
LSHTM,5,4,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1730.5,All,1198.85,1318.9,1414,1481,1530.75,1569.7,1618.6,1655.6,1689.55,1730.5,1768.45,1804.8,1835.35,1868,1917,1970.2,2030.15,2100.1,2249.25
LSHTM,5,4,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1734,All,1186.95,1319.9,1405,1464,1523,1573.7,1604,1654,1700,1734,1770.9,1805.4,1839.35,1879.3,1925.25,1962.2,2031.15,2112.1,2257
LSHTM,5,4,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1730,All,1166.95,1310.9,1395,1459.8,1517.75,1566,1607,1648.6,1682.55,1730,1769,1802,1831.7,1865,1913.25,1961,2014.15,2107.3,2252.35
LSHTM,5,4,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,1157.85,1289,1388,1452.8,1508.75,1565,1604.65,1647.6,1680.55,1711,1745.45,1784.8,1827.7,1860.3,1898.25,1950,2007.15,2089.6,2247.1
LSHTM,5,4,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1700,All,1137.95,1271.9,1361,1435.4,1491,1538.7,1579.6,1619.6,1653,1700,1731,1757,1787.05,1836.3,1869.25,1919.4,1979,2055,2198.1
LSHTM,5,4,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1680.5,All,1131.95,1253.7,1334.7,1415,1463,1517.4,1562.65,1605.2,1638.55,1680.5,1710,1747.4,1781.35,1817,1854.5,1905.2,1969.15,2050,2164.1
LSHTM,5,4,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1674,All,1120.9,1246,1328,1402.8,1466.75,1512.7,1559.95,1600,1637.55,1674,1706,1736,1775,1810.3,1846.25,1893,1945.15,2041.1,2170.05
LSHTM,5,4,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1672.5,All,1099.95,1249.9,1319.7,1392.8,1462.5,1512.7,1547,1587,1625.1,1672.5,1700.9,1734.8,1764,1802,1841.75,1889.4,1947.3,2023.2,2133.05
LSHTM,5,4,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1668.5,All,1090.9,1233.9,1314.85,1392.8,1458,1506.4,1549,1583,1627,1668.5,1705,1736.4,1768.35,1804.3,1846,1888.2,1950,2039.2,2167.15
LSHTM,5,4,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,1073.85,1212.5,1319.55,1384.8,1459.75,1500.7,1548.3,1582,1629.1,1660.5,1694,1734.4,1765.35,1798.3,1838.5,1882.2,1955,2025.1,2170.5
LSHTM,5,4,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,1087.95,1216.8,1309,1370.6,1440,1488,1529.95,1563,1601.55,1642,1673.45,1715.4,1751.35,1790.3,1828,1874,1927.15,2015.2,2144.15
LSHTM,5,4,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1617.5,All,1055.8,1199.3,1282.85,1349.8,1426.75,1468,1510,1548,1582.65,1617.5,1657.45,1694,1729,1763,1802.25,1846,1914.15,1991,2111.05
LSHTM,5,4,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1608,All,1035.3,1199,1282,1347.8,1398,1451,1495.3,1538,1570.55,1608,1645,1672,1714,1749.9,1786.5,1832,1897.15,1969.1,2085.15
LSHTM,5,4,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1032.6,1169.9,1254.85,1326.4,1394.25,1442.7,1489.65,1529,1565.55,1606,1635.45,1669,1711,1744.3,1781.5,1836.2,1886.15,1961.4,2081.05
LSHTM,5,4,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,1020.9,1154.5,1239.55,1324.8,1387,1436,1483,1523,1561.55,1593.5,1631,1666,1705,1737,1770.25,1815,1889.3,1959,2071.05
LSHTM,5,4,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1592,All,1014.95,1152.5,1246.4,1323.4,1382,1434.7,1478.65,1515.6,1555,1592,1626,1662.4,1702.35,1738,1782.25,1825,1873.3,1952,2070
LSHTM,5,4,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1585,All,1007.55,1143.9,1236,1326,1380.5,1438.7,1478,1522,1553.1,1585,1627,1660,1696.35,1735,1778.25,1826,1887.3,1953.2,2067.15
LSHTM,5,4,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,992.8,1134,1219.55,1307.8,1367.75,1416,1467.65,1507.6,1544.1,1577,1613.9,1650.6,1690,1728.3,1771.5,1818,1870.15,1930.4,2042.5
LSHTM,5,4,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1561,All,981.8,1126,1199.85,1286,1352,1403.7,1447,1490,1525,1561,1607.45,1638.4,1676.35,1702.3,1742.25,1789.2,1846,1911.1,2015.6
LSHTM,5,4,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,962.45,1090.9,1190.8,1281.8,1339,1388.7,1439,1480.6,1508.55,1545,1580.45,1616.4,1654,1691.3,1732,1768,1826.6,1892.5,2006.15
LSHTM,5,4,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1543,All,946.75,1088,1187.7,1262.8,1330.25,1376.7,1423.3,1466.2,1503,1543,1577.45,1608.4,1644.35,1682.3,1731.25,1772.4,1825.15,1889,2009.3
LSHTM,5,4,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1538,All,955.95,1094.9,1172.1,1272.8,1329.75,1382,1422.3,1464,1499.55,1538,1569.45,1597.8,1637.35,1680.3,1719,1767.6,1818.3,1886.1,1990.05
LSHTM,5,4,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1533.5,All,942.6,1080.8,1172,1266.6,1322.75,1373,1411,1455,1494,1533.5,1570.45,1603,1636.35,1674,1709.25,1759.4,1817,1881.5,1980.05
LSHTM,5,4,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1605,All,1506.95,1527.9,1541,1552,1562.75,1572,1580.65,1588,1596,1605,1612,1620,1628,1637,1650,1661,1671,1684.1,1709
LSHTM,5,4,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1609,All,1492.95,1514,1532.85,1546,1557,1567,1579,1589,1596.55,1609,1619,1627,1636,1644,1655,1667,1679,1699,1718
LSHTM,5,4,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1463,1494.9,1509,1524.8,1536,1549,1559,1571,1580,1589,1601,1611,1621,1632,1643,1656,1674,1692.1,1722
LSHTM,5,4,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1557,All,1427,1453.9,1471.85,1489,1505,1518.4,1528,1538,1547,1557,1567,1580,1590,1603,1614,1627.2,1646.3,1673,1697.05
LSHTM,5,4,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1525,All,1372.9,1403,1431.55,1450,1465,1479,1490,1505,1515,1525,1537.45,1547.4,1559.35,1572,1585,1602.2,1622,1642,1682.05
LSHTM,5,4,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,1328.95,1369.9,1391,1414,1430,1445,1461,1473,1484.55,1498,1510,1518,1530,1543,1558.25,1577,1596,1622.2,1658.05
LSHTM,5,4,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1494,All,1304,1349,1383.85,1409,1429,1443,1454,1466.6,1481,1494,1508,1524.4,1539,1555,1571,1590.2,1611,1637,1676.05
LSHTM,5,4,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,1292.95,1334,1362,1396,1418,1436,1450.65,1467.2,1478,1492,1508,1521.4,1534,1549,1570,1590.2,1610.15,1650.1,1712.15
LSHTM,5,4,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1479,All,1253.95,1311.9,1343.85,1372.8,1398,1414,1430,1447,1463,1479,1491,1510,1529,1547,1566,1591,1621,1657.1,1713.05
LSHTM,5,4,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1458,All,1217,1275,1314.85,1346.8,1369,1394.4,1414,1430,1444,1458,1473.9,1493,1510.35,1529.3,1548,1572,1603,1644,1698.05
LSHTM,5,4,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,1162.9,1225.9,1274.85,1302,1330,1353,1370,1391,1409,1426,1439,1464,1480,1499.3,1519.25,1540,1576,1606.2,1668.2
LSHTM,5,4,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1113.85,1184,1225,1260.8,1288.75,1310,1327,1348,1372.55,1388,1406,1426,1449.35,1469.3,1494,1521.2,1549,1588.1,1641.05
LSHTM,5,4,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1359.5,All,1063.95,1140.9,1180,1221,1250,1276.7,1295.65,1316,1338.55,1359.5,1375.45,1395.4,1418,1444,1465.25,1492.2,1521,1560,1626.1
LSHTM,5,4,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1357,All,1036.9,1116.9,1172,1206,1240.5,1262.7,1286,1311.6,1330,1357,1375,1396,1419,1443.3,1471,1494,1531,1567,1625.05
LSHTM,5,4,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1342.5,All,998.95,1100.7,1135.85,1185,1225,1255.7,1283.3,1306,1323,1342.5,1362,1385,1409,1435.3,1461.25,1501.2,1531.15,1566,1651.2
LSHTM,5,4,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,981.95,1061,1123.85,1171,1205.75,1234,1262.65,1289,1313,1332,1351,1375,1399,1420.9,1453,1487.2,1527,1578,1662
LSHTM,5,4,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,939.9,1024.9,1081.7,1138,1177.75,1205,1232.65,1263,1285,1308.5,1329.45,1348,1372.1,1404.3,1433,1472.2,1512,1559.1,1633
LSHTM,5,4,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,896.85,980,1045,1093.4,1138.75,1167.7,1192,1220.6,1247,1267.5,1291,1315.4,1342,1369.9,1405,1441.2,1485.15,1527.1,1589.15
LSHTM,5,4,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1233.5,All,854,938.9,1008.85,1056.8,1099,1130.7,1158,1184,1207,1233.5,1261.45,1283,1310.35,1338,1374,1412.2,1453.15,1496.1,1568.05
LSHTM,5,4,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,812.65,893.9,958,1019,1065,1099.4,1127.65,1149,1173,1200.5,1229.45,1254.4,1280,1309,1342.25,1379,1430,1485.1,1545.25
LSHTM,5,4,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,777.95,875.8,947,995.8,1053,1088.7,1116.65,1141.6,1168,1192.5,1223,1254.4,1283.7,1311.3,1350,1389.2,1430,1486,1566.05
