Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3576,All,2310.5,2535.9,2738.55,2879.6,3024.75,3128,3220.65,3350,3455.55,3576,3689.45,3823.2,3979.45,4120.3,4291.25,4521.2,4707,4989.8,5593.1
LSHTM,29,3,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3515.5,All,2285.55,2503,2704.85,2847,2963,3092.7,3184,3315.6,3396,3515.5,3639.8,3756.4,3922.7,4090.2,4281.25,4477.2,4657,4953.5,5572.5
LSHTM,29,3,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3539.5,All,2293.85,2515.8,2701.55,2847,2964.5,3084.6,3175.3,3315.2,3421.55,3539.5,3654,3771.4,3945.4,4105.3,4277,4493.2,4684.9,5005.1,5618.1
LSHTM,29,3,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3543.5,All,2263.9,2474.6,2698,2826.6,2955.25,3074.1,3166,3301.4,3423.75,3543.5,3643.35,3784.4,3935.05,4099.9,4258.5,4468.2,4659.3,4997.5,5621.05
LSHTM,29,3,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3532,All,2241,2464,2705.25,2820.8,2941.75,3048.7,3184.3,3307.6,3423,3532,3644.45,3791.8,3933.35,4091,4272.25,4474,4687.45,5031.3,5612.5
LSHTM,29,3,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3501,All,2194.9,2443.9,2634.55,2779.6,2908.75,3045.4,3156.65,3256,3396.75,3501,3594.9,3717.2,3896,4044.6,4249,4437.2,4635,4983.1,5595.9
LSHTM,29,3,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3402.5,All,2125.8,2359.9,2570.7,2725.4,2849.75,2947.5,3043.3,3191,3282.1,3402.5,3520.35,3641.4,3810.45,3962.6,4147.5,4328,4520.9,4870,5412.6
LSHTM,29,3,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3342.5,All,2078.85,2304.9,2510.7,2653.6,2781.25,2874.4,2979.95,3094.8,3198.1,3342.5,3460.45,3557.8,3717.35,3879,4081.75,4237.4,4440,4803,5404.45
LSHTM,29,3,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3280.5,All,2058.25,2239,2470.4,2592,2727.5,2834.7,2939.65,3052.8,3148.65,3280.5,3387.45,3500.8,3655.7,3810.8,4022.75,4203.8,4383.2,4719.5,5299.1
LSHTM,29,3,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3274,All,2001.85,2223.8,2455.4,2578,2704.75,2814.8,2928.3,3054.2,3163.55,3274,3385,3503,3646.75,3809.3,4004.75,4203,4406.45,4728.2,5257.05
LSHTM,29,3,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3253,All,2009.3,2209.5,2418.4,2552,2692,2793,2905.65,3004,3146.55,3253,3347,3488.2,3639,3794.1,3982.75,4152.2,4360.95,4698,5270.75
LSHTM,29,3,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3239.5,All,1975.95,2189.8,2387.85,2544.4,2661.25,2777,2899.65,3004.6,3113.55,3239.5,3342.45,3472.8,3624.4,3759.8,3948.5,4141,4337.6,4685.7,5244.2
LSHTM,29,3,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3177.5,All,1898.95,2122.6,2347.55,2504.4,2612,2744.7,2836,2936,3072.1,3177.5,3291,3415.2,3553.35,3704.3,3890.25,4057,4284.15,4596.5,5199.25
LSHTM,29,3,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3091,All,1841.8,2068.8,2293.7,2415.6,2543.25,2667.8,2761.65,2851.6,2975.5,3091,3186,3342.8,3448.1,3626.2,3763.25,3936.8,4193,4510.5,5062.5
LSHTM,29,3,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,1802.85,2007,2231.85,2340.4,2442.75,2590,2675.65,2794.6,2905,3011.5,3127.45,3257.4,3360.45,3529.3,3675.5,3848.4,4046.15,4363.9,4915.05
LSHTM,29,3,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2953,All,1753.7,1966.5,2165.85,2283.8,2408.75,2538.7,2639.25,2737.2,2831.65,2953,3061,3193.4,3304.7,3451.3,3594.5,3782.4,3992.6,4281.3,4824.6
LSHTM,29,3,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2925,All,1750.55,1925.5,2155,2274.2,2384,2510.7,2600.3,2710,2813.75,2925,3043,3160.8,3300.4,3429.3,3578.75,3756.8,3968.3,4258.2,4853.3
LSHTM,29,3,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2888.5,All,1705.8,1903.7,2101.85,2240.4,2342.75,2471,2567.95,2680,2782.55,2888.5,2995.9,3129.2,3227.7,3362.8,3529.25,3701.6,3933.6,4239.2,4809.3
LSHTM,29,3,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2864.5,All,1671.9,1874.8,2080.85,2200.8,2325.75,2436.7,2536.65,2635,2749.55,2864.5,2969.9,3087.4,3214.05,3348.3,3517,3703,3877.35,4185.5,4759.1
LSHTM,29,3,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2797.5,All,1637.8,1824.6,2016.55,2167.2,2262.75,2377.4,2490,2563.6,2677.75,2797.5,2916.9,3027.2,3148.7,3277.3,3440,3610,3814,4136.4,4661.05
LSHTM,29,3,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2720,All,1574,1767.9,1944,2087.6,2186.25,2293.8,2389.65,2500,2601.65,2720,2828,2932,3053.7,3177.6,3344,3520.2,3707.3,3978.7,4512.9
LSHTM,29,3,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2636,All,1525.8,1726.6,1882,2016.8,2131.5,2231.5,2319.3,2417.6,2536.55,2636,2744,2856.6,2972.75,3099.8,3248,3404,3614.15,3850.6,4398.9
LSHTM,29,3,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2563.5,All,1477.9,1684.2,1834.55,1968.8,2069.25,2171,2264,2337.4,2469,2563.5,2672.8,2796,2894.35,3026.6,3156.5,3316,3525.3,3781.4,4290.65
LSHTM,29,3,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2544,All,1450,1651.8,1826.7,1951.8,2046.75,2123.4,2228,2330,2434.65,2544,2637.45,2750.8,2873,2987.3,3142.25,3291.2,3469.65,3750.3,4261.2
LSHTM,29,3,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2497.5,All,1421,1618.9,1796,1890,1996,2101.1,2184.3,2302.2,2381.55,2497.5,2589.95,2716.4,2835.35,2956.3,3079.5,3219.8,3428.05,3681.5,4216.25
LSHTM,29,3,2022,8,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2480,All,1392.95,1584.3,1743,1860,1957.75,2055,2139.65,2249.6,2357.55,2480,2579.35,2671,2795.1,2913.3,3045.5,3185.8,3371.45,3661.5,4165.05
LSHTM,29,3,2022,9,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2394.5,All,1381.4,1537.9,1687.55,1817.4,1912.5,1993.7,2105.65,2203,2308,2394.5,2503.9,2604.6,2717,2850.3,2969.5,3109.6,3318.5,3570.1,4090
LSHTM,29,3,2022,10,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2304.5,All,1311.85,1482.3,1633.55,1737,1834.75,1923.7,2021.25,2129.2,2223,2304.5,2424.45,2536,2637.05,2739.3,2866.5,2989.2,3221.15,3448.4,3902.15
LSHTM,29,3,2022,11,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2248.5,All,1234.75,1436.9,1566.85,1682,1766,1868.7,1966,2052,2139.55,2248.5,2337.9,2458,2562.7,2655.3,2764.25,2941.2,3105.6,3335.7,3809.2
LSHTM,29,3,2022,12,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2184,All,1212.6,1385,1519.95,1624.8,1713.5,1798.1,1909,1997.6,2087.1,2184,2275,2389.2,2483.35,2588,2699.5,2840.8,3030.45,3262.1,3701.8
LSHTM,29,3,2022,13,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2146.5,All,1177.9,1351.9,1488.85,1586,1675.25,1790,1872,1969,2039.1,2146.5,2254.9,2353.8,2454.7,2554.2,2657.5,2792.6,3002.05,3208.9,3675.15
LSHTM,29,3,2022,14,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2107.5,All,1135,1333,1448.85,1551,1653.5,1722.4,1831,1922.2,2000.1,2107.5,2197.35,2306.8,2403,2508.3,2598.75,2744.8,2945.9,3168.8,3608.75
LSHTM,29,3,2022,15,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2071.5,All,1123.8,1314.8,1422,1515.8,1612.5,1715.7,1802,1876,1980,2071.5,2160.9,2271.6,2381,2463,2553,2689,2882.3,3117.5,3540.65
LSHTM,29,3,2022,16,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,1075.95,1244.3,1372,1473.6,1563.75,1641.7,1746,1838.2,1924,2012,2102.35,2211.2,2304.35,2395.5,2500.25,2616.2,2798.05,3017.6,3435.85
LSHTM,29,3,2022,17,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1929,All,1038,1204.6,1319.55,1418.8,1500.5,1592.4,1689,1769.2,1839.55,1929,2034.35,2139,2230.05,2322,2399.5,2528.2,2716,2908.4,3304.45
LSHTM,29,3,2022,18,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1858.5,All,997.7,1144.4,1280.95,1374.8,1448.75,1527,1612.6,1712.4,1769.55,1858.5,1961.45,2063.8,2146.7,2231.6,2328,2435.2,2603.2,2819.6,3180.05
LSHTM,29,3,2022,19,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1810,All,962.75,1103.6,1240.25,1329.8,1410,1489.4,1566,1649.6,1719.2,1810,1899,1992,2093.7,2165,2262.5,2373.2,2534.15,2749.2,3086.65
LSHTM,29,3,2022,20,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1767,All,915.8,1082.3,1202.55,1307.6,1371,1460.1,1543,1622.6,1690,1767,1865.9,1968,2043.1,2131,2222.75,2345,2511.9,2710.4,3021.05
LSHTM,29,3,2022,21,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1727.5,All,889.95,1056.6,1178.55,1261.8,1338.75,1420,1513.3,1596,1663.85,1727.5,1818.9,1909,1995,2090,2175.5,2275.2,2455.15,2654,2955.15
LSHTM,29,3,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,474.95,489,499,508,514,520,526,531,536,541.5,546,550,555,559.3,564,570,577.15,586,596.1
LSHTM,29,3,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,468.95,486.9,497,506,512,518,523.65,529,535,539,545,549,555,561,565,571,578.15,588,601
LSHTM,29,3,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,454,477,488,496.8,504,512,520,526,531,540,545,548,554,559,565,572,579,585,599
LSHTM,29,3,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,443.95,463,477,488,498,506.7,514,520,526,533,539,544,550,556,563.25,570,578.15,589,604
LSHTM,29,3,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,528,All,431.9,454,468,479.8,489.75,498,507,515,522,528,534,540,546,552,559,567.2,575,585,596.05
LSHTM,29,3,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,414.95,438.9,454,465,474,485.7,496,505,512,518.5,524,528,535.35,543,548.25,557,566.15,577,591
LSHTM,29,3,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,512.5,All,400,423.9,444,458,470.75,480,488,498,505,512.5,518,527,535,541,547,554,564,574,587
LSHTM,29,3,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,385,415,437,448,460.75,472,484,494,503,513,519,525,532,540,547,554,564.15,574.1,593.05
LSHTM,29,3,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,378,410.8,427.85,443.8,457,468.7,479,490,498,506,513,522,530,539,547,556,565,577,592.05
LSHTM,29,3,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,366.95,397.9,420,438,454,465,478,488,498,505,515,524,530,538,547,554,562.15,576,593.05
LSHTM,29,3,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,353.75,387.9,413,428.8,445,461,474.3,485,494,504.5,514.45,523,530,538,545.25,554,562,576,591
LSHTM,29,3,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,344.85,378.9,402,418.8,437.75,453,466,476,485,495,505,516,525,534,544,550.2,562,574.1,590
LSHTM,29,3,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,327.95,364,387.85,409.8,428.75,445,456,468,478,488.5,500,508,516.35,524,532.25,539,547.15,562,578
LSHTM,29,3,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,309,355,382,402,419,437,453.65,465,476,485,494,504,513,523,534,544,555,565,579.05
LSHTM,29,3,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,486.5,All,301.9,342,371.85,393,410,428,447,462.6,474.55,486.5,496,504,514,521,528.25,537,549,564.1,579
LSHTM,29,3,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,299.85,342,374,394,412.75,431,446,456,470,482,492.45,506,514.35,523,532,542,553,563.1,582
LSHTM,29,3,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,284,338,361,382.8,405.75,425,440,454.6,468.55,481,493,501,512.35,523,533,547,557,568.1,585
LSHTM,29,3,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,276.9,325,352,375,402,419.7,439.65,451,462,475,489,499,510,520,531.25,540,552.15,569,588
LSHTM,29,3,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,258.9,312.9,344,367,388.75,408,430.3,445.6,457,470,481,494,505,516,525.25,534,546,559.1,573
LSHTM,29,3,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,254,302.8,333,359,385,401,421,435.6,451,463,473,485,496.35,507,517.25,531.2,541,555,571.05
LSHTM,29,3,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,242.8,293.9,326.85,350.8,374,394,417,436.6,447,459.5,472.45,484,493.35,505,514.25,525,537,554,573
LSHTM,29,3,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,230.7,286.9,315.85,347,367.75,395,411,432.6,444.55,458,471,482,492,502,514,526,538,552.1,574.05
LSHTM,29,3,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,234,277.9,319,343.6,368,387.7,409.65,427,442,456.5,469,480,492,503.3,517,526,538.15,554,575
LSHTM,29,3,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,217.9,274.9,309,334.8,361.75,383,407,425,441,453,468,479,489.35,504,517,527.2,540.15,555,575.1
LSHTM,29,3,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,203.95,260,298.85,325,353,379,400,421.6,441,455,468,478,488,499.3,511.25,522,538,551.1,575
LSHTM,29,3,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,197.9,257,289,322.8,345.75,372.7,394,417.6,431,447.5,459,471,484.35,496.3,508,522,534,547.1,573.05
LSHTM,29,3,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,190.85,240.9,283.85,314,339,365,385.3,408,427,439,454,468,482,491.3,504,519,533,544.1,562.05
LSHTM,29,3,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,178,240,276,306,330.75,360,384,402,422,435,449.45,466,479,491,503.25,513,526,541,563
LSHTM,29,3,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,174.9,239,270.85,302,329.75,355.8,383.65,403.6,419.55,434,448,463,473,488,504,517,529,544,566
LSHTM,29,3,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,167,229.9,266,297.8,327.75,356,378,400,413.55,432,448.45,460,477,491,502,513,529,542.1,565
LSHTM,29,3,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,168.9,220,262,295.8,324.75,354,375.65,397,413.55,434,448,459,473.35,486,501.25,513.2,527,544,567.05
LSHTM,29,3,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,154.85,216.9,253,281.8,315,341.7,372,395,414,427,443,458.8,473,488,500.25,516,528.3,542.1,559
LSHTM,29,3,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,423.5,All,146.8,210,251,284,313,338.7,363,388.6,410,423.5,439,455.4,468,482,497,511,526,542,565.05
LSHTM,29,3,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,132,203.9,239.85,271,297.5,332.7,360.3,385.6,406,418,432.45,447,461,475,488.25,502.2,515.15,533,556
LSHTM,29,3,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,417.5,All,130.9,194,234.85,268.8,296,327,353.65,383,402,417.5,430,446.4,464,475,491,506,521.15,539,556.05
LSHTM,29,3,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,121.75,186.5,231.55,261,289.75,324.7,354,378,401,419,430,446.4,462,474,488,501,518,531,555.05
LSHTM,29,3,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,115,183.9,226.85,260,291,319,349,372,394.55,415,431,445.4,460,475,487,501.2,518.15,533.1,560.05
LSHTM,29,3,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,108.9,176.9,224.85,258.8,288.75,321,347,373,395,412,427.45,441,460,473.3,488.25,503,518,538,557
LSHTM,29,3,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,97,172,217,253,285.75,322.7,345,367,390,409,422,442,457,472,484.25,500,512,533.1,558
LSHTM,29,3,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,92.7,164.8,207.85,247,277.75,311.7,341,363,388.55,404,421,438,458.35,470.3,485.25,498,516.15,532.1,549
LSHTM,29,3,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,89.9,157.9,204.85,245,273,306.7,334.65,362,384,403,418,433,448,467,480,496,512,527,550.05
LSHTM,29,3,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,80,150.9,199,232.8,268.75,302.7,334.65,356.6,380,398,412.45,430,441,459.6,478.25,491,506,522.1,545.1
LSHTM,29,3,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,77.6,145,193,235,263.75,298.7,323,355.8,375.55,396,414,430.4,447.35,462.3,477,493.2,509,528.1,554
LSHTM,29,3,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,70.8,137.9,192,233,260,293.7,324.65,352.6,375.55,396,409.45,426.4,444.35,460,476,490,504,522,545
LSHTM,29,3,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,65.85,138,192.85,224,262,291.7,321.65,352,376,395,411,428,447.35,463,476.25,491,508,525.1,550
LSHTM,29,3,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,58,133.9,180.85,224.8,257.75,285.7,314,347.6,373,393.5,412,431,444,459.3,473,489,507,525,546.05
LSHTM,29,3,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,55.7,127,181.25,219,251.75,281,312,345,365,384,407,424,437,453,467.25,483,499.15,523,544.05
LSHTM,29,3,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,50.9,122.8,176,214.8,244.75,278.7,305.65,333.6,359.55,385,405,417.4,433,450,467,484,501,522.1,543
LSHTM,29,3,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,38.9,119.6,169.85,209,244,275,309,335,361,380.5,402,417.4,435,450,464.25,484,498.15,518.1,541
LSHTM,29,3,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,45.95,118.8,159.85,209.4,237.75,274.7,302.65,331,355.55,378,395,413.4,431.35,446.3,466,479.2,495.15,517.2,541.05
LSHTM,29,3,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,32.8,107,165,202.8,240,270.7,300.65,329,355.1,379,399,413.4,429,444.3,465,484,502,517,539.05
LSHTM,29,3,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,33.65,108,156,200,232,266,300,328.6,355,380,400.45,413.4,432,448.3,466,478,495,515,539
LSHTM,29,3,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,29.75,104,149.85,200.8,233.75,269.7,295.65,329.6,351,374.5,392,410.4,431,446.3,461,476.2,496.15,512,535.05
LSHTM,29,3,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,25.75,95,142,196,228,262,295,321.6,348,369,388.45,408,429,445,457,476,496.15,514,539
LSHTM,29,3,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,13.95,93.9,136.85,187.8,229,260,289.65,318,347.55,367,387,406,423,439.3,455,470,487.15,504.1,530.15
LSHTM,29,3,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,13.95,89.7,138,189,223.75,256,290,318.6,338,365,382.45,400,419,441,458,474,491.15,510,532.05
LSHTM,29,3,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361.5,All,13,87.9,138.4,184.8,223,252.7,288.65,313.6,337,361.5,382,400,420,436.3,455,470.2,487,503.1,532.05
LSHTM,29,3,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,13,76.8,133.85,176.8,218,251.7,283.65,312,338.55,359,381,397.4,416.7,436.3,455.25,472.2,486,510,536
LSHTM,29,3,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,12.95,78.9,133.25,178,219,249,282.3,310.2,334.55,361,378,401,421.35,438,453.25,469.2,489.15,509.1,534.05
LSHTM,29,3,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,12,68.8,131,174,213.5,247.7,279,305.6,331,357.5,380,400,423,438,451.25,467.2,486.15,507,534.05
LSHTM,29,3,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,9,73.9,124,172.8,210,245.7,270.65,305,331,356,379.45,398,417.35,434.3,448,465,482,505,526.05
LSHTM,29,3,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,354.5,All,8.95,66.9,113,169.6,205.75,238,272.65,300,328.1,354.5,376,393.4,414.35,431,447,468,484,501.1,527
LSHTM,29,3,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,8,58,112.85,168,203.75,234,267,299.6,322.55,352,375,393,410,426,445,464,484,508.1,531
LSHTM,29,3,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,9,54,113.7,163.6,203,232.4,263,296.6,325,351.5,375,394,408,425,440.25,461.2,479,500,524
LSHTM,29,3,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,9,54,107.85,164.8,200.75,231.7,259.3,288.6,321.55,349,371,389,410,429,442,463.2,481.3,503.1,533
LSHTM,29,3,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,8,54,111.4,164,199.75,227,258.65,293,321.55,348,368,392,409,425,441,459.2,485,506.1,527
LSHTM,29,3,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,7,49.9,105.85,163,196.75,225,256.65,290,319,344,371,389,407.35,422,439.25,461,476.3,501.1,529
LSHTM,29,3,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,6.95,46.9,103.85,156.6,190,220.7,258.65,288,315.55,341,365,387,405,423,444,459,479,499.1,522
LSHTM,29,3,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,5,38,98.85,154.8,186,221,248.65,284.6,311,339.5,362,387.4,404,423.3,437.5,456.2,473.15,497,525
LSHTM,29,3,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,6,41,93.85,152.8,185.75,217,246,281.6,310.55,341,361,381.4,398,422,434,456.2,474,493.1,521.1
LSHTM,29,3,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,5,37.9,91.85,154,183,216.7,252.65,278.2,309,336.5,359.45,378.4,398.35,418,433.25,452,475.15,499.1,521.1
LSHTM,29,3,2022,8,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,7,33,92,150,180.75,217,246.65,278.6,307,335,359,380,398,415.3,434,451,474.15,494.1,524
LSHTM,29,3,2022,9,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,332.5,All,5,32.9,93.85,147,175.75,209.7,246.65,281.6,306,332.5,356,376,395.35,415,436,454,472,495,527
LSHTM,29,3,2022,10,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,5,27.9,89.55,142.8,177,207.7,245,275.6,308.55,336.5,358.45,379.4,396,417.3,436.25,450,470.15,494.1,522.1
