Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,2,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2906.5,All,1272.85,1552.6,1804.5,1968.8,2160.5,2328.7,2491,2613.8,2748.1,2906.5,3093,3272.4,3482.4,3719.4,3951.25,4241,4587.2,4972.7,5789.9
LSHTM,15,3,2022,3,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2879.5,All,1206.9,1508.8,1758.1,1923.4,2096.75,2284.2,2443,2610.6,2715.55,2879.5,3051.35,3265.6,3449.05,3699.7,3913.25,4199.2,4561,4954.6,5825.4
LSHTM,15,3,2022,4,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2852.5,All,1164.8,1467.4,1709.7,1892.4,2096.25,2245.6,2395.75,2554.6,2684.55,2852.5,3030.45,3230,3425.05,3650.6,3875.25,4163.6,4531.45,4951.1,5819.8
LSHTM,15,3,2022,5,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2767.5,All,1107.65,1406.1,1673.2,1858.8,2031.75,2175,2335,2483.8,2624.2,2767.5,2980.9,3130,3377,3574.8,3789.25,4098.2,4452.3,4820.9,5702.8
LSHTM,15,3,2022,6,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2684.5,All,1070.5,1373,1597.7,1785.8,1970,2130.2,2263,2400,2519.55,2684.5,2879.8,3069,3267.8,3467.9,3683.75,3984.4,4300.3,4686.3,5618.55
LSHTM,15,3,2022,7,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2580.5,All,992.9,1294.7,1514.85,1704.8,1883.75,2032,2174,2316.6,2436.65,2580.5,2794.8,2963.4,3146.05,3337,3575.25,3852,4186.45,4549.2,5438.25
LSHTM,15,3,2022,8,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2544.5,All,962.3,1238.9,1479.4,1652.6,1807.75,1977.1,2118.95,2255.2,2385.6,2544.5,2732.8,2917.8,3078.75,3259,3498,3789.4,4108.15,4482.6,5281.35
LSHTM,15,3,2022,9,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2505.5,All,923.95,1214.4,1437.7,1597.2,1776.25,1947.4,2078.6,2216,2361.1,2505.5,2682.5,2877,3070.7,3228.5,3470.5,3755,4069.3,4425.4,5260.05
LSHTM,15,3,2022,10,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2463.5,All,927.5,1178.7,1386.55,1556,1732.75,1898.7,2022.55,2169.6,2295.65,2463.5,2632.8,2825.6,2987.35,3171.5,3403.75,3679.4,3974,4399.4,5149.35
LSHTM,15,3,2022,11,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2407,All,846.2,1127.9,1340.7,1520.6,1694,1837.7,1994,2126,2250.1,2407,2575,2768,2941.35,3112.8,3368.75,3627,3901.15,4368.5,5073.05
LSHTM,15,3,2022,12,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2360.5,All,797.85,1091.9,1279.85,1445.2,1636.25,1778.8,1918.9,2034.6,2194.55,2360.5,2497.05,2678.4,2877.65,3034.9,3287.5,3530,3831.6,4211.4,4996.7
LSHTM,15,3,2022,13,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2241.5,All,760.8,1041.5,1239.4,1402.8,1562.25,1696,1834.25,1965.6,2112.65,2241.5,2412,2585,2755.4,2910.6,3153.5,3398,3682.15,4147.7,4793.6
LSHTM,15,3,2022,14,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,722.65,987.4,1166.65,1332.8,1498,1635.7,1753.65,1879,2034,2168,2320.35,2510.4,2659.35,2823.3,3044,3250.6,3575.9,3989.5,4672.65
LSHTM,15,3,2022,15,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2086.5,All,679.3,928.9,1127.85,1296.6,1435,1570.7,1676.1,1825.8,1952,2086.5,2235.45,2401.8,2564.35,2720.9,2956,3176.2,3455.6,3898.3,4454.8
LSHTM,15,3,2022,16,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,653.8,907.3,1079,1252,1396.25,1523.7,1646.3,1791,1918.75,2034,2201.45,2362.4,2513,2686,2899.75,3085.2,3389.15,3831.6,4465.3
LSHTM,15,3,2022,17,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,635.9,859,1021.55,1197.8,1351.75,1493.5,1600,1701.4,1873.2,2003.5,2148.9,2306.2,2461.35,2628.3,2825,3022.4,3355.3,3762.2,4344.3
LSHTM,15,3,2022,18,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1952,All,598.75,812.9,992.25,1161,1305.75,1445.7,1537.65,1662.8,1814.2,1952,2107.35,2249.2,2376.1,2560.1,2755.5,2938.6,3290.3,3657.3,4263.15
LSHTM,15,3,2022,19,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,552.8,779,955.4,1116,1258.75,1374,1498.95,1611.2,1751.55,1880,2006,2171.4,2330.4,2496.3,2664.25,2845.8,3179.9,3546.1,4106.1
LSHTM,15,3,2022,20,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,505,742.9,897.4,1049.2,1193,1318,1424.65,1529.6,1665.55,1788,1944.25,2085.8,2210.8,2374.8,2534,2732.6,3052.45,3392.6,3921.65
LSHTM,15,3,2022,21,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1714.5,All,489.7,699.8,858.25,1014,1138.5,1238.4,1357.3,1465.6,1593.55,1714.5,1852.25,1984.4,2115.7,2292.3,2423.5,2636.2,2920.55,3264.1,3815.1
LSHTM,15,3,2022,22,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1648.5,All,439.75,658.5,811.85,959.2,1084.5,1178,1309.65,1415.6,1531.1,1648.5,1777.8,1908.4,2038.45,2202.3,2348,2544,2807.6,3136.2,3659.75
LSHTM,15,3,2022,23,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1614,All,398.5,644.6,773.7,929.8,1040.75,1148.8,1256.3,1377.2,1485.55,1614,1747,1856,2005.05,2146,2265.5,2475,2766.15,3089.4,3584.05
LSHTM,15,3,2022,24,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1547.5,All,367.95,599.9,750.55,898,1004.5,1089,1210.65,1333.6,1437.1,1547.5,1671.9,1808.4,1920.45,2081.3,2210.75,2436.4,2709.2,2978.1,3521.55
LSHTM,15,3,2022,25,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,352.2,576.7,711.85,856.4,962,1053.7,1158.3,1292,1403.1,1502.5,1623,1748.2,1872.35,1994,2158.5,2348.8,2613.15,2912.6,3449.05
LSHTM,15,3,2022,26,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,326.5,537.7,685.85,802.6,916,1003.7,1123.3,1237.2,1332.1,1429.5,1556,1673.8,1798.05,1923.3,2076.75,2262.8,2534.15,2809,3341.85
LSHTM,15,3,2022,27,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,275.95,493.3,638.7,769.8,850,960.1,1074,1170,1263.55,1368.5,1477,1587.4,1712.35,1824.8,1972.75,2159,2377.75,2671,3172.15
LSHTM,15,3,2022,28,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1299,All,255.2,471.8,598.7,721,812.75,908.8,1018.3,1111.8,1205.2,1299,1414.35,1502.8,1617.8,1747.6,1891.5,2070.2,2316.45,2550,3057.25
LSHTM,15,3,2022,29,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,234.4,439,569.85,679.8,778,872,957.95,1065,1149,1253,1350,1439,1558,1667,1810,1994.6,2197.45,2438.3,2935.2
LSHTM,15,3,2022,30,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,194.45,419.5,538.7,641.8,752,833.7,918,1039.6,1121.55,1201.5,1298.45,1399,1489.75,1613.3,1762.5,1924.8,2149.45,2409,2872.2
LSHTM,15,3,2022,31,5,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1160.5,All,166.4,390.7,504,617.8,724,812.4,885.55,986.6,1078.1,1160.5,1246,1356.6,1459,1565,1698.75,1889.2,2084.75,2314.3,2779.8
LSHTM,15,3,2022,1,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1114.5,All,165.85,367.5,482.55,579.8,691,777,846,950,1043,1114.5,1196.45,1298.4,1407.7,1516.3,1651.5,1848.4,2016.9,2240,2704.55
LSHTM,15,3,2022,2,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,135.8,343.9,454,552.8,659.25,746.1,811.3,896.6,980.55,1063,1147.45,1235.8,1338.35,1464.8,1574,1746.4,1948.05,2158.9,2591.7
LSHTM,15,3,2022,3,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,107.45,319.7,416.85,511.8,615.75,694,768.65,851.6,936,1005,1073.45,1184.8,1280,1387.3,1495.25,1656,1832.6,2045,2495.05
LSHTM,15,3,2022,4,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,76.95,291.5,384,486.8,569.75,648.4,716,807.6,882.1,939,1032.45,1114,1205.35,1322.3,1429.25,1569,1760.75,1973.4,2347.45
LSHTM,15,3,2022,5,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,66,274.5,362.7,445.4,540,611.7,690,765,833.2,904,983.45,1062.4,1144.05,1258.9,1370,1516.6,1662,1875.6,2238.6
LSHTM,15,3,2022,6,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,52.7,253.6,340,431.2,507,597.7,660,735.6,796.55,866,944,1033,1119.05,1200.3,1322,1453.6,1617.15,1825.3,2182.8
LSHTM,15,3,2022,7,6,2022,North West,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,47.8,239.6,316,408,488,560.7,630,695.6,756.55,830.5,909.9,991.6,1067.75,1163.3,1271.75,1397.8,1551,1764.7,2106.15
LSHTM,15,3,2022,15,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,465,485,496.85,507,515,524,530,537,543.55,551,558,564.4,573,582,596,607.2,620,637.1,672
LSHTM,15,3,2022,16,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,462,484,499,507,517,527,536,544,550,558,565.45,573.4,582,591,602,613,628.15,654,696.05
LSHTM,15,3,2022,17,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,457.95,476.9,490,504,515,525,534,547,554,562,569,580,590,599,610,627,643.15,666.1,715.15
LSHTM,15,3,2022,18,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,452.95,479,494,505,514.75,526,535,543.6,554,563,573,583,591.35,603.3,616.25,632.2,655,683.1,740.1
LSHTM,15,3,2022,19,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,444,470.9,485,500,512,522,531,539,548.55,558,567.45,581,591,601,616.25,635,654.15,693,743.5
LSHTM,15,3,2022,20,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,431,454.9,471.85,487,498,509,519,530,541.55,552.5,562,571,583.35,594.3,613,629.2,655.15,688.1,748.25
LSHTM,15,3,2022,21,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,421,446.9,468,483,495,507,519,530,544.55,555,565,574.4,587,601.3,620,638,659.15,703.1,767
LSHTM,15,3,2022,22,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555.5,All,416.95,445,465,481,496,509,522,531,542.55,555.5,567,579,595,611,626,648.2,677.15,717.1,793
LSHTM,15,3,2022,23,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,406.95,438.8,465,482.8,497,510.7,521.65,536,547.55,557,570,585.4,602,621,637.25,656,690.15,733.2,806.15
LSHTM,15,3,2022,24,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,407.95,441,462,480,499.75,513,526.65,537.6,549,564,575.45,590,605,623.3,640,670.2,706,750.2,835.05
LSHTM,15,3,2022,25,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,390,432,459,477,495.75,509,522,533,547,561,578,594,608.35,625,649,681,727,769,874.05
LSHTM,15,3,2022,26,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,389,429.9,450,469.8,485,502.7,518,531,544,559,572.45,589,606.35,625.6,656,684.4,719,774.2,876.1
LSHTM,15,3,2022,27,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,377,417.7,442,459,478.75,496,510,523,534.55,551,567,580,600.35,621.3,642,674.2,724.15,770,869.15
LSHTM,15,3,2022,28,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,370.95,410.9,434.85,455.8,469,488.7,506,520,537.55,549,563.45,581.4,601,622.3,646,682,723.45,789.1,880.4
LSHTM,15,3,2022,29,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,365.95,407,432,454.8,475,489,504,522.6,540.55,556,569.45,590,604,628,655.25,692.2,744.3,804,904
LSHTM,15,3,2022,30,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,367.55,400.9,426.7,450.8,470,493,507.65,527,541.55,555,573,588.4,617.35,640.3,670.25,704,767.3,833,948
LSHTM,15,3,2022,31,3,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,363.9,400.9,426,445.8,468,490,507,525,544,561.5,577.45,597,618,640,677.25,722,770.3,848.4,966.25
LSHTM,15,3,2022,1,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,357.85,393.9,421,445.8,468.75,489.7,503,525.2,541,558,574.45,598,616,649,685.25,730.2,783.3,864.1,997.05
LSHTM,15,3,2022,2,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,347,386,413.85,439,460,480.7,505,522.6,539,554.5,574,591.4,620.35,645.3,683,726,778.15,877.1,1019.2
LSHTM,15,3,2022,3,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,328,378,403,427,448,472.7,487.3,508,526,547,564.45,589.4,610.35,637,675,723,785.6,867.1,1014.35
LSHTM,15,3,2022,4,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,544.5,All,320,372,398.85,427,451,471.7,493,511.6,527,544.5,563,589,609.35,637.3,678.5,725,788.3,886.2,1060.05
LSHTM,15,3,2022,5,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,313.9,373.9,401,424,447.75,464,492,511.6,531,551,568,592,616,649,683.25,750,802,912.1,1075.1
LSHTM,15,3,2022,6,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,319.95,371,395,417.8,447,471.7,493,510,534,557.5,577.45,595.4,624,660,694,747.6,815.15,930.5,1110.3
LSHTM,15,3,2022,7,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,311.95,361.8,391.85,419.6,446.75,468,490.65,510.6,532,555,574.45,599.4,624.35,655.3,711.5,760.6,829.15,945.2,1127.25
LSHTM,15,3,2022,8,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,310,360,389.85,416.4,445,467,489.65,508,530.55,550,571.45,602,634,669,712.25,774.2,841.45,966.2,1146.15
LSHTM,15,3,2022,9,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,300,349,378.85,410.8,439.5,461.7,482,505,527,549,567.45,598,624,665.3,714,772.4,844,965.3,1136.6
LSHTM,15,3,2022,10,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,293.95,340,374.85,401,425,452.7,474,494.6,518.55,539,563.45,587,619,651.3,704,762,835.15,966,1145.7
LSHTM,15,3,2022,11,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,282.95,339,366,398,427,450.7,476,496.6,516.55,540,562.45,586,615,656,711.25,769.2,851.15,969.7,1178.45
LSHTM,15,3,2022,12,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,274.9,336.8,364,401,422.75,449.7,475,493.6,520,540,565,589.4,620,664,720,782.4,865.3,984.6,1200.7
LSHTM,15,3,2022,13,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,274.95,321.9,363,397,424.75,448.7,473,496,524,543,570,598.4,629,674,732,794,878,1016.2,1234.7
LSHTM,15,3,2022,14,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,267.95,323.7,358.85,391,420.75,449,472,495.6,522.1,546,567,596.8,638.35,673,737.25,808.2,902.15,1044.1,1236.25
LSHTM,15,3,2022,15,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,267,315.5,354,392.8,419.75,448,475,493.6,515,547,568,599.4,639,685,756,815.6,890.45,1041.1,1299.1
LSHTM,15,3,2022,16,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,253,309,350,384.8,415,439,464,489.2,514,538,560.9,590.4,636.35,684.3,745.25,822,895.45,1029.9,1302.45
LSHTM,15,3,2022,17,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,250.95,304.9,342.55,377,406.75,437.7,457,474,504,526.5,553,592.4,620.05,673.5,737.25,808.4,889.75,1028.3,1277
LSHTM,15,3,2022,18,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,240.8,295.9,341.85,374.8,397,427,455,479.6,504,529,555,589.4,619.35,675,728.5,814.4,902.3,1055.7,1301.6
LSHTM,15,3,2022,19,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,237.85,290.8,338.85,366,400.75,427,454.65,476,503,534,561.45,590.4,630.35,679,741,815.4,915.6,1068.3,1339
LSHTM,15,3,2022,20,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,532.5,All,240.8,292,334,370,403.5,427.4,452,477.6,504.1,532.5,556,589.4,631.7,686.3,747.5,837,919.3,1103.4,1358.8
LSHTM,15,3,2022,21,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,225.9,283,335,369,399.75,423,454.65,478,505,533,557,585.4,634,693,762,845.8,941.15,1100,1413.4
LSHTM,15,3,2022,22,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,228.9,281,329,364,392,419,457,480,501,533,560,598.4,639.35,682,761.25,848.2,958.15,1126.6,1431.55
LSHTM,15,3,2022,23,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,217.75,277.9,319.85,358.6,385.75,417,446,470,495.55,524,553.9,593,632,679,758,847.2,953,1120,1429.75
LSHTM,15,3,2022,24,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,203.95,263.8,313.7,352,381,410,446.65,463,498.1,517,552,577.4,618,670,734.5,839.2,940.3,1111.2,1407.15
LSHTM,15,3,2022,25,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,207.95,260.9,307.85,349.8,375,407,441,462,487,517,547,583.2,619.7,673.6,744.25,842,941.45,1135,1460.6
LSHTM,15,3,2022,26,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,205.9,265,309.85,343.8,376,402,432.65,464,493.55,517,543,585.8,625.35,681.3,760,846.8,954.3,1129.5,1436.35
LSHTM,15,3,2022,27,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,202,254.8,305.85,344,376.75,406.4,433.65,466,493.55,519,546.45,585,634,688.3,764,851,986.15,1155.4,1496.6
LSHTM,15,3,2022,28,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,191.9,252,301.7,342,374,399.7,430.65,464.6,487.55,519,551,590.4,625.35,688.3,771.25,870.2,968.3,1174.1,1487.7
LSHTM,15,3,2022,29,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,199.95,246.9,301.85,343,373.75,402,428.65,460.6,491.55,517,547.45,588.4,632.7,692.3,773.25,875.4,1004.3,1170.2,1549.85
LSHTM,15,3,2022,30,4,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,508.5,All,185.95,244.9,295.7,331,361,393,422,455,480.55,508.5,541.45,580.4,624.35,684.6,769,866.2,985.15,1167.1,1528.3
LSHTM,15,3,2022,1,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,181.9,234,289.55,330,356.25,384.4,416,443,476.65,504.5,531.45,573,613.35,678.3,756.5,849.2,973.15,1160.3,1527
LSHTM,15,3,2022,2,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,173.95,229.9,281.7,324.8,355,381.1,415,444.6,474.55,501,530.45,570.4,614,673,753.25,848.4,977.6,1167.2,1537.15
LSHTM,15,3,2022,3,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,174,231,277.7,320,352,386,413,439.6,475,497,527.45,567.8,616.35,665,759.25,867.4,981.45,1159.1,1511.35
LSHTM,15,3,2022,4,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,164.9,230,274.55,324,356.75,386,414.65,442,472,501,529,572.6,619,681.2,769,875,997.3,1187.3,1546.05
LSHTM,15,3,2022,5,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,158,222,271.85,319.6,352,384,411.65,443,473,503,531.45,572.4,624,677.9,764.75,876.4,1013.15,1180.6,1562.6
LSHTM,15,3,2022,6,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,157.95,221.9,276.85,321,351,377,408,441,469,502,536,572,617,689,767.25,869.4,1001.45,1196.5,1566.05
LSHTM,15,3,2022,7,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,152.95,210.9,268.85,313.4,347.75,372.7,404.65,431,460,492,520.45,569.6,614,681.2,753,870.6,1008.6,1205.9,1573.7
LSHTM,15,3,2022,8,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,147.95,210.8,266.85,307,344,368,393,427.2,457,493,521.9,558,608,661,741.25,853.8,987.15,1167.3,1555.3
LSHTM,15,3,2022,9,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,136.9,205.9,264.85,302,339,362,393.65,420.6,451.55,480.5,519,558.8,603.35,668.3,752.25,850,989.15,1196.2,1589
LSHTM,15,3,2022,10,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,135.7,203.9,256.55,302.8,335.75,362,394.65,424.6,450.55,482,516.45,560.4,607,660.6,747,863.6,995.35,1187.7,1585
LSHTM,15,3,2022,11,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,131.95,199.7,250,301.8,338.75,366.4,395.65,419.6,448,485,517.45,560.4,611.35,672,759.25,863.2,1004.3,1210.2,1610.5
LSHTM,15,3,2022,12,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,126.95,207.9,252.85,298.8,335,364.7,391,417,453.55,485,518.9,561,610.75,664,755.5,873.6,1004.3,1214.3,1625.1
LSHTM,15,3,2022,13,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,124,201.9,252,296,331,355,386,417.6,450,482,515.45,561.4,598.35,665,755,883.2,1004.15,1222.6,1604.9
LSHTM,15,3,2022,14,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,121.95,192.4,249.85,291,323.75,355.7,380,418,444,477,511.45,547.4,597,646,751.25,864,1007.9,1202.3,1581.45
LSHTM,15,3,2022,15,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,115,185.8,240,286,319.5,350.7,377.65,410,440.55,469.5,504,548,587.35,647,739.5,841.2,988.3,1157,1552.35
LSHTM,15,3,2022,16,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,109.85,185.6,240.85,287.8,318,343,370,404,437,465,497.45,535,580,648.9,733.5,841,975.3,1176.1,1555.25
LSHTM,15,3,2022,17,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,109.95,188.6,239.7,285,317,345.7,371,399,439,468,496,535,587.35,651,739,853,994.6,1171.9,1580.4
LSHTM,15,3,2022,18,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,469,All,106.9,187.9,234.85,273,314,343,371.65,402.2,436.55,469,502,544.4,586,649,744.25,866,984.3,1200,1599.05
LSHTM,15,3,2022,19,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,99.95,174.9,233,276.6,309,336,368,402.6,435,465.5,497.8,548.4,590.35,645.6,748,850.4,992.15,1201.1,1588.25
LSHTM,15,3,2022,20,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,96.9,177.8,236.7,279.8,310,336.7,364.65,405,435.55,463.5,501,544,588,648.3,737.5,863,993.6,1186.2,1580.15
LSHTM,15,3,2022,21,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,96,167.8,228,272.8,304,331.7,363,395,429,458.5,492.45,528.2,577.35,638,715.25,855.6,987.45,1160,1565.55
LSHTM,15,3,2022,22,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,92.95,164.8,218.7,268,301.75,327.7,360.65,389.6,422.55,454.5,487.9,523,562,624.3,711.25,831.2,936.15,1134.3,1530.05
LSHTM,15,3,2022,23,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,91.8,171.7,217,264,296.75,325,354,387.6,414,450,485,521.4,567,624.6,714,831.2,955.15,1136.2,1529.05
LSHTM,15,3,2022,24,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,84,161,217.55,265.8,292,324,351.65,387,414.55,447,479,516,561.35,618,708,840.2,958.3,1127.1,1502.2
LSHTM,15,3,2022,25,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,82.75,162.8,217.7,262.8,294,324.7,351,389.6,417.55,450,483.45,519,558.35,623.3,702.25,832,957,1145.2,1544.05
LSHTM,15,3,2022,26,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,77.95,157,212.85,263.8,292.75,316,346.65,385,415,449.5,481,521.8,564.05,624.3,703.25,834.6,957.3,1145.7,1524.05
